nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624877757e-02
5.674242424242423866e-01,9.267336637199038996e-02
5.712121212121211711e-01,9.251426036246243600e-02
5.749999999999999556e-01,9.314684537385704843e-02
5.787878787878787401e-01,9.446747861860979589e-02
5.825757575757575246e-01,9.647514731617862216e-02
5.863636363636363091e-01,9.908832826310151609e-02
5.901515151515150936e-01,1.022427702163099111e-01
5.939393939393938782e-01,1.059381261910964933e-01
5.977272727272726627e-01,1.100677567795446121e-01
6.015151515151514472e-01,1.145974916219669737e-01
6.053030303030302317e-01,1.194807821666354491e-01
6.090909090909091272e-01,1.246504596445918434e-01
6.128787878787878007e-01,1.301012255277951279e-01
6.166666666666666963e-01,1.357652817518384680e-01
6.204545454545454808e-01,1.415823084952324840e-01
6.242424242424242653e-01,1.475553810884396300e-01
6.280303030303030498e-01,1.536049040358291595e-01
6.318181818181818343e-01,1.597234485185345110e-01
6.356060606060606188e-01,1.658732812497122067e-01
6.393939393939394034e-01,1.720306691806423038e-01
6.431818181818181879e-01,1.781784552713397696e-01
6.469696969696969724e-01,1.842835166602254382e-01
6.507575757575757569e-01,1.903276689404307387e-01
6.545454545454545414e-01,1.963132563535614217e-01
6.583333333333333259e-01,2.021933665138538339e-01
6.621212121212121104e-01,2.079825322839199686e-01
6.659090909090908950e-01,2.136563038206350795e-01
6.696969696969696795e-01,2.191968359353640705e-01
6.734848484848484640e-01,2.245981208344466074e-01
6.772727272727272485e-01,2.298457805695741374e-01
6.810606060606060330e-01,2.349514873332982645e-01
6.848484848484848175e-01,2.399248817131290346e-01
6.886363636363636020e-01,2.447325879685568473e-01
6.924242424242423866e-01,2.494223941759347030e-01
6.962121212121211711e-01,2.539700481768641938e-01
6.999999999999999556e-01,2.583508548944074001e-01
7.037878787878788511e-01,2.625303054715778517e-01
7.075757575757575246e-01,2.665364076815356364e-01
7.113636363636364202e-01,2.704029393797787728e-01
7.151515151515150936e-01,2.741519275006868428e-01
7.189393939393939892e-01,2.777376356185466966e-01
7.227272727272727737e-01,2.811631563574767956e-01
7.265151515151515582e-01,2.844292358351622751e-01
7.303030303030303427e-01,2.875402574409729461e-01
7.340909090909091272e-01,2.905250147970423469e-01
7.378787878787879118e-01,2.933605956185032504e-01
7.416666666666666963e-01,2.960433442070495857e-01
7.454545454545454808e-01,2.985773745263690659e-01
7.492424242424242653e-01,3.009666700756876145e-01
7.530303030303030498e-01,3.032452933824050234e-01
7.568181818181818343e-01,3.053927818209464795e-01
7.606060606060606188e-01,3.074040444190562216e-01
7.643939393939394034e-01,3.092789641928742617e-01
7.681818181818181879e-01,3.110254949582952899e-01
7.719696969696969724e-01,3.126646016472589551e-01
7.757575757575757569e-01,3.141971753187011163e-01
7.795454545454545414e-01,3.156081113001873995e-01
7.833333333333333259e-01,3.169035799757263794e-01
7.871212121212121104e-01,3.180805101526540946e-01
7.909090909090908950e-01,3.191462090772486104e-01
7.946969696969696795e-01,3.201016145404497193e-01
7.984848484848485750e-01,3.209496023157793476e-01
8.022727272727272485e-01,3.217158314099418104e-01
8.060606060606061440e-01,3.223974908273149476e-01
8.098484848484848175e-01,3.229787489059887662e-01
8.136363636363637131e-01,3.234646264428091555e-01
8.174242424242423866e-01,3.238554071579838878e-01
8.212121212121212821e-01,3.241546973797894138e-01
8.249999999999999556e-01,3.243648669085406056e-01
8.287878787878788511e-01,3.244883778108367811e-01
8.325757575757576356e-01,3.245276549154704204e-01
8.363636363636364202e-01,3.244840055906275667e-01
8.401515151515152047e-01,3.243624031395578866e-01
8.439393939393939892e-01,3.242011208483436824e-01
8.477272727272727737e-01,3.239641799397492417e-01
8.515151515151515582e-01,3.236535535826700061e-01
8.553030303030303427e-01,3.232714502742444207e-01
8.590909090909091272e-01,3.228194535961473322e-01
8.628787878787879118e-01,3.223304900243977866e-01
8.666666666666666963e-01,3.217850881663263940e-01
8.704545454545454808e-01,3.211713414794186705e-01
8.742424242424242653e-01,3.204593933142795281e-01
8.780303030303030498e-01,3.196877350052754196e-01
8.818181818181818343e-01,3.188767278142985440e-01
8.856060606060607299e-01,3.180286779904661354e-01
8.893939393939394034e-01,3.171261822553407828e-01
8.931818181818182989e-01,3.161699791095752277e-01
8.969696969696969724e-01,3.151616121680125282e-01
9.007575757575758679e-01,3.141026575469456072e-01
9.045454545454545414e-01,3.129947462032935945e-01
9.083333333333334370e-01,3.118392115642256157e-01
9.121212121212121104e-01,3.106375030881336485e-01
9.159090909090910060e-01,3.093926918947282889e-01
9.196969696969696795e-01,3.081029170157415509e-01
9.234848484848485750e-01,3.068079618320488922e-01
9.272727272727273595e-01,3.054754892022129575e-01
9.310606060606061440e-01,3.040943551631461461e-01
9.348484848484849286e-01,3.026445781028023196e-01
9.386363636363637131e-01,3.011600064184737913e-01
9.424242424242424976e-01,2.996633963339996876e-01
9.462121212121212821e-01,2.981488556217533614e-01
9.500000000000000666e-01,2.965989787221465224e-01
9.537878787878788511e-01,2.950194804495543943e-01
9.575757575757576356e-01,2.934068615104691302e-01
9.613636363636364202e-01,2.917667775412247089e-01
9.651515151515152047e-01,2.900980965977159598e-01
9.689393939393939892e-01,2.884001844403259462e-01
9.727272727272727737e-01,2.866770927887043463e-01
9.765151515151515582e-01,2.849289303923938643e-01
9.803030303030304538e-01,2.831565802085918571e-01
9.840909090909091272e-01,2.813608145322807896e-01
9.878787878787880228e-01,2.795426411120199295e-01
9.916666666666666963e-01,2.777204263432263565e-01
9.954545454545455918e-01,2.758997933899972055e-01
