nan,0.000000000000000000e+00
5.636363636363636020e-01,5.753493080955452976e-01
5.674242424242423866e-01,5.758663874445703046e-01
5.712121212121211711e-01,5.810417843276577399e-01
5.749999999999999556e-01,5.874282778807701222e-01
5.787878787878787401e-01,5.924820049841389435e-01
5.825757575757575246e-01,5.949267365785069206e-01
5.863636363636363091e-01,5.943268129467215166e-01
5.901515151515150936e-01,5.905828452454351396e-01
5.939393939393938782e-01,5.835730052016099290e-01
5.977272727272726627e-01,5.728530326681978702e-01
6.015151515151514472e-01,5.575383008941785512e-01
6.053030303030302317e-01,5.361565225708407878e-01
6.090909090909091272e-01,5.066775884040514155e-01
6.128787878787878007e-01,4.670568357623368083e-01
6.166666666666666963e-01,4.181840376237317969e-01
6.204545454545454808e-01,3.721720724908153533e-01
6.242424242424242653e-01,3.613597045491246940e-01
6.280303030303030498e-01,4.123687046453062832e-01
6.318181818181818343e-01,4.905837899358680421e-01
6.356060606060606188e-01,5.393303921924599287e-01
6.393939393939394034e-01,5.574580990958439841e-01
6.431818181818181879e-01,6.016026425163564229e-01
6.469696969696969724e-01,6.628848368747916053e-01
6.507575757575757569e-01,6.943119283908314454e-01
6.545454545454545414e-01,7.005549579875289812e-01
6.583333333333333259e-01,6.932906179609211739e-01
6.621212121212121104e-01,6.786365287491146203e-01
6.659090909090908950e-01,6.594238000574722536e-01
6.696969696969696795e-01,6.370289999446391294e-01
6.734848484848484640e-01,6.121999774016658735e-01
6.772727272727272485e-01,5.854145987792628292e-01
6.810606060606060330e-01,5.570125844577170637e-01
6.848484848484848175e-01,5.273044024719748535e-01
6.886363636363636020e-01,4.965819100458538360e-01
6.924242424242423866e-01,4.651446814304860400e-01
6.962121212121211711e-01,4.333120001057720327e-01
6.999999999999999556e-01,4.014160371774749825e-01
7.037878787878788511e-01,3.698212618448518674e-01
7.075757575757575246e-01,3.389204412600901883e-01
7.113636363636364202e-01,3.090825623855553150e-01
7.151515151515150936e-01,2.806680632163283118e-01
7.189393939393939892e-01,2.539800462509149703e-01
7.227272727272727737e-01,2.292978692709346789e-01
7.265151515151515582e-01,2.068258788353196931e-01
7.303030303030303427e-01,1.867352837532829102e-01
7.340909090909091272e-01,1.691437478240266079e-01
7.378787878787879118e-01,1.541341987361188048e-01
7.416666666666666963e-01,1.417519271014582305e-01
7.454545454545454808e-01,1.319771556543565538e-01
7.492424242424242653e-01,1.247494387409960187e-01
7.530303030303030498e-01,1.199388477016879867e-01
7.568181818181818343e-01,1.174307263835836224e-01
7.606060606060606188e-01,1.170707298157078330e-01
7.643939393939394034e-01,1.186760855186170527e-01
7.681818181818181879e-01,1.220640399748774974e-01
7.719696969696969724e-01,1.270239251346253206e-01
7.757575757575757569e-01,1.333623349896217447e-01
7.795454545454545414e-01,1.409023719619334203e-01
7.833333333333333259e-01,1.494796561991673101e-01
7.871212121212121104e-01,1.588916061765282273e-01
7.909090909090908950e-01,1.690029409449558262e-01
7.946969696969696795e-01,1.796563854839579588e-01
7.984848484848485750e-01,1.907207113362346940e-01
8.022727272727272485e-01,2.020664105756944384e-01
8.060606060606061440e-01,2.136182955283955354e-01
8.098484848484848175e-01,2.252585086288290406e-01
8.136363636363637131e-01,2.369392182597692409e-01
8.174242424242423866e-01,2.485609589895897420e-01
8.212121212121212821e-01,2.600822444602065575e-01
8.249999999999999556e-01,2.714544703981970897e-01
8.287878787878788511e-01,2.826415421810893891e-01
8.325757575757576356e-01,2.936185911682969163e-01
8.363636363636364202e-01,3.043208349072817342e-01
8.401515151515152047e-01,3.147806951821228716e-01
8.439393939393939892e-01,3.249572531842278011e-01
8.477272727272727737e-01,3.348509331621621898e-01
8.515151515151515582e-01,3.444433394217901734e-01
8.553030303030303427e-01,3.537199156539464484e-01
8.590909090909091272e-01,3.627029875662083902e-01
8.628787878787879118e-01,3.713827831916024502e-01
8.666666666666666963e-01,3.797708217621721949e-01
8.704545454545454808e-01,3.878436684884097319e-01
8.742424242424242653e-01,3.956116454720549624e-01
8.780303030303030498e-01,4.030711986095154575e-01
8.818181818181818343e-01,4.102535049773614606e-01
8.856060606060607299e-01,4.171789134570094149e-01
8.893939393939394034e-01,4.238165591303621471e-01
8.931818181818182989e-01,4.301848716922577753e-01
8.969696969696969724e-01,4.362903093628439644e-01
9.007575757575758679e-01,4.421386117617849276e-01
9.045454545454545414e-01,4.477343775636338785e-01
9.083333333333334370e-01,4.530833167283607743e-01
9.121212121212121104e-01,4.581898681026964626e-01
