nan,0.000000000000000000e+00
5.636363636363636020e-01,6.778346800304273501e-01
5.674242424242423866e-01,6.633640423749411763e-01
5.712121212121211711e-01,6.482431952188554281e-01
5.749999999999999556e-01,6.331474533997336618e-01
5.787878787878787401e-01,6.187482717486131323e-01
5.825757575757575246e-01,6.055444380320895714e-01
5.863636363636363091e-01,5.936554561184108625e-01
5.901515151515150936e-01,5.827060597272752940e-01
5.939393939393938782e-01,5.718569045967047959e-01
5.977272727272726627e-01,5.597827580334930886e-01
6.015151515151514472e-01,5.447901161495674049e-01
6.053030303030302317e-01,5.248090113792998057e-01
6.090909090909091272e-01,4.970945630874898935e-01
6.128787878787878007e-01,4.593432991487353401e-01
6.166666666666666963e-01,4.123845217805710006e-01
6.204545454545454808e-01,3.683816091983382890e-01
6.242424242424242653e-01,3.600077961338044030e-01
6.280303030303030498e-01,4.156593753264358204e-01
6.318181818181818343e-01,5.051121435489812628e-01
6.356060606060606188e-01,5.761402667224345686e-01
6.393939393939394034e-01,6.098842462701974387e-01
6.431818181818181879e-01,6.054139067446602240e-01
6.469696969696969724e-01,5.737318980924408507e-01
6.507575757575757569e-01,5.759385432878929567e-01
6.545454545454545414e-01,6.356530716703906458e-01
6.583333333333333259e-01,6.612328366576889493e-01
6.621212121212121104e-01,6.562491680785186299e-01
6.659090909090908950e-01,6.388847510804052110e-01
6.696969696969696795e-01,6.160502624582482323e-01
6.734848484848484640e-01,5.901861673744414061e-01
6.772727272727272485e-01,5.623093156813795401e-01
6.810606060606060330e-01,5.329392830149748406e-01
6.848484848484848175e-01,5.024490227434272871e-01
6.886363636363636020e-01,4.711524114122132012e-01
6.924242424242423866e-01,4.393554760366262801e-01
6.962121212121211711e-01,4.073798983037592025e-01
6.999999999999999556e-01,3.755572141962786881e-01
7.037878787878788511e-01,3.442487688180632111e-01
7.075757575757575246e-01,3.138383658036278945e-01
7.113636363636364202e-01,2.846806162559097353e-01
7.151515151515150936e-01,2.571157638933887490e-01
7.189393939393939892e-01,2.314285059261802502e-01
7.227272727272727737e-01,2.078736039619573095e-01
7.265151515151515582e-01,1.866309291793024627e-01
7.303030303030303427e-01,1.678454741235652914e-01
7.340909090909091272e-01,1.516067962666369506e-01
7.378787878787879118e-01,1.379726664201146591e-01
7.416666666666666963e-01,1.269615652726622246e-01
7.454545454545454808e-01,1.185303611855266087e-01
7.492424242424242653e-01,1.125979062992001484e-01
7.530303030303030498e-01,1.090183836619787183e-01
7.568181818181818343e-01,1.076633452892019477e-01
7.606060606060606188e-01,1.083685335347280010e-01
7.643939393939394034e-01,1.109440363663418416e-01
7.681818181818181879e-01,1.152050016208738675e-01
7.719696969696969724e-01,1.209406468947302193e-01
7.757575757575757569e-01,1.279590363892156857e-01
7.795454545454545414e-01,1.360858254673851520e-01
7.833333333333333259e-01,1.451616677223491747e-01
7.871212121212121104e-01,1.549884455111305015e-01
7.909090909090908950e-01,1.654373497766698509e-01
7.946969696969696795e-01,1.763569421756407962e-01
7.984848484848485750e-01,1.876220831343917705e-01
8.022727272727272485e-01,1.991103189547888674e-01
8.060606060606061440e-01,2.107513546453159692e-01
8.098484848484848175e-01,2.224314493422936134e-01
8.136363636363637131e-01,2.341069263055837457e-01
8.174242424242423866e-01,2.456823387689509031e-01
8.212121212121212821e-01,2.571191514902535502e-01
8.249999999999999556e-01,2.683711905145872989e-01
8.287878787878788511e-01,2.794040208465772834e-01
8.325757575757576356e-01,2.901936365243959481e-01
8.363636363636364202e-01,3.006764483230666696e-01
8.401515151515152047e-01,3.108832119201725974e-01
8.439393939393939892e-01,3.207741745950634105e-01
8.477272727272727737e-01,3.303451506278928806e-01
8.515151515151515582e-01,3.395746130409794117e-01
8.553030303030303427e-01,3.484436278022048916e-01
8.590909090909091272e-01,3.569671074822891033e-01
8.628787878787879118e-01,3.651290347189747321e-01
8.666666666666666963e-01,3.729280411439935272e-01
8.704545454545454808e-01,3.803264761582527687e-01
8.742424242424242653e-01,3.873125493390079388e-01
8.780303030303030498e-01,3.938603681399440171e-01
8.818181818181818343e-01,3.999671246251035872e-01
8.856060606060607299e-01,4.056072593109137925e-01
8.893939393939394034e-01,4.106952939237698552e-01
8.931818181818182989e-01,4.151858513090385117e-01
8.969696969696969724e-01,4.190510241012798676e-01
9.007575757575758679e-01,4.224428884947662444e-01
9.045454545454545414e-01,4.263244413499820973e-01
9.083333333333334370e-01,4.348376418032859347e-01
9.121212121212121104e-01,4.589241906153980755e-01
9.159090909090910060e-01,4.938611690176029634e-01
9.196969696969696795e-01,5.076639833192404527e-01
9.234848484848485750e-01,5.075201803543251122e-01
9.272727272727273595e-01,5.057644737312952943e-01
9.310606060606061440e-01,5.050175380581530815e-01
9.348484848484849286e-01,5.052909812687458313e-01
9.386363636363637131e-01,5.062731663931667736e-01
9.424242424242424976e-01,5.077411994811491525e-01
9.462121212121212821e-01,5.094924754778040743e-01
9.500000000000000666e-01,5.114153078791680018e-01
9.537878787878788511e-01,5.134138683912905510e-01
9.575757575757576356e-01,5.154523419108394400e-01
9.613636363636364202e-01,5.174777397313456984e-01
9.651515151515152047e-01,5.194733578390279272e-01
9.689393939393939892e-01,5.214269932996655754e-01
9.727272727272727737e-01,5.233168307801622232e-01
9.765151515151515582e-01,5.251373568560562255e-01
9.803030303030304538e-01,5.268831192506584493e-01
9.840909090909091272e-01,5.285508255261800459e-01
9.878787878787880228e-01,5.301381447033918226e-01
9.916666666666666963e-01,5.316578359862235148e-01
9.954545454545455918e-01,5.331134769828830278e-01
9.992424242424242653e-01,5.344865318828365686e-01
1.003030303030303161e+00,5.357508011253905300e-01
1.006818181818181834e+00,5.369265368165958563e-01
1.010606060606060730e+00,5.380268664010956492e-01
1.014393939393939403e+00,5.390758973667385545e-01
1.018181818181818299e+00,5.400469076690174175e-01
1.021969696969696972e+00,5.409390265387048480e-01
1.025757575757575868e+00,5.417539172279132176e-01
1.029545454545454763e+00,5.424989584237871476e-01
1.033333333333333437e+00,5.431715927996295656e-01
