nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.886560449419315444e-01,4.875978863501356231e-01,4.868684142751284472e-01,4.864459531723193675e-01,4.862958422007804815e-01,4.863746744690862212e-01,4.866349274137674596e-01,4.870302183568556709e-01,4.875293508807477250e-01,4.881534177262728535e-01,4.886635937967357401e-01,4.891263964128673147e-01,4.895241029607748096e-01,4.898388262348222222e-01,4.900564387252571708e-01,4.901670695826298996e-01,4.901650233876285734e-01,4.900486272516443309e-01,4.898201466420671335e-01,4.894857814669685836e-01,4.890555923738216793e-01,4.885423165597271300e-01,4.879385574341946197e-01,4.873285141122512543e-01,4.867243314824942213e-01,4.861602807102866075e-01,4.856772429942241565e-01,4.853187232652446670e-01,4.851279679628474062e-01,4.851445781866993157e-01,4.854007234873961019e-01,4.859174230975018549e-01,4.867015385139465411e-01,4.877441242463166349e-01,4.890205836119820293e-01,4.904927102636715830e-01,4.921122764272019001e-01,4.938255007406139874e-01,4.955776002671047342e-01,4.973167241440528130e-01,4.989968155774951453e-01,5.005792473265456843e-01,5.020333279759585654e-01,5.033359312722480716e-01,5.044705548454693211e-01,5.054260939205782455e-01,5.061955552339461040e-01,5.067748659046630300e-01,5.071618699543317677e-01,5.073555595373944183e-01,5.073555595373935301e-01,5.071618699543330999e-01,5.067748659046630300e-01,5.061955552339458819e-01,5.054260939205759140e-01,5.044705548454705424e-01,5.033359312722492929e-01,5.020333279759578993e-01,5.005792473265440190e-01,4.989968155774949232e-01,4.973167241440557551e-01,4.955776002671061220e-01,4.938255007406150976e-01,4.921122764272023442e-01,4.904927102636714720e-01,4.890205836119821958e-01,4.877441242463170790e-01,4.867015385139497607e-01,4.859174230975006892e-01,4.854007234873979892e-01,4.851445781866983720e-01,4.851279679628467956e-01,4.853187232652450556e-01,4.856772429942255442e-01,4.861602807102857193e-01,4.867243314824931666e-01,4.873285141122509212e-01,4.879385574341932874e-01,4.885423165597273520e-01,4.890555923738233446e-01,4.894857814669690832e-01,4.898201466420675221e-01,4.900486272516441089e-01,4.901650233876290175e-01,4.901670695826301216e-01,4.900564387252570597e-01,4.898388262348212785e-01,4.895241029607724781e-01,4.891263964128680919e-01,4.886635937967349630e-01,4.881534177262750185e-01,4.875293508807482246e-01,4.870302183568571142e-01,4.866349274137678482e-01,4.863746744690850554e-01,4.862958422007811476e-01,4.864459531723189234e-01,4.868684142751288357e-01,4.875978863501352900e-01,4.886560449419327101e-01
5.683807774716865824e-01,4.613861146351182496e-01,4.595822812548285285e-01,4.580417459171158834e-01,4.567740617001148640e-01,4.557763768611573507e-01,4.550345181466576294e-01,4.545251603362882586e-01,4.542190688158982415e-01,4.540865678367790315e-01,4.541245289858928391e-01,4.543965519725935986e-01,4.545132293561119918e-01,4.546256656836777932e-01,4.547230658720250451e-01,4.547895048073783419e-01,4.548116946400538319e-01,4.547808293812295455e-01,4.546931229094572369e-01,4.545497990808251010e-01,4.543564359705521971e-01,4.541196862571915682e-01,4.537963090187943638e-01,4.535338090442259662e-01,4.533174593567879107e-01,4.531692498500920485e-01,4.531184582223802271e-01,4.531944040251905670e-01,4.534234824862943825e-01,4.538266198294864662e-01,4.544170512729543976e-01,4.551986689416325782e-01,4.561652115992317347e-01,4.573004685530724367e-01,4.585795003638623579e-01,4.599706934470373376e-01,4.614383211568667820e-01,4.629452212070259143e-01,4.644552283200051868e-01,4.659351009059485849e-01,4.673558125353173276e-01,4.686932039151964768e-01,4.699280827471342681e-01,4.710459080198360904e-01,4.720362065338245539e-01,4.728918545315521360e-01,4.736083291074658086e-01,4.741830029112247269e-01,4.746145280052043169e-01,4.749023335739582241e-01,4.750462480288126788e-01,4.750462480288126232e-01,4.749023335739575025e-01,4.746145280052053161e-01,4.741830029112267808e-01,4.736083291074661972e-01,4.728918545315533017e-01,4.720362065338243873e-01,4.710459080198370896e-01,4.699280827471342126e-01,4.686932039151980312e-01,4.673558125353179937e-01,4.659351009059495285e-01,4.644552283200043541e-01,4.629452212070234163e-01,4.614383211568665044e-01,4.599706934470368935e-01,4.585795003638636347e-01,4.573004685530742686e-01,4.561652115992327894e-01,4.551986689416317455e-01,4.544170512729525657e-01,4.538266198294867992e-01,4.534234824862941049e-01,4.531944040251911776e-01,4.531184582223802826e-01,4.531692498500924371e-01,4.533174593567892985e-01,4.535338090442241343e-01,4.537963090187941972e-01,4.541196862571920678e-01,4.543564359705523081e-01,4.545497990808233801e-01,4.546931229094584581e-01,4.547808293812288793e-01,4.548116946400542204e-01,4.547895048073765101e-01,4.547230658720259333e-01,4.546256656836781262e-01,4.545132293561116588e-01,4.543965519725934876e-01,4.541245289858910628e-01,4.540865678367789204e-01,4.542190688158989631e-01,4.545251603362875370e-01,4.550345181466582956e-01,4.557763768611561850e-01,4.567740617001136427e-01,4.580417459171159389e-01,4.595822812548285841e-01,4.613861146351169729e-01
5.731251913070094517e-01,4.298239755858055955e-01,4.276841259301438769e-01,4.257364922354178183e-01,4.240005327025834214e-01,4.224883100816312353e-01,4.212040574065697984e-01,4.201444724298369904e-01,4.192998723717294984e-01,4.186566524972972769e-01,4.182037004356069509e-01,4.179910965947087886e-01,4.181033094949894169e-01,4.179746305350987012e-01,4.178762744087520797e-01,4.178133075730171009e-01,4.177785323285232999e-01,4.177641941156325922e-01,4.177647287625451122e-01,4.177765348264159129e-01,4.177925329520433273e-01,4.176970674460676047e-01,4.177465950501613179e-01,4.178823206979480065e-01,4.181022996709495843e-01,4.184201918654796848e-01,4.188502983325584350e-01,4.194045470708026579e-01,4.200907470687032519e-01,4.209114115113126164e-01,4.218631114401835136e-01,4.229363931668086440e-01,4.241162516091115942e-01,4.253830827280182247e-01,4.267139755402274415e-01,4.280841673443159801e-01,4.294684829056654718e-01,4.308426065566575147e-01,4.321840847235719485e-01,4.334730114944331802e-01,4.346923993595838698e-01,4.358282735863020507e-01,4.368695493585940670e-01,4.378077573747272133e-01,4.386366798133811140e-01,4.393519487499194520e-01,4.399506469372211903e-01,4.404309389889379811e-01,4.407917509312860860e-01,4.410325084369793869e-01,4.411529388317489420e-01,4.411529388317464440e-01,4.410325084369795534e-01,4.407917509312858639e-01,4.404309389889409787e-01,4.399506469372213013e-01,4.393519487499215059e-01,4.386366798133811140e-01,4.378077573747296003e-01,4.368695493585947887e-01,4.358282735863013291e-01,4.346923993595834257e-01,4.334730114944350121e-01,4.321840847235692840e-01,4.308426065566574592e-01,4.294684829056631958e-01,4.280841673443169793e-01,4.267139755402247214e-01,4.253830827280181137e-01,4.241162516091114276e-01,4.229363931668088106e-01,4.218631114401830140e-01,4.209114115113140597e-01,4.200907470687070822e-01,4.194045470708004930e-01,4.188502983325593232e-01,4.184201918654813501e-01,4.181022996709493622e-01,4.178823206979481175e-01,4.177465950501604297e-01,4.176970674460680488e-01,4.177925329520429942e-01,4.177765348264161904e-01,4.177647287625443351e-01,4.177641941156345906e-01,4.177785323285234109e-01,4.178133075730173229e-01,4.178762744087515246e-01,4.179746305350995339e-01,4.181033094949899165e-01,4.179910965947084001e-01,4.182037004356046195e-01,4.186566524972971104e-01,4.192998723717319409e-01,4.201444724298383226e-01,4.212040574065669674e-01,4.224883100816315129e-01,4.240005327025835324e-01,4.257364922354179293e-01,4.276841259301438769e-01,4.298239755858058175e-01
5.778696051423324320e-01,3.942190657519153429e-01,3.919893976091861632e-01,3.899164099423810259e-01,3.880174863113434736e-01,3.863061727403264700e-01,3.847916847147048180e-01,3.834787518910023896e-01,3.823679204751443961e-01,3.814565566188189427e-01,3.807413929330946689e-01,3.802273898499832772e-01,3.802064032058977139e-01,3.802419447960540544e-01,3.800835006275370964e-01,3.799737727031334833e-01,3.799354365860798111e-01,3.799697858620347257e-01,3.800698639496233322e-01,3.802160720111630865e-01,3.801973192663953283e-01,3.804118905251218097e-01,3.807707876578232953e-01,3.812341604542944795e-01,3.818012007528129304e-01,3.824743880478961855e-01,3.832557095324511387e-01,3.841451849528689233e-01,3.851400568388826939e-01,3.862343759824425904e-01,3.874189184980009748e-01,3.886813972072963308e-01,3.900069173493240782e-01,3.913786088771201710e-01,3.927783566066683774e-01,3.941875491372313078e-01,3.955877773907803263e-01,3.969614308843817385e-01,3.982921604304263674e-01,3.995651960078402953e-01,4.007675252320265780e-01,4.018879496905284343e-01,4.029170431720669465e-01,4.038470381580107071e-01,4.046716659921543169e-01,4.053859731215401219e-01,4.059861317866137465e-01,4.064692593493109407e-01,4.068332566112316528e-01,4.070766722685466577e-01,4.071985981616556560e-01,4.071985981616542682e-01,4.070766722685482675e-01,4.068332566112322635e-01,4.064692593493093309e-01,4.059861317866130803e-01,4.053859731215401774e-01,4.046716659921549830e-01,4.038470381580100965e-01,4.029170431720671686e-01,4.018879496905256588e-01,4.007675252320290760e-01,3.995651960078417941e-01,3.982921604304259233e-01,3.969614308843820716e-01,3.955877773907816031e-01,3.941875491372300866e-01,3.927783566066659349e-01,3.913786088771208926e-01,3.900069173493236341e-01,3.886813972072952761e-01,3.874189184980002532e-01,3.862343759824441447e-01,3.851400568388879120e-01,3.841451849528667584e-01,3.832557095324515828e-01,3.824743880478949087e-01,3.818012007528115981e-01,3.812341604542940909e-01,3.807707876578239614e-01,3.804118905251221983e-01,3.801973192663989920e-01,3.802160720111610881e-01,3.800698639496236098e-01,3.799697858620333935e-01,3.799354365860804217e-01,3.799737727031358148e-01,3.800835006275362637e-01,3.802419447960544430e-01,3.802064032058991017e-01,3.802273898499843319e-01,3.807413929330938918e-01,3.814565566188192758e-01,3.823679204751428418e-01,3.834787518910022230e-01,3.847916847147067054e-01,3.863061727403254153e-01,3.880174863113444728e-01,3.899164099423795271e-01,3.919893976091841092e-01,3.942190657519151209e-01
5.826140189776553013e-01,3.558164142343221426e-01,3.535848765897767754e-01,3.515058868431943373e-01,3.495924519911476347e-01,3.478552685642388731e-01,3.463024840536659266e-01,3.449396182715486758e-01,3.437697075809447722e-01,3.427937924990095420e-01,3.420120812459619408e-01,3.414270638586609508e-01,3.410563692224313215e-01,3.414471639686352811e-01,3.416009449304172052e-01,3.415799974841608466e-01,3.415991870118970097e-01,3.416875312618767313e-01,3.418306650671903424e-01,3.418490943755517208e-01,3.419189987188419044e-01,3.423342427474980743e-01,3.428800112057889815e-01,3.435458757530707730e-01,3.443276856323962409e-01,3.452222674403857550e-01,3.462259225652769001e-01,3.473337256576813914e-01,3.485391307369775094e-01,3.498337700654313154e-01,3.512074107570909987e-01,3.526480488534228241e-01,3.541421186746895877e-01,3.556747902249375315e-01,3.572303239164712485e-01,3.587924513982598818e-01,3.603447538962840646e-01,3.618710145254901422e-01,3.633555275012679275e-01,3.647833540188563650e-01,3.661405209092940538e-01,3.674141634287800273e-01,3.685926174017210011e-01,3.696654683843522138e-01,3.706235666975744580e-01,3.714590173517284266e-01,3.721651533426825753e-01,3.727364998114166550e-01,3.731687353541948138e-01,3.734586555127417107e-01,3.736041422690483671e-01,3.736041422690509206e-01,3.734586555127401009e-01,3.731687353541942032e-01,3.727364998114145456e-01,3.721651533426784675e-01,3.714590173517285376e-01,3.706235666975746246e-01,3.696654683843530464e-01,3.685926174017210011e-01,3.674141634287807490e-01,3.661405209092947199e-01,3.647833540188589185e-01,3.633555275012708141e-01,3.618710145254893096e-01,3.603447538962864516e-01,3.587924513982588270e-01,3.572303239164705269e-01,3.556747902249410287e-01,3.541421186746908090e-01,3.526480488534212143e-01,3.512074107570946069e-01,3.498337700654334248e-01,3.485391307369769542e-01,3.473337256576818910e-01,3.462259225652766781e-01,3.452222674403851999e-01,3.443276856323951862e-01,3.435458757530707730e-01,3.428800112057881488e-01,3.423342427474992955e-01,3.419189987188427371e-01,3.418490943755515543e-01,3.418306650671887881e-01,3.416875312618770089e-01,3.415991870118946228e-01,3.415799974841602360e-01,3.416009449304163170e-01,3.414471639686343929e-01,3.410563692224315435e-01,3.414270638586632822e-01,3.420120812459585546e-01,3.427937924990120955e-01,3.437697075809441616e-01,3.449396182715497861e-01,3.463024840536667037e-01,3.478552685642403164e-01,3.495924519911490780e-01,3.515058868431941153e-01,3.535848765897767754e-01,3.558164142343219760e-01
5.873584328129782817e-01,3.163277834164871516e-01,3.140805278911232290e-01,3.119975308440187667e-01,3.100888051382987287e-01,3.083624056415912862e-01,3.068243603400033215e-01,3.054786939737382245e-01,3.043275669172778586e-01,3.033715782804761174e-01,3.026103661216382190e-01,3.020439369092184356e-01,3.016765202724629447e-01,3.015351958131904375e-01,3.024122629312804844e-01,3.027611789380506568e-01,3.028994047180482152e-01,3.030050349832242862e-01,3.029684444418615508e-01,3.027644179160872695e-01,3.030997191526056400e-01,3.035832093296970680e-01,3.042017025638004135e-01,3.049507503451586166e-01,3.058272166064321396e-01,3.068277270352124386e-01,3.079481040151562099e-01,3.091830559061494177e-01,3.105259634402438573e-01,3.119687296800206511e-01,3.135016909769118842e-01,3.151135925284776484e-01,3.167916306144757388e-01,3.185215597733022097e-01,3.202878591123041740e-01,3.220739485329202623e-01,3.238624433024036020e-01,3.256354342467187579e-01,3.273747808186073804e-01,3.290624052305815561e-01,3.306805774848344259e-01,3.322121832037545075e-01,3.336409684030189338e-01,3.349517575292514926e-01,3.361306430377367094e-01,3.371651464016477973e-01,3.380443516674121462e-01,3.387590134916440565e-01,3.393016420352595874e-01,3.396665671964059774e-01,3.398499844900834677e-01,3.398499844900827460e-01,3.396665671964019806e-01,3.393016420352579221e-01,3.387590134916430018e-01,3.380443516674130344e-01,3.371651464016451327e-01,3.361306430377377641e-01,3.349517575292479399e-01,3.336409684030176570e-01,3.322121832037554512e-01,3.306805774848325941e-01,3.290624052305834435e-01,3.273747808186059371e-01,3.256354342467163709e-01,3.238624433024047122e-01,3.220739485329223717e-01,3.202878591123032859e-01,3.185215597733002113e-01,3.167916306144773486e-01,3.151135925284799244e-01,3.135016909769127724e-01,3.119687296800203735e-01,3.105259634402424140e-01,3.091830559061526928e-01,3.079481040151574311e-01,3.068277270352126607e-01,3.058272166064315845e-01,3.049507503451562851e-01,3.042017025638004135e-01,3.035832093296965684e-01,3.030997191526075274e-01,3.027644179160873250e-01,3.029684444418625500e-01,3.030050349832232870e-01,3.028994047180495475e-01,3.027611789380511009e-01,3.024122629312834820e-01,3.015351958131893828e-01,3.016765202724651096e-01,3.020439369092183246e-01,3.026103661216369423e-01,3.033715782804740635e-01,3.043275669172776365e-01,3.054786939737366702e-01,3.068243603400023223e-01,3.083624056415908976e-01,3.100888051382996724e-01,3.119975308440174344e-01,3.140805278911226739e-01,3.163277834164848201e-01
5.921028466483011510e-01,2.777379698012966691e-01,2.753926315824965498e-01,2.732262546161886574e-01,2.712481705571775370e-01,2.694654358288740559e-01,2.678828260971429787e-01,2.665029029121223081e-01,2.653261490619212570e-01,2.643511788501694548e-01,2.635750607216795216e-01,2.629938903449753895e-01,2.626041281818422002e-01,2.624070744563821167e-01,2.624355756606478463e-01,2.637360476170561574e-01,2.641403677627933155e-01,2.641130077750644123e-01,2.636265848023823244e-01,2.638269824932659713e-01,2.641636621194954904e-01,2.646302456181304774e-01,2.652295393346552621e-01,2.659641854092438251e-01,2.668355488873482284e-01,2.678435649440655264e-01,2.689866942880121403e-01,2.702618497027937661e-01,2.716642851988876894e-01,2.731874666918582828e-01,2.748229481506193062e-01,2.765602761069481663e-01,2.783869421346146789e-01,2.802883983969137738e-01,2.822481460080065174e-01,2.842479000861959371e-01,2.862678294005424617e-01,2.882868628995066684e-01,2.902830506459666560e-01,2.922339631890091827e-01,2.941171114691552568e-01,2.959103690908996276e-01,2.975923801166786564e-01,2.991429381704808765e-01,3.005433261815810830e-01,3.017766100706786858e-01,3.028278835995681373e-01,3.036844650473439211e-01,3.043360490195067825e-01,3.047748183480580297e-01,3.049955216401204483e-01,3.049955216401195601e-01,3.047748183480578077e-01,3.043360490195061163e-01,3.036844650473436436e-01,3.028278835995669716e-01,3.017766100706794075e-01,3.005433261815798063e-01,2.991429381704808765e-01,2.975923801166793226e-01,2.959103690909007378e-01,2.941171114691574773e-01,2.922339631890110145e-01,2.902830506459669335e-01,2.882868628995061133e-01,2.862678294005440716e-01,2.842479000861953820e-01,2.822481460080054072e-01,2.802883983969137738e-01,2.783869421346142903e-01,2.765602761069485549e-01,2.748229481506195837e-01,2.731874666918581718e-01,2.716642851988870233e-01,2.702618497027927669e-01,2.689866942880099199e-01,2.678435649440673028e-01,2.668355488873453973e-01,2.659641854092428259e-01,2.652295393346532082e-01,2.646302456181293672e-01,2.641636621194943801e-01,2.638269824932652496e-01,2.636265848023821579e-01,2.641130077750646898e-01,2.641403677627943702e-01,2.637360476170589885e-01,2.624355756606480128e-01,2.624070744563830604e-01,2.626041281818420337e-01,2.629938903449748344e-01,2.635750607216785224e-01,2.643511788501691773e-01,2.653261490619231999e-01,2.665029029121236959e-01,2.678828260971427011e-01,2.694654358288744445e-01,2.712481705571747614e-01,2.732262546161878802e-01,2.753926315824937743e-01,2.777379698012959475e-01
5.968472604836241313e-01,2.426667531833403280e-01,2.400884529138768431e-01,2.376946119982044914e-01,2.354970479228808977e-01,2.335045067843996291e-01,2.317226187423173100e-01,2.301539434053974653e-01,2.287980766440892710e-01,2.276517868942924405e-01,2.267091477691414725e-01,2.259616394182573373e-01,2.253982304433720107e-01,2.250056863699083642e-01,2.247710542454459948e-01,2.247124409228240804e-01,2.260719700372175733e-01,2.256033726736276501e-01,2.257706193092455238e-01,2.259751314241519593e-01,2.262551011032728765e-01,2.266378461166828895e-01,2.271412452231642565e-01,2.277773550572487760e-01,2.285543141776362197e-01,2.294772937917598787e-01,2.305489346827132580e-01,2.317694923715292454e-01,2.331368138101643783e-01,2.346462245698111015e-01,2.362903847432303861e-01,2.380591608199785214e-01,2.399395530864018855e-01,2.419157104045625284e-01,2.439690550410124337e-01,2.460785291945276898e-01,2.482209625178553591e-01,2.503715473759628440e-01,2.525043973174784240e-01,2.545931557600603634e-01,2.566116173826543667e-01,2.585343247630912944e-01,2.603371072519851115e-01,2.619975370961194483e-01,2.634952880737280734e-01,2.648123928181376208e-01,2.659334050955651230e-01,2.668454813880685728e-01,2.675384014746568506e-01,2.680045500241454715e-01,2.682388806300786133e-01,2.682388806300801676e-01,2.680045500241438616e-01,2.675384014746537420e-01,2.668454813880676846e-01,2.659334050955634576e-01,2.648123928181372877e-01,2.634952880737269632e-01,2.619975370961209471e-01,2.603371072519837237e-01,2.585343247630894070e-01,2.566116173826584190e-01,2.545931557600615291e-01,2.525043973174790346e-01,2.503715473759589027e-01,2.482209625178562751e-01,2.460785291945265518e-01,2.439690550410127945e-01,2.419157104045627504e-01,2.399395530864012194e-01,2.380591608199793263e-01,2.362903847432304139e-01,2.346462245698120175e-01,2.331368138101638787e-01,2.317694923715283850e-01,2.305489346827113151e-01,2.294772937917576583e-01,2.285543141776347209e-01,2.277773550572519956e-01,2.271412452231645063e-01,2.266378461166848601e-01,2.262551011032755133e-01,2.259751314241513209e-01,2.257706193092456348e-01,2.256033726736280387e-01,2.260719700372159913e-01,2.247124409228264397e-01,2.247710542454449123e-01,2.250056863699088638e-01,2.253982304433714001e-01,2.259616394182568377e-01,2.267091477691416390e-01,2.276517868942922185e-01,2.287980766440879388e-01,2.301539434053955502e-01,2.317226187423166162e-01,2.335045067844004896e-01,2.354970479228812308e-01,2.376946119982060179e-01,2.400884529138760382e-01,2.426667531833399671e-01
6.015916743189470006e-01,2.153654891201767785e-01,2.124144740014561605e-01,2.096240487229393268e-01,2.070130709777493472e-01,2.045964568633703295e-01,2.023848582146905439e-01,2.003845036753007791e-01,1.985971429827147750e-01,1.970200082587590662e-01,1.956456612395336414e-01,1.944614923514788873e-01,1.934483534984658137e-01,1.925768616684442325e-01,1.917957333362765304e-01,1.909740568265888283e-01,1.895030501270084933e-01,1.914278460640335966e-01,1.918390199655583550e-01,1.920416027891369282e-01,1.922263436833952233e-01,1.924669043810244007e-01,1.928029769196144549e-01,1.932593738962969376e-01,1.938526687207372812e-01,1.945939642519224910e-01,1.954901128834914403e-01,1.965442131362600264e-01,1.977557428871139222e-01,1.991205202622737536e-01,2.006306141986602121e-01,2.022742938755191788e-01,2.040360851722602953e-01,2.058969826711217754e-01,2.078348434918333154e-01,2.098249640934280458e-01,2.118408152270369327e-01,2.138548870183918926e-01,2.158395795258546968e-01,2.177680670001571617e-01,2.196150676216285236e-01,2.213574637202719020e-01,2.229747375464767034e-01,2.244492106506598694e-01,2.257660968978418004e-01,2.269133969711699672e-01,2.278816741269324431e-01,2.286637565727312194e-01,2.292544118776655981e-01,2.296500346496449796e-01,2.298483818478443963e-01,2.298483818478438134e-01,2.296500346496457845e-01,2.292544118776653206e-01,2.286637565727334953e-01,2.278816741269331092e-01,2.269133969711699117e-01,2.257660968978411065e-01,2.244492106506603968e-01,2.229747375464757042e-01,2.213574637202706252e-01,2.196150676216313824e-01,2.177680670001578001e-01,2.158395795258533367e-01,2.138548870183922257e-01,2.118408152270360445e-01,2.098249640934320981e-01,2.078348434918337873e-01,2.058969826711192497e-01,2.040360851722606006e-01,2.022742938755192343e-01,2.006306141986603508e-01,1.991205202622733650e-01,1.977557428871119516e-01,1.965442131362582778e-01,1.954901128834913293e-01,1.945939642519239066e-01,1.938526687207369481e-01,1.932593738962977703e-01,1.928029769196156762e-01,1.924669043810240121e-01,1.922263436833939465e-01,1.920416027891381772e-01,1.918390199655607975e-01,1.914278460640320423e-01,1.895030501270084933e-01,1.909740568265892724e-01,1.917957333362781958e-01,1.925768616684429557e-01,1.934483534984681175e-01,1.944614923514790816e-01,1.956456612395330863e-01,1.970200082587575952e-01,1.985971429827146084e-01,2.003845036753019726e-01,2.023848582146907382e-01,2.045964568633694414e-01,2.070130709777501521e-01,2.096240487229378835e-01,2.124144740014565491e-01,2.153654891201759458e-01
