8.862643274552812755e-01,8.957620959462678778e-01,9.035627595578022975e-01,9.096553042574635484e-01,9.140356373971531001e-01,9.166950202703932904e-01,9.175942367424613222e-01,9.165899294260294594e-01,9.131078663341870572e-01,9.062510818008051583e-01,9.089486195274099067e-01,9.092557815325896797e-01,9.084720607606550091e-01,9.070820359441928993e-01,9.054714527607461427e-01,9.040064753628511696e-01,9.030411915368745657e-01,9.029014727869099088e-01,9.038578918603383805e-01,9.060962046949160298e-01,9.096939268621135888e-01,9.146104690934406811e-01,9.206947710871777879e-01,9.277091964640726829e-01,9.353637491898649792e-01,9.433524363143565017e-01,9.513844357684231312e-01,9.592056748974829850e-01,9.666098323310990947e-01,9.734403288072854821e-01,9.795860830893424742e-01,9.849738784750314835e-01,9.895596050819922551e-01,9.933198678566760309e-01,9.962447605849606980e-01,9.983321135279433767e-01,9.995832307662140259e-01,1.000000000000000000e+00,9.995832307662132488e-01,9.983321135279362712e-01,9.962447605849606980e-01,9.933198678566764750e-01,9.895596050819959189e-01,9.849738784750282639e-01,9.795860830893498017e-01,9.734403288072817073e-01,9.666098323311018703e-01,9.592056748974855385e-01,9.513844357684249076e-01,9.433524363143568348e-01,9.353637491898653122e-01,9.277091964640745703e-01,9.206947710871787871e-01,9.146104690934381276e-01,9.096939268621173635e-01,9.060962046949210258e-01,9.038578918603369372e-01,9.029014727869133505e-01,9.030411915368709019e-01,9.040064753628460625e-01,9.054714527607509167e-01,9.070820359441921221e-01,9.084720607606521225e-01,9.092557815325874593e-01,9.089486195274085745e-01,9.062510818008078228e-01,9.131078663341835044e-01,9.165899294260281271e-01,9.175942367424647639e-01,9.166950202703936235e-01,9.140356373971566528e-01,9.096553042574661019e-01,9.035627595578015203e-01,8.957620959462623267e-01,8.862643274552819417e-01
7.289243463301505743e-01,7.400764708119118573e-01,7.499516967808947943e-01,7.584847275467780925e-01,7.656049093753513057e-01,7.712113551856618621e-01,7.751001316028254262e-01,7.766545855312819713e-01,7.733183394528474475e-01,7.819214558607734400e-01,7.878273773871679042e-01,7.926913621568280055e-01,7.970081752448869850e-01,8.011403615167228542e-01,8.054134397183324579e-01,8.101283865442502341e-01,8.155517074985373371e-01,8.218972474574096632e-01,8.293066979864385235e-01,8.378342596549429588e-01,8.474398311066203560e-01,8.579932000269452352e-01,8.692890877206923550e-01,8.810702940750496648e-01,8.930544824166503082e-01,9.049598443888672294e-01,9.165258950672632299e-01,9.275273913512105395e-01,9.377811409195532244e-01,9.471467699796582984e-01,9.555231650865201320e-01,9.628423825666323488e-01,9.690625394263577830e-01,9.741607755614514197e-01,9.781269603979654281e-01,9.809584864165651341e-01,9.826562697968014293e-01,9.832219547459789544e-01,9.826562697968056481e-01,9.809584864165735718e-01,9.781269603979620975e-01,9.741607755614483111e-01,9.690625394263512327e-01,9.628423825666265756e-01,9.555231650865142479e-01,9.471467699796618511e-01,9.377811409195568881e-01,9.275273913512100954e-01,9.165258950672697802e-01,9.049598443888668964e-01,8.930544824166524176e-01,8.810702940750494427e-01,8.692890877206927991e-01,8.579932000269460124e-01,8.474398311066251299e-01,8.378342596549441801e-01,8.293066979864333055e-01,8.218972474574096632e-01,8.155517074985400017e-01,8.101283865442571175e-01,8.054134397183366767e-01,8.011403615167195236e-01,7.970081752448899826e-01,7.926913621568234536e-01,7.878273773871714569e-01,7.819214558607737731e-01,7.733183394528467813e-01,7.766545855312855240e-01,7.751001316028235388e-01,7.712113551856628613e-01,7.656049093753521939e-01,7.584847275467720973e-01,7.499516967808955714e-01,7.400764708119096369e-01,7.289243463301519066e-01
5.825406091857981972e-01,5.928831008717516671e-01,6.023480066464464988e-01,6.108443883047629530e-01,6.182513017005211164e-01,6.243560514090414904e-01,6.286056435568383449e-01,6.265302608286512642e-01,6.384300830136037108e-01,6.471610024150828977e-01,6.550547618188750087e-01,6.625784168823671827e-01,6.700462855926261341e-01,6.777303720959595434e-01,6.858781329453382813e-01,6.947074062538279859e-01,7.043930085537659647e-01,7.150509049090438829e-01,7.267241368187091766e-01,7.393740967104140971e-01,7.528798545289505650e-01,7.670467286762119308e-01,7.816233487322121753e-01,7.963246052184865809e-01,8.108567015609672302e-01,8.249403634237106875e-01,8.383290790336237475e-01,8.508206609643637064e-01,8.622619245163672952e-01,8.725474541719404620e-01,8.816140806730581314e-01,8.894328355103978678e-01,8.959999361727490896e-01,9.013279667093277991e-01,9.054380032403224199e-01,9.083530840726444788e-01,9.100931762933888169e-01,9.106716457059093051e-01,9.100931762933860414e-01,9.083530840726536937e-01,9.054380032403250844e-01,9.013279667093300196e-01,8.959999361727468692e-01,8.894328355103982009e-01,8.816140806730696777e-01,8.725474541719384636e-01,8.622619245163677393e-01,8.508206609643659268e-01,8.383290790336214160e-01,8.249403634237095773e-01,8.108567015609640105e-01,7.963246052184751456e-01,7.816233487322139517e-01,7.670467286762107095e-01,7.528798545289483446e-01,7.393740967104107664e-01,7.267241368187076223e-01,7.150509049090408853e-01,7.043930085537706276e-01,6.947074062538323158e-01,6.858781329453421671e-01,6.777303720959623190e-01,6.700462855926204719e-01,6.625784168823692921e-01,6.550547618188760080e-01,6.471610024150772356e-01,6.384300830136028226e-01,6.265302608286460462e-01,6.286056435568380119e-01,6.243560514090439328e-01,6.182513017005187850e-01,6.108443883047620648e-01,6.023480066464492744e-01,5.928831008717505568e-01,5.825406091857993074e-01
4.570553143523651829e-01,4.650994801522098099e-01,4.725843849281823883e-01,4.794117215037174695e-01,4.854114485911978916e-01,4.901676104898395336e-01,4.911784156847379124e-01,5.000902702113023679e-01,5.090550115336190951e-01,5.175509906025866913e-01,5.259941479380616514e-01,5.346459833360013292e-01,5.437275077416411362e-01,5.534377752705977871e-01,5.639503751469685522e-01,5.754015240367291728e-01,5.878748034282729185e-01,6.013861568249925238e-01,6.158726814156937346e-01,6.311885327121974365e-01,6.471103255268337850e-01,6.633526516487074920e-01,6.795920856836530355e-01,6.954959961060550588e-01,7.107513397426061807e-01,7.250887964906322924e-01,7.382989750356536707e-01,7.502394256799087557e-01,7.608331286525675807e-01,7.700604584418244691e-01,7.779471669776037990e-01,7.845507936746987099e-01,7.899473674781497534e-01,7.942195917325122201e-01,7.974470936242882280e-01,7.996988729054813616e-01,8.010278179830416789e-01,8.014670452613830154e-01,8.010278179830392364e-01,7.996988729054815837e-01,7.974470936242911145e-01,7.942195917325092225e-01,7.899473674781564148e-01,7.845507936747060374e-01,7.779471669776064635e-01,7.700604584418279108e-01,7.608331286525759074e-01,7.502394256799080896e-01,7.382989750356575565e-01,7.250887964906284067e-01,7.107513397426041823e-01,6.954959961060519502e-01,6.795920856836464852e-01,6.633526516487082691e-01,6.471103255268398913e-01,6.311885327121943279e-01,6.158726814156951779e-01,6.013861568249910805e-01,5.878748034282706980e-01,5.754015240367283957e-01,5.639503751469657766e-01,5.534377752705993414e-01,5.437275077416453550e-01,5.346459833359989977e-01,5.259941479380642049e-01,5.175509906025876905e-01,5.090550115336213155e-01,5.000902702113028120e-01,4.911784156847352478e-01,4.901676104898432529e-01,4.854114485911977250e-01,4.794117215037181912e-01,4.725843849281830544e-01,4.650994801522049804e-01,4.570553143523610751e-01
3.571323651577249514e-01,3.626064314180163506e-01,3.677707238806054990e-01,3.725138094184867743e-01,3.765597536364616027e-01,3.786151210315355509e-01,3.843291505629126137e-01,3.921210362339627165e-01,3.998410189909763490e-01,4.078465576152148775e-01,4.163528357640517430e-01,4.255396270099229827e-01,4.355661777044289029e-01,4.465662138020500271e-01,4.586349739099247480e-01,4.718125761326145140e-01,4.860672061129321375e-01,5.012820967079638645e-01,5.172505551782518030e-01,5.336825781402920743e-01,5.502245199043473978e-01,5.664901345562363133e-01,5.820980731937286379e-01,5.967088745918393000e-01,6.100545557610205227e-01,6.219560749188439708e-01,6.323272589399562271e-01,6.411669417742572596e-01,6.485430516573477133e-01,6.545729102085461326e-01,6.594033764449548363e-01,6.631932659337673730e-01,6.660992285550243475e-01,6.682652923835545877e-01,6.698156748878449918e-01,6.708501857255372292e-01,6.714415017794802543e-01,6.716336885830115344e-01,6.714415017794784779e-01,6.708501857255423362e-01,6.698156748878484334e-01,6.682652923835530334e-01,6.660992285550293435e-01,6.631932659337705926e-01,6.594033764449507284e-01,6.545729102085474649e-01,6.485430516573433835e-01,6.411669417742607013e-01,6.323272589399587806e-01,6.219560749188427495e-01,6.100545557610173031e-01,5.967088745918373016e-01,5.820980731937319685e-01,5.664901345562413093e-01,5.502245199043515056e-01,5.336825781402939617e-01,5.172505551782518030e-01,5.012820967079621992e-01,4.860672061129343580e-01,4.718125761326118495e-01,4.586349739099260803e-01,4.465662138020474736e-01,4.355661777044246841e-01,4.255396270099216505e-01,4.163528357640511879e-01,4.078465576152150440e-01,3.998410189909795132e-01,3.921210362339614952e-01,3.843291505629091165e-01,3.786151210315351068e-01,3.765597536364589937e-01,3.725138094184885507e-01,3.677707238806080525e-01,3.626064314180151849e-01,3.571323651577259506e-01
2.856191227089475704e-01,2.892487916964684436e-01,2.927697161545552151e-01,2.960154670132795762e-01,2.982946446066255253e-01,3.018361966398213081e-01,3.083619059983960797e-01,3.151366953980833108e-01,3.224646790042867139e-01,3.305206553756528387e-01,3.394466332458028202e-01,3.493605132444569938e-01,3.603473776926369165e-01,3.724436478827417574e-01,3.856182420910017616e-01,3.997548748479662906e-01,4.146406705233583456e-01,4.299666660585782507e-01,4.453444326726495039e-01,4.603394877041968036e-01,4.745171112739001162e-01,4.874915799729758192e-01,4.989679694584540082e-01,5.087677182042058543e-01,5.168342186801763161e-01,5.232204281985923799e-01,5.280644976527308909e-01,5.315606283287311884e-01,5.339312056339633461e-01,5.354039358832876072e-01,5.361953848368761211e-01,5.365006359374165923e-01,5.364878920349360758e-01,5.362965756867758005e-01,5.360375906493148879e-01,5.357946781324690599e-01,5.356260996156229082e-01,5.355661368722230975e-01,5.356260996156215759e-01,5.357946781324728347e-01,5.360375906493123344e-01,5.362965756867704714e-01,5.364878920349284153e-01,5.365006359374132616e-01,5.361953848368830045e-01,5.354039358832859419e-01,5.339312056339678980e-01,5.315606283287348521e-01,5.280644976527265610e-01,5.232204281985944894e-01,5.168342186801764271e-01,5.087677182042099622e-01,4.989679694584503444e-01,4.874915799729749311e-01,4.745171112738984509e-01,4.603394877041915856e-01,4.453444326726490599e-01,4.299666660585815259e-01,4.146406705233603440e-01,3.997548748479665126e-01,3.856182420910020947e-01,3.724436478827400365e-01,3.603473776926362504e-01,3.493605132444577155e-01,3.394466332458045965e-01,3.305206553756543375e-01,3.224646790042871025e-01,3.151366953980847541e-01,3.083619059983943034e-01,3.018361966398212526e-01,2.982946446066251367e-01,2.960154670132792432e-01,2.927697161545539939e-01,2.892487916964672778e-01,2.856191227089465157e-01
2.472643569559817289e-01,2.504116056620613318e-01,2.535838209690359224e-01,2.564076588781866728e-01,2.592903031687172066e-01,2.653764316850067972e-01,2.718951880233929641e-01,2.791101158728421239e-01,2.871504943426018697e-01,2.961057248844774503e-01,3.060274356312321919e-01,3.169162292548607374e-01,3.287032654547450417e-01,3.412320529371316580e-01,3.542465659252708732e-01,3.673926956597571847e-01,3.802389510274956641e-01,3.923180087993092813e-01,4.031836649926000549e-01,4.124707272943735625e-01,4.199423650254679452e-01,4.255127998361106223e-01,4.292416555749261065e-01,4.313054106329822224e-01,4.319568960132499913e-01,4.314841248206697788e-01,4.301763553455805189e-01,4.283007938224857036e-01,4.260897363366153434e-01,4.237359723711863757e-01,4.213937171723145525e-01,4.191826382383312954e-01,4.171931729672136435e-01,4.154919756351159732e-01,4.141268393370263201e-01,4.131307829576112978e-01,4.125251980629854320e-01,4.123220541195536937e-01,4.125251980629862647e-01,4.131307829576078561e-01,4.141268393370270418e-01,4.154919756351165838e-01,4.171931729672210265e-01,4.191826382383318506e-01,4.213937171723083353e-01,4.237359723711819903e-01,4.260897363366168977e-01,4.283007938224838163e-01,4.301763553455808520e-01,4.314841248206647828e-01,4.319568960132499913e-01,4.313054106329828885e-01,4.292416555749278273e-01,4.255127998361108443e-01,4.199423650254680007e-01,4.124707272943751724e-01,4.031836649925932270e-01,3.923180087993105580e-01,3.802389510274938322e-01,3.673926956597569626e-01,3.542465659252693744e-01,3.412320529371322686e-01,3.287032654547455968e-01,3.169162292548616255e-01,3.060274356312324140e-01,2.961057248844764511e-01,2.871504943426010370e-01,2.791101158728412357e-01,2.718951880233920204e-01,2.653764316850066307e-01,2.592903031687175952e-01,2.564076588781860622e-01,2.535838209690349232e-01,2.504116056620604991e-01,2.472643569559794530e-01
2.484733214290527070e-01,2.526403137300815005e-01,2.567894859987820966e-01,2.604711080714675608e-01,2.673325342548454331e-01,2.745702992957071986e-01,2.824407205319822145e-01,2.910051513984880933e-01,3.002624465277042853e-01,3.101492991952735090e-01,3.205269071245622214e-01,3.311679529535795363e-01,3.417523236012292021e-01,3.518795651726241980e-01,3.611036045323117727e-01,3.689887691887174803e-01,3.751767214336018674e-01,3.794461254241945358e-01,3.817462872427894172e-01,3.821946468808505859e-01,3.810415759135488689e-01,3.786167336271831219e-01,3.752741079890442588e-01,3.713484065735678796e-01,3.671280365946026358e-01,3.628437013226951668e-01,3.586684241496777559e-01,3.547242486598706779e-01,3.510917714408070545e-01,3.478199961733219325e-01,3.449351671565399347e-01,3.424480534003220833e-01,3.403596295609774836e-01,3.386653301701073038e-01,3.373581329930172013e-01,3.364307260427312207e-01,3.358769748609325978e-01,3.356928564238198520e-01,3.358769748609358730e-01,3.364307260427296664e-01,3.373581329930199768e-01,3.386653301701070262e-01,3.403596295609778721e-01,3.424480534003183640e-01,3.449351671565420441e-01,3.478199961733220436e-01,3.510917714408084422e-01,3.547242486598742306e-01,3.586684241496793657e-01,3.628437013226933350e-01,3.671280365946036905e-01,3.713484065735661588e-01,3.752741079890433151e-01,3.786167336271807904e-01,3.810415759135469815e-01,3.821946468808483655e-01,3.817462872427880849e-01,3.794461254241915937e-01,3.751767214336023670e-01,3.689887691887174248e-01,3.611036045323092192e-01,3.518795651726245310e-01,3.417523236012298127e-01,3.311679529535782596e-01,3.205269071245630541e-01,3.101492991952728984e-01,3.002624465277067278e-01,2.910051513984872606e-01,2.824407205319825476e-01,2.745702992957071986e-01,2.673325342548452110e-01,2.604711080714670612e-01,2.567894859987822076e-01,2.526403137300821666e-01,2.484733214290530123e-01
2.869683083413427926e-01,2.927703146579727078e-01,2.975669543778799997e-01,3.059825241774950522e-01,3.142509279926248289e-01,3.228281565955709032e-01,3.316978209808684186e-01,3.407536868088239523e-01,3.498141403613652112e-01,3.586237341279774893e-01,3.668633627765973682e-01,3.741774677142257199e-01,3.802201914173641839e-01,3.847136789466087392e-01,3.875028825179869796e-01,3.885879789184626398e-01,3.881219729532890961e-01,3.863748316078831069e-01,3.836783362059252300e-01,3.803703703067095598e-01,3.767527883596926697e-01,3.730682636294470611e-01,3.694941121874215084e-01,3.661475331908328745e-01,3.630965076965811389e-01,3.603721001725392892e-01,3.579797121440208563e-01,3.559082515078803022e-01,3.541370509753787310e-01,3.526407973184332301e-01,3.513928805594387361e-01,3.503675719199277894e-01,3.495413769797788284e-01,3.488938327856626054e-01,3.484079459801978085e-01,3.480704107591075513e-01,3.478717011729719477e-01,3.478060997981984315e-01,3.478717011729714481e-01,3.480704107591079399e-01,3.484079459801980860e-01,3.488938327856626054e-01,3.495413769797795500e-01,3.503675719199272898e-01,3.513928805594390692e-01,3.526407973184341738e-01,3.541370509753780094e-01,3.559082515078795250e-01,3.579797121440209118e-01,3.603721001725400108e-01,3.630965076965806948e-01,3.661475331908331521e-01,3.694941121874214529e-01,3.730682636294485599e-01,3.767527883596923921e-01,3.803703703067092823e-01,3.836783362059245084e-01,3.863748316078847167e-01,3.881219729532902063e-01,3.885879789184621957e-01,3.875028825179867575e-01,3.847136789466095164e-01,3.802201914173660158e-01,3.741774677142254424e-01,3.668633627765976457e-01,3.586237341279764901e-01,3.498141403613654887e-01,3.407536868088234527e-01,3.316978209808686962e-01,3.228281565955710697e-01,3.142509279926242183e-01,3.059825241774953297e-01,2.975669543778801662e-01,2.927703146579725413e-01,2.869683083413432922e-01
3.342173302042409921e-01,3.404180897604894840e-01,3.483780534369799176e-01,3.568273662401022506e-01,3.652533074189888151e-01,3.736307207574139366e-01,3.818390437987208563e-01,3.897061071155770162e-01,3.970292916760533863e-01,4.036017303232587450e-01,4.092452919089732966e-01,4.138439177938815772e-01,4.173671139461582191e-01,4.198750668348199544e-01,4.215035604058424146e-01,4.224347501817336537e-01,4.228641739072934169e-01,4.229733271636642034e-01,4.229126162640603481e-01,4.227947920406037174e-01,4.226961481012239674e-01,4.226620678591194724e-01,4.227141179274077065e-01,4.228569180345086442e-01,4.230839310373883944e-01,4.233819285711984404e-01,4.237342178749637367e-01,4.241228504212208317e-01,4.245300574896628265e-01,4.249391309150644114e-01,4.253349233377513028e-01,4.257040984297896791e-01,4.260352245572613383e-01,4.263187767157110564e-01,4.265470905951955216e-01,4.267142977931207559e-01,4.268162609518657002e-01,4.268505206281629771e-01,4.268162609518652562e-01,4.267142977931202563e-01,4.265470905951949665e-01,4.263187767157104457e-01,4.260352245572633367e-01,4.257040984297905117e-01,4.253349233377490268e-01,4.249391309150626905e-01,4.245300574896615498e-01,4.241228504212212758e-01,4.237342178749616273e-01,4.233819285711988289e-01,4.230839310373898376e-01,4.228569180345093659e-01,4.227141179274084837e-01,4.226620678591186953e-01,4.226961481012248556e-01,4.227947920406037174e-01,4.229126162640604591e-01,4.229733271636625935e-01,4.228641739072943051e-01,4.224347501817338202e-01,4.215035604058424146e-01,4.198750668348205095e-01,4.173671139461569424e-01,4.138439177938827429e-01,4.092452919089726859e-01,4.036017303232585229e-01,3.970292916760526647e-01,3.897061071155772938e-01,3.818390437987218555e-01,3.736307207574144917e-01,3.652533074189884266e-01,3.568273662401021395e-01,3.483780534369799176e-01,3.404180897604901501e-01,3.342173302042413252e-01
