nan,0.000000000000000000e+00
5.636363636363636020e-01,2.271290289148213126e-01
5.659966499162478737e-01,2.301228997183898395e-01
5.683569361961321453e-01,2.324536672940140103e-01
5.707172224760164170e-01,2.340582336674492947e-01
5.730775087559006886e-01,2.349094078060874891e-01
5.754377950357849603e-01,2.351131398547123275e-01
5.777980813156692319e-01,2.348456730558331484e-01
5.801583675955535035e-01,2.343492548372781148e-01
5.825186538754377752e-01,2.337403543624473889e-01
5.848789401553220468e-01,2.335324791793511601e-01
5.872392264352063185e-01,2.340141774488962989e-01
5.895995127150905901e-01,2.354606589678947814e-01
5.919597989949748618e-01,2.378210141867369842e-01
5.943200852748591334e-01,2.415591445040002061e-01
5.966803715547434050e-01,2.469119353449384102e-01
5.990406578346276767e-01,2.540158805314226553e-01
6.014009441145119483e-01,2.630299038680211088e-01
6.037612303943962200e-01,2.731552766569450563e-01
6.061215166742804916e-01,2.843526439935983308e-01
6.084818029541647633e-01,2.960023312836038145e-01
6.108420892340490349e-01,3.070006512778949981e-01
6.132023755139333066e-01,3.159299138905904414e-01
6.155626617938175782e-01,3.216157138062886722e-01
6.179229480737018498e-01,3.223261407432441161e-01
6.202832343535861215e-01,3.158685218377312864e-01
6.226435206334703931e-01,3.013510769867765449e-01
6.250038069133546648e-01,2.806133649245257100e-01
6.273640931932389364e-01,2.583597383260525793e-01
6.297243794731232081e-01,2.420748155894965337e-01
6.320846657530074797e-01,2.361417824756983919e-01
6.344449520328917513e-01,2.388202751038570881e-01
6.368052383127760230e-01,2.426046262680585652e-01
6.391655245926602946e-01,2.434363054933495474e-01
6.415258108725445663e-01,2.463535933282453849e-01
6.438860971524288379e-01,2.591036034215022377e-01
6.462463834323131096e-01,2.849350736450191879e-01
6.486066697121973812e-01,3.230740923729253922e-01
6.509669559920816528e-01,3.695499053695064928e-01
6.533272422719658135e-01,4.185575273280210395e-01
6.556875285518501961e-01,4.662076182703352445e-01
6.580478148317343567e-01,5.103871548717934248e-01
6.604081011116187394e-01,5.501952615289223969e-01
6.627683873915029000e-01,5.855719793369260628e-01
6.651286736713872827e-01,6.171051854738621723e-01
6.674889599512714433e-01,6.451787293023826253e-01
6.698492462311558260e-01,6.702270969285253344e-01
6.722095325110399866e-01,6.927619554292437920e-01
6.745698187909243693e-01,7.128609489278846523e-01
6.769301050708085299e-01,7.307544551172193703e-01
6.792903913506928015e-01,7.466002148154960993e-01
6.816506776305770732e-01,7.602795153010598606e-01
6.840109639104613448e-01,7.721041122429491699e-01
6.863712501903456165e-01,7.823211257483985159e-01
6.887315364702299991e-01,7.910731073059267260e-01
6.910918227501141597e-01,7.984126980458017275e-01
6.934521090299984314e-01,8.044294980759184588e-01
6.958123953098827030e-01,8.092838564534666768e-01
6.981726815897669747e-01,8.130602949352078168e-01
7.005329678696512463e-01,8.156866122692785215e-01
7.028932541495355180e-01,8.168633454256816195e-01
7.052535404294197896e-01,8.172098997975135726e-01
7.076138267093040612e-01,8.168011168363640273e-01
7.099741129891883329e-01,8.157076919148820160e-01
7.123343992690726045e-01,8.138741337382063845e-01
7.146946855489568762e-01,8.115023314623440731e-01
7.170549718288411478e-01,8.086404951428344257e-01
7.194152581087254195e-01,8.053478162849344590e-01
7.217755443886096911e-01,8.022852289938435799e-01
7.241358306684939627e-01,7.990692214520432879e-01
7.264961169483782344e-01,7.955272614807715748e-01
7.288564032282625060e-01,7.916868753099433054e-01
7.312166895081467777e-01,7.874125433187130207e-01
7.335769757880310493e-01,7.827483794745471180e-01
7.359372620679153210e-01,7.778420004556814149e-01
7.382975483477995926e-01,7.727250678015157304e-01
7.406578346276838642e-01,7.673606758554919471e-01
7.430181209075681359e-01,7.617038797795073757e-01
7.453784071874524075e-01,7.558485209644502101e-01
7.477386934673366792e-01,7.497796057871104480e-01
7.500989797472209508e-01,7.435137586440473401e-01
7.524592660271052225e-01,7.372173295008973559e-01
7.548195523069894941e-01,7.306459426924886147e-01
7.571798385868737657e-01,7.237778463759554359e-01
7.595401248667580374e-01,7.165652913356329590e-01
7.619004111466423090e-01,7.085948201841243410e-01
7.642606974265265807e-01,7.000945451203569592e-01
7.666209837064108523e-01,6.911165236972531822e-01
7.689812699862951240e-01,6.816698809190393504e-01
7.713415562661793956e-01,6.716508286681629469e-01
7.737018425460636672e-01,6.613511082546694730e-01
7.760621288259479389e-01,6.514335795605132873e-01
7.784224151058322105e-01,6.428500318440117933e-01
7.807827013857164822e-01,6.370986193966960975e-01
7.831429876656007538e-01,6.356083919427009121e-01
7.855032739454850255e-01,6.384251849523209232e-01
7.878635602253692971e-01,6.445767292732708098e-01
7.902238465052535688e-01,6.523067775347041186e-01
7.925841327851378404e-01,6.598069003225320861e-01
7.949444190650221120e-01,6.663935971553658355e-01
7.973047053449063837e-01,6.715159012013119932e-01
7.996649916247906553e-01,6.749722234395628684e-01
8.020252779046749270e-01,6.768218865884433333e-01
8.043855641845591986e-01,6.773333134713341863e-01
8.067458504644434703e-01,6.768109933653065902e-01
8.091061367443277419e-01,6.755309006820110485e-01
8.114664230242120135e-01,6.736674988052692159e-01
8.138267093040962852e-01,6.714080097120187496e-01
8.161869955839804458e-01,6.689184638804832606e-01
8.185472818638648285e-01,6.662848265153041849e-01
8.209075681437489891e-01,6.635274034569685897e-01
8.232678544236333718e-01,6.606756315241484323e-01
8.256281407035175324e-01,6.578345568661300158e-01
8.279884269834019150e-01,6.550087792830818767e-01
8.303487132632860757e-01,6.522210952437696996e-01
8.327089995431704583e-01,6.494665938942151273e-01
8.350692858230546189e-01,6.467836708431161652e-01
8.374295721029390016e-01,6.441616677965157356e-01
8.397898583828231622e-01,6.416156532121025657e-01
8.421501446627075449e-01,6.391274512149311970e-01
8.445104309425917055e-01,6.367210665071908471e-01
8.468707172224760882e-01,6.343825359728932911e-01
8.492310035023602488e-01,6.321291343570385468e-01
8.515912897822446315e-01,6.299472250821261943e-01
8.539515760621287921e-01,6.278501556958392404e-01
8.563118623420131748e-01,6.258231707664158039e-01
8.586721486218973354e-01,6.238732692623992770e-01
8.610324349017817180e-01,6.219531037138835705e-01
8.633927211816658787e-01,6.200404132026956505e-01
8.657530074615502613e-01,6.182032403930101117e-01
8.681132937414344219e-01,6.164382235701454382e-01
8.704735800213188046e-01,6.147496621295402974e-01
8.728338663012029652e-01,6.131515151544372211e-01
8.751941525810873479e-01,6.116271167495026528e-01
8.775544388609715085e-01,6.101680024183843143e-01
8.799147251408558912e-01,6.087729108513449949e-01
8.822750114207400518e-01,6.073234252305603764e-01
8.846352977006244345e-01,6.059318098553897469e-01
8.869955839805085951e-01,6.045947968168614572e-01
8.893558702603929778e-01,6.033240635501946336e-01
8.917161565402771384e-01,6.021212295730797859e-01
8.940764428201615210e-01,6.009791831674758944e-01
8.964367291000456817e-01,5.998932510289173292e-01
8.987970153799300643e-01,5.988623819200558085e-01
9.011573016598142249e-01,5.978358579770555181e-01
9.035175879396986076e-01,5.968112634936293404e-01
9.058778742195827682e-01,5.958393656472539268e-01
9.082381604994671509e-01,5.949190081091796367e-01
9.105984467793513115e-01,5.940481514706675847e-01
9.129587330592356942e-01,5.932254373203514897e-01
9.153190193391198548e-01,5.924531282923886089e-01
9.176793056190041264e-01,5.917248857521143490e-01
9.200395918988883981e-01,5.910432084365860872e-01
9.223998781787726697e-01,5.903937363591325038e-01
9.247601644586569414e-01,5.897890440856439209e-01
9.271204507385412130e-01,5.892282933549960466e-01
9.294807370184254847e-01,5.887152827080368578e-01
9.318410232983097563e-01,5.882106016932079351e-01
9.342013095781940279e-01,5.877396364355913505e-01
9.365615958580782996e-01,5.873098619226714279e-01
9.389218821379625712e-01,5.869249103997129513e-01
9.412821684178468429e-01,5.865740083067384480e-01
9.436424546977311145e-01,5.862610157772027986e-01
9.460027409776153862e-01,5.859902032806416639e-01
9.483630272574996578e-01,5.857523679330592925e-01
9.507233135373839295e-01,5.855322323425429243e-01
9.530835998172682011e-01,5.853092838769538009e-01
9.554438860971524727e-01,5.851178629757638472e-01
9.578041723770367444e-01,5.849621225743201203e-01
9.601644586569210160e-01,5.848427291113053039e-01
9.625247449368052877e-01,5.847469860791774110e-01
9.648850312166895593e-01,5.846880252159913915e-01
9.672453174965738310e-01,5.846580645244817687e-01
9.696056037764581026e-01,5.846634686718213958e-01
9.719658900563423742e-01,5.846557613376854867e-01
