nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.252288857974866110e-01,5.217282919237692385e-01,5.183004686662382454e-01,5.149419193796307415e-01,5.116484316186074022e-01,5.084149754511102515e-01,5.052355701414180666e-01,5.021031045895136824e-01,4.990090874177520175e-01,4.959432838433909252e-01,4.928931564895084327e-01,4.898429338533205613e-01,4.867718854702272058e-01,4.836506372185215841e-01,4.804315269323436999e-01,4.770133429198777919e-01,4.729219142472227411e-01,4.706952703509926783e-01,4.686338335526392673e-01,4.663056492265518216e-01,4.637920183610569347e-01,4.611295756009775593e-01,4.583604682881869952e-01,4.555516557756606466e-01,4.528047684814223706e-01,4.502543900758448903e-01,4.480497775834120233e-01,4.463207956264549914e-01,4.451401209758785171e-01,4.445009057611487568e-01,4.443222881431409532e-01,4.444780362919882322e-01,4.448315090997136956e-01,4.452618415677696007e-01,4.456760993662257642e-01,4.460102802202350336e-01,4.462247074202409514e-01,4.462983551598547205e-01,4.462247074202406738e-01,4.460102802202350336e-01,4.456760993662247095e-01,4.452618415677695451e-01,4.448315090997146393e-01,4.444780362919873995e-01,4.443222881431405646e-01,4.445009057611478687e-01,4.451401209758791278e-01,4.463207956264550469e-01,4.480497775834124674e-01,4.502543900758447237e-01,4.528047684814226481e-01,4.555516557756595364e-01,4.583604682881884385e-01,4.611295756009761715e-01,4.637920183610571012e-01,4.663056492265528763e-01,4.686338335526406551e-01,4.706952703509931779e-01,4.729219142472229076e-01,4.770133429198775143e-01,4.804315269323443660e-01,4.836506372185208624e-01,4.867718854702272613e-01,4.898429338533205057e-01,4.928931564895083217e-01,4.959432838433905366e-01,4.990090874177522950e-01,5.021031045895134604e-01,5.052355701414176226e-01,5.084149754511099184e-01,5.116484316186082903e-01,5.149419193796312966e-01,5.183004686662384675e-01,5.217282919237687944e-01,5.252288857974866110e-01
5.699836199836199047e-01,5.039717582141776120e-01,4.995357989750300876e-01,4.951672281206503934e-01,4.908628798385628045e-01,4.866183773929104173e-01,4.824279873410224351e-01,4.782844273512880107e-01,4.741786003380548120e-01,4.700992060492968916e-01,4.660321343888323420e-01,4.619594341870081333e-01,4.578573614891384147e-01,4.536921376592615296e-01,4.494088010543993428e-01,4.448913727736140689e-01,4.396530753372213107e-01,4.360769610771916827e-01,4.332440764317277426e-01,4.301564955308255778e-01,4.269383303039032684e-01,4.236604518296364086e-01,4.203995137869516174e-01,4.172519474365821157e-01,4.143327308082415117e-01,4.117616754376207111e-01,4.096403571734125171e-01,4.080279044184150772e-01,4.069265719392136660e-01,4.062840091774802542e-01,4.060102824632044749e-01,4.060008310461250547e-01,4.061561518677279103e-01,4.063934839888739270e-01,4.066506153512814414e-01,4.068844576403574664e-01,4.070672721117402637e-01,4.071825856474595717e-01,4.072218914678295554e-01,4.071825856474592942e-01,4.070672721117408743e-01,4.068844576403579660e-01,4.066506153512821631e-01,4.063934839888738715e-01,4.061561518677288540e-01,4.060008310461247771e-01,4.060102824632045859e-01,4.062840091774801987e-01,4.069265719392132219e-01,4.080279044184147996e-01,4.096403571734140714e-01,4.117616754376208776e-01,4.143327308082422888e-01,4.172519474365812830e-01,4.203995137869521170e-01,4.236604518296375743e-01,4.269383303039033239e-01,4.301564955308257443e-01,4.332440764317281867e-01,4.360769610771925153e-01,4.396530753372221434e-01,4.448913727736145685e-01,4.494088010543988432e-01,4.536921376592628063e-01,4.578573614891386367e-01,4.619594341870074672e-01,4.660321343888324530e-01,4.700992060492968361e-01,4.741786003380557557e-01,4.782844273512877886e-01,4.824279873410228792e-01,4.866183773929108058e-01,4.908628798385638037e-01,4.951672281206493387e-01,4.995357989750304761e-01,5.039717582141780561e-01
5.763308763308763183e-01,4.829900194871993846e-01,4.778381385402457049e-01,4.727231648130352237e-01,4.676424635567883459e-01,4.625918624794724821e-01,4.575654385637633048e-01,4.525552458523288690e-01,4.475509344300690473e-01,4.425391592662935025e-01,4.375025552880642543e-01,4.324177366098742037e-01,4.272508337472655793e-01,4.219456800955638798e-01,4.163827067733411602e-01,4.101027710594528086e-01,4.051165136961381030e-01,4.015752087471888276e-01,3.977920070649129669e-01,3.939496614341969072e-01,3.901521863315189353e-01,3.864985455199337894e-01,3.830924227514151403e-01,3.800354966609578722e-01,3.774129365590097596e-01,3.752776345422355053e-01,3.736399809823280904e-01,3.724677280186906581e-01,3.716957945920645323e-01,3.712416075003667215e-01,3.710202828502674466e-01,3.709556467446229466e-01,3.709858826800360720e-01,3.710646914456523504e-01,3.711596679932260279e-01,3.712494744802206093e-01,3.713208840919091647e-01,3.713662721228866981e-01,3.713817891865952014e-01,3.713662721228865315e-01,3.713208840919098308e-01,3.712494744802209423e-01,3.711596679932246401e-01,3.710646914456525169e-01,3.709858826800360720e-01,3.709556467446225025e-01,3.710202828502670580e-01,3.712416075003662774e-01,3.716957945920641437e-01,3.724677280186902140e-01,3.736399809823283680e-01,3.752776345422352278e-01,3.774129365590101481e-01,3.800354966609578722e-01,3.830924227514151958e-01,3.864985455199337339e-01,3.901521863315177696e-01,3.939496614341962410e-01,3.977920070649134665e-01,4.015752087471881060e-01,4.051165136961382696e-01,4.101027710594527531e-01,4.163827067733411047e-01,4.219456800955637688e-01,4.272508337472659679e-01,4.324177366098754249e-01,4.375025552880644208e-01,4.425391592662924478e-01,4.475509344300689918e-01,4.525552458523286470e-01,4.575654385637643040e-01,4.625918624794723710e-01,4.676424635567885679e-01,4.727231648130358344e-01,4.778381385402458159e-01,4.829900194872004948e-01
5.826781326781326209e-01,4.655743228707678871e-01,4.602124425766337956e-01,4.548344457771287819e-01,4.494374741421303110e-01,4.440174334505584963e-01,4.385687351219756946e-01,4.330839542388489338e-01,4.275533079177796791e-01,4.219637330618881133e-01,4.162970228025478225e-01,4.105255591220026146e-01,4.046009856479733102e-01,3.984161077828012321e-01,3.915821651036444084e-01,3.855091656286573354e-01,3.816056425720374956e-01,3.774612870577394030e-01,3.733278219799213704e-01,3.693334037434739536e-01,3.655839840530124008e-01,3.621740162247795158e-01,3.591808161077706951e-01,3.566550867563755833e-01,3.546137039988043194e-01,3.530384627047261636e-01,3.518816331942801745e-01,3.510763668770688350e-01,3.505485051767013305e-01,3.502266456328197997e-01,3.500487575825992903e-01,3.499651811097858611e-01,3.499388169770119017e-01,3.499436170349168873e-01,3.499623428140090642e-01,3.499842510038089216e-01,3.500030688345598939e-01,3.500154123492106306e-01,3.500196811428566424e-01,3.500154123492097979e-01,3.500030688345607266e-01,3.499842510038081445e-01,3.499623428140095638e-01,3.499436170349164432e-01,3.499388169770111245e-01,3.499651811097859722e-01,3.500487575825994568e-01,3.502266456328197997e-01,3.505485051767014415e-01,3.510763668770691126e-01,3.518816331942803965e-01,3.530384627047271073e-01,3.546137039988048190e-01,3.566550867563760829e-01,3.591808161077703621e-01,3.621740162247794048e-01,3.655839840530131224e-01,3.693334037434740091e-01,3.733278219799210373e-01,3.774612870577392365e-01,3.816056425720379397e-01,3.855091656286575019e-01,3.915821651036446305e-01,3.984161077828011210e-01,4.046009856479726441e-01,4.105255591220033362e-01,4.162970228025476560e-01,4.219637330618882243e-01,4.275533079177791240e-01,4.330839542388482677e-01,4.385687351219761387e-01,4.440174334505584963e-01,4.494374741421306441e-01,4.548344457771280602e-01,4.602124425766326299e-01,4.655743228707679982e-01
5.890253890253890345e-01,4.486543924938117822e-01,4.436771486753367522e-01,4.386390244024895857e-01,4.335354014467469597e-01,4.283612665880001669e-01,4.231109991715033547e-01,4.177780032519216591e-01,4.123539742083863202e-01,4.068272916113122584e-01,4.011792027594580645e-01,3.953737265472010987e-01,3.893251351465831789e-01,3.827315382152392531e-01,3.762465111492064862e-01,3.726309264016230971e-01,3.687409781790810803e-01,3.649070387781822578e-01,3.612699803734539805e-01,3.579312625210649412e-01,3.549691137167017563e-01,3.524370332745260237e-01,3.503597962128222054e-01,3.487319882241494140e-01,3.475208875472736159e-01,3.466733137751507599e-01,3.461246129647848613e-01,3.458075339762586853e-01,3.456592637333506524e-01,3.456258387207065685e-01,3.456640201619600727e-01,3.457412339282915359e-01,3.458343202330423916e-01,3.459277414940324924e-01,3.460117044977735201e-01,3.460804633906763850e-01,3.461309270517602399e-01,3.461616054021311450e-01,3.461718844453848809e-01,3.461616054021306454e-01,3.461309270517589631e-01,3.460804633906761074e-01,3.460117044977730205e-01,3.459277414940319373e-01,3.458343202330419475e-01,3.457412339282910363e-01,3.456640201619602393e-01,3.456258387207070126e-01,3.456592637333505413e-01,3.458075339762580191e-01,3.461246129647851943e-01,3.466733137751510929e-01,3.475208875472738934e-01,3.487319882241501912e-01,3.503597962128210952e-01,3.524370332745249135e-01,3.549691137167019228e-01,3.579312625210663290e-01,3.612699803734535919e-01,3.649070387781820912e-01,3.687409781790818575e-01,3.726309264016235967e-01,3.762465111492065417e-01,3.827315382152391421e-01,3.893251351465833454e-01,3.953737265472021534e-01,4.011792027594581200e-01,4.068272916113120363e-01,4.123539742083864312e-01,4.177780032519216036e-01,4.231109991715039653e-01,4.283612665880009995e-01,4.335354014467475703e-01,4.386390244024895857e-01,4.436771486753364191e-01,4.486543924938110606e-01
5.953726453726453371e-01,4.263923509397610223e-01,4.221953970613497309e-01,4.179283907402941978e-01,4.135850301876878854e-01,4.091595046072097341e-01,4.046463043013883709e-01,4.000396891295091573e-01,3.953323462180338144e-01,3.905120620339584958e-01,3.855530180223713521e-01,3.803891713011363085e-01,3.747942184708175639e-01,3.685687807628484913e-01,3.659652786209314779e-01,3.629919915745662418e-01,3.600898157463257587e-01,3.574043166224445400e-01,3.550273115262458368e-01,3.530212299447487712e-01,3.514219374131274387e-01,3.502384725025323164e-01,3.494542932248618228e-01,3.490312188382330150e-01,3.489156354714728625e-01,3.490457129444344275e-01,3.493582336758439544e-01,3.497939898477870346e-01,3.503012770301943135e-01,3.508375352930915292e-01,3.513695169247421091e-01,3.518724765112476449e-01,3.523288441057199072e-01,3.527267330685706637e-01,3.530585110889373768e-01,3.533195591624663789e-01,3.535072702873170436e-01,3.536202959798807610e-01,3.536580278355618279e-01,3.536202959798799839e-01,3.535072702873171546e-01,3.533195591624672116e-01,3.530585110889369882e-01,3.527267330685717739e-01,3.523288441057198517e-01,3.518724765112477004e-01,3.513695169247422756e-01,3.508375352930907520e-01,3.503012770301935919e-01,3.497939898477874232e-01,3.493582336758445650e-01,3.490457129444354267e-01,3.489156354714734731e-01,3.490312188382332925e-01,3.494542932248623779e-01,3.502384725025320389e-01,3.514219374131283269e-01,3.530212299447482160e-01,3.550273115262450041e-01,3.574043166224445400e-01,3.600898157463265359e-01,3.629919915745655201e-01,3.659652786209320885e-01,3.685687807628479917e-01,3.747942184708180635e-01,3.803891713011354203e-01,3.855530180223722403e-01,3.905120620339582183e-01,3.953323462180321490e-01,4.000396891295095458e-01,4.046463043013870942e-01,4.091595046072106223e-01,4.135850301876887736e-01,4.179283907402949749e-01,4.221953970613499529e-01,4.263923509397601896e-01
6.017199017199017508e-01,3.929416996408304219e-01,3.895646597883375972e-01,3.861519235239531667e-01,3.826974709137783148e-01,3.791963294675805840e-01,3.756441148470719416e-01,3.720358055852423518e-01,3.683627362267232197e-01,3.646050409589404184e-01,3.607099905974356924e-01,3.565053848734438535e-01,3.507455793332302507e-01,3.497485703717794769e-01,3.481175756794526732e-01,3.465649693818115828e-01,3.452387617148153232e-01,3.442204336475168658e-01,3.435595909899703537e-01,3.432802194517372008e-01,3.433822757538392834e-01,3.438435918579006989e-01,3.446233738621928833e-01,3.456672113669914115e-01,3.469128743854308916e-01,3.482959872629380893e-01,3.497548091375018986e-01,3.512336700115782917e-01,3.526849588284176051e-01,3.540698279974359153e-01,3.553579252761609464e-01,3.565264992198459160e-01,3.575591853444430868e-01,3.584447064476954381e-01,3.591756420310341369e-01,3.597473552966551358e-01,3.601571180016392981e-01,3.604034432328021009e-01,3.604856205900691668e-01,3.604034432328040438e-01,3.601571180016389651e-01,3.597473552966545252e-01,3.591756420310321385e-01,3.584447064476948275e-01,3.575591853444434753e-01,3.565264992198458605e-01,3.553579252761614460e-01,3.540698279974362483e-01,3.526849588284175496e-01,3.512336700115777366e-01,3.497548091375027868e-01,3.482959872629383669e-01,3.469128743854305030e-01,3.456672113669925217e-01,3.446233738621936604e-01,3.438435918579010875e-01,3.433822757538400050e-01,3.432802194517355909e-01,3.435595909899705758e-01,3.442204336475170878e-01,3.452387617148159893e-01,3.465649693818125820e-01,3.481175756794513410e-01,3.497485703717785333e-01,3.507455793332287519e-01,3.565053848734434094e-01,3.607099905974354703e-01,3.646050409589381425e-01,3.683627362267229977e-01,3.720358055852434065e-01,3.756441148470700542e-01,3.791963294675814722e-01,3.826974709137783148e-01,3.861519235239524450e-01,3.895646597883377638e-01,3.929416996408305329e-01
6.080671580671580534e-01,3.464468160873443447e-01,3.435010475383373785e-01,3.405972433663359000e-01,3.377315981080801777e-01,3.349010665102166162e-01,3.321020765891385951e-01,3.293276512488587104e-01,3.265607078529629836e-01,3.237562851521418317e-01,3.207781425846453760e-01,3.168205202595586467e-01,3.158440532218171892e-01,3.154999198564340523e-01,3.152595173901492354e-01,3.152761889752799807e-01,3.156211956103800453e-01,3.163320846401249664e-01,3.174216193539497466e-01,3.188800905301329425e-01,3.206770583512094652e-01,3.227642143441883382e-01,3.250796626540900514e-01,3.275532378730668381e-01,3.301121416765441796e-01,3.326861247343215755e-01,3.352116018552383503e-01,3.376343694645189131e-01,3.399108888244379290e-01,3.420083263106444837e-01,3.439036685628192869e-01,3.455822606051375256e-01,3.470360773786720920e-01,3.482619672098027919e-01,3.492600270238307991e-01,3.500322006277691300e-01,3.505811405356259458e-01,3.509093413709448162e-01,3.510185361128558834e-01,3.509093413709447051e-01,3.505811405356265009e-01,3.500322006277692966e-01,3.492600270238300775e-01,3.482619672098028474e-01,3.470360773786732578e-01,3.455822606051356383e-01,3.439036685628193424e-01,3.420083263106432625e-01,3.399108888244382065e-01,3.376343694645184690e-01,3.352116018552377397e-01,3.326861247343221861e-01,3.301121416765449568e-01,3.275532378730663940e-01,3.250796626540909395e-01,3.227642143441876166e-01,3.206770583512098538e-01,3.188800905301326649e-01,3.174216193539488584e-01,3.163320846401255215e-01,3.156211956103806560e-01,3.152761889752811464e-01,3.152595173901503456e-01,3.154999198564356067e-01,3.158440532218154684e-01,3.168205202595590908e-01,3.207781425846450984e-01,3.237562851521404994e-01,3.265607078529616514e-01,3.293276512488573227e-01,3.321020765891368187e-01,3.349010665102172268e-01,3.377315981080800666e-01,3.405972433663356780e-01,3.435010475383392659e-01,3.464468160873436786e-01
6.144144144144143560e-01,3.059078997244922826e-01,3.028689469585248983e-01,2.999743571069831694e-01,2.972212662261192739e-01,2.946058271022253261e-01,2.921205701932952370e-01,2.897487233592427880e-01,2.874502020214813047e-01,2.851164164722368444e-01,2.822844106966536093e-01,2.809421273482546333e-01,2.813152651935891257e-01,2.818016490356906045e-01,2.825658303948270778e-01,2.836632104483454153e-01,2.851107051910120593e-01,2.868987116716504859e-01,2.889944496885289427e-01,2.913445739044323579e-01,2.938792198351795615e-01,2.965178955520332282e-01,2.991766841843820912e-01,3.017756772104569496e-01,3.042454256270537560e-01,3.065314547595344163e-01,3.085963970351368046e-01,3.104198451146688575e-01,3.119964348884560756e-01,3.133328507245786154e-01,3.144444218037052985e-01,3.153518252547413692e-01,3.160782147704989109e-01,3.166469146878992391e-01,3.170796893088962953e-01,3.173955201632373546e-01,3.176097905835824076e-01,3.177337736159354664e-01,3.177743334792395569e-01,3.177337736159354664e-01,3.176097905835821855e-01,3.173955201632360779e-01,3.170796893088985158e-01,3.166469146878988505e-01,3.160782147704974121e-01,3.153518252547409806e-01,3.144444218037039662e-01,3.133328507245771166e-01,3.119964348884555205e-01,3.104198451146681914e-01,3.085963970351369712e-01,3.065314547595333061e-01,3.042454256270538671e-01,3.017756772104566165e-01,2.991766841843834235e-01,2.965178955520315074e-01,2.938792198351793394e-01,2.913445739044313587e-01,2.889944496885287761e-01,2.868987116716515406e-01,2.851107051910125034e-01,2.836632104483446382e-01,2.825658303948257455e-01,2.818016490356914927e-01,2.813152651935895698e-01,2.809421273482551329e-01,2.822844106966534428e-01,2.851164164722360672e-01,2.874502020214806941e-01,2.897487233592428435e-01,2.921205701932952370e-01,2.946058271022239383e-01,2.972212662261199401e-01,2.999743571069827253e-01,3.028689469585248983e-01,3.059078997244931153e-01
