nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.548538665538986558e-01,6.519664077725133566e-01,6.512027919826550715e-01,6.509361383476623963e-01,6.502738257832507696e-01,6.494248024601549929e-01,6.484562425224597026e-01,6.473996979569376364e-01,6.462724511047833742e-01,6.450845451585759394e-01,6.438417298086329676e-01,6.425468787211928712e-01,6.412007213127494110e-01,6.398022207825498908e-01,6.383487470922483142e-01,6.368361185305643213e-01,6.352585518910612850e-01,6.336085456550279993e-01,6.318767137537016909e-01,6.300515856202530962e-01,6.281193895690367901e-01,6.260638401055338420e-01,6.238659548001513899e-01,6.215039318205736185e-01,6.189531233901486296e-01,6.161861403280000093e-01,6.131731131822736325e-01,6.098821068474974405e-01,6.062796198206553688e-01,6.023309577473682230e-01,5.979999597927552202e-01,5.932468116240806610e-01,5.880206202637655588e-01,5.822363947483885083e-01,5.756927053140616923e-01,5.675717611217007130e-01,5.597375009887599617e-01,5.567104475031935396e-01,5.536657257866597348e-01,5.510447572659896709e-01,5.490571232098747645e-01,5.478043435534910577e-01,5.472973375059029255e-01,5.474652575490324136e-01,5.481688903888438658e-01,5.492203702181512881e-01,5.504075911601391535e-01,5.515204734201943904e-01,5.523760195806294293e-01,5.528394632522296570e-01,5.528394632522291019e-01,5.523760195806296514e-01,5.515204734201943904e-01,5.504075911601393756e-01,5.492203702181517322e-01,5.481688903888438658e-01,5.474652575490318585e-01,5.472973375059032586e-01,5.478043435534909467e-01,5.490571232098749865e-01,5.510447572659887827e-01,5.536657257866588466e-01,5.567104475031929844e-01,5.597375009887599617e-01,5.675717611217003800e-01,5.756927053140619144e-01,5.822363947483886193e-01,5.880206202637655588e-01,5.932468116240808831e-01,5.979999597927553312e-01,6.023309577473683341e-01,6.062796198206557019e-01,6.098821068474981066e-01,6.131731131822737435e-01,6.161861403280000093e-01,6.189531233901490737e-01,6.215039318205735075e-01,6.238659548001507238e-01,6.260638401055337310e-01,6.281193895690361240e-01,6.300515856202529852e-01,6.318767137537012468e-01,6.336085456550286654e-01,6.352585518910606188e-01,6.368361185305643213e-01,6.383487470922490914e-01,6.398022207825504459e-01,6.412007213127500771e-01,6.425468787211930932e-01,6.438417298086329676e-01,6.450845451585752732e-01,6.462724511047843734e-01,6.473996979569373034e-01,6.484562425224595916e-01,6.494248024601552149e-01,6.502738257832501034e-01,6.509361383476616192e-01,6.512027919826544053e-01,6.519664077725131346e-01,6.548538665538990999e-01
5.683807774716865824e-01,6.450571042504315011e-01,6.433622987557915396e-01,6.409344370987800632e-01,6.410039708572348172e-01,6.410945673078016771e-01,6.408356116089883869e-01,6.404112068369086641e-01,6.398846451322866002e-01,6.392870749689628651e-01,6.386364145011352855e-01,6.379437139154588987e-01,6.372158310206776921e-01,6.364566945183355307e-01,6.356679148339207108e-01,6.348490430284411401e-01,6.339976111487801713e-01,6.331090182016878565e-01,6.321762948662759118e-01,6.311897659953720208e-01,6.301366247942881138e-01,6.290004330914419350e-01,6.277605670888862788e-01,6.263916368932512801e-01,6.248629204594563502e-01,6.231378670699903033e-01,6.211737390531046898e-01,6.189214663326144672e-01,6.163257722177077902e-01,6.133255594819557732e-01,6.098543505773457163e-01,6.058400612692935727e-01,6.012019374934238769e-01,5.958376314299300702e-01,5.895712550871150537e-01,5.818425313677858535e-01,5.734983347916515761e-01,5.686358579729702267e-01,5.632254313531828149e-01,5.578070233713745552e-01,5.527092054486321127e-01,5.481740513196625697e-01,5.443635054294239106e-01,5.413561476931776362e-01,5.391493924575609942e-01,5.376700259524543890e-01,5.367921468097637261e-01,5.363598989898455960e-01,5.362118306626650899e-01,5.362038780388662662e-01,5.362285432013847997e-01,5.362285432013844666e-01,5.362038780388657111e-01,5.362118306626637576e-01,5.363598989898450409e-01,5.367921468097649473e-01,5.376700259524547221e-01,5.391493924575603280e-01,5.413561476931776362e-01,5.443635054294239106e-01,5.481740513196616815e-01,5.527092054486318906e-01,5.578070233713738890e-01,5.632254313531825929e-01,5.686358579729696716e-01,5.734983347916509100e-01,5.818425313677854094e-01,5.895712550871156088e-01,5.958376314299307364e-01,6.012019374934236549e-01,6.058400612692935727e-01,6.098543505773451612e-01,6.133255594819556622e-01,6.163257722177086784e-01,6.189214663326143562e-01,6.211737390531041347e-01,6.231378670699898592e-01,6.248629204594565723e-01,6.263916368932512801e-01,6.277605670888859457e-01,6.290004330914423791e-01,6.301366247942878918e-01,6.311897659953724649e-01,6.321762948662761339e-01,6.331090182016871903e-01,6.339976111487799493e-01,6.348490430284408070e-01,6.356679148339210439e-01,6.364566945183356417e-01,6.372158310206775811e-01,6.379437139154577885e-01,6.386364145011355076e-01,6.392870749689627541e-01,6.398846451322860451e-01,6.404112068369087751e-01,6.408356116089886090e-01,6.410945673078021212e-01,6.410039708572342620e-01,6.409344370987802852e-01,6.433622987557917616e-01,6.450571042504320562e-01
5.731251913070094517e-01,6.324168388434672217e-01,6.315020941829451173e-01,6.302189674910657624e-01,6.281682058109959721e-01,6.291185278159524552e-01,6.295650200338996916e-01,6.296960715039957579e-01,6.296766670185320880e-01,6.295678688397716716e-01,6.294013080126190651e-01,6.291961017600122830e-01,6.289646867963105681e-01,6.287152865002904045e-01,6.284530520993109048e-01,6.281805697477539363e-01,6.278980079431852879e-01,6.276030253954599791e-01,6.272904947468868064e-01,6.269520682987888005e-01,6.265755990517297702e-01,6.261444267833266020e-01,6.256365420338131367e-01,6.250236500993754385e-01,6.242701723960433213e-01,6.233322433315736655e-01,6.221567845343619618e-01,6.206807571706153270e-01,6.188306870349274957e-01,6.165224752067881564e-01,6.136612116223689739e-01,6.101397711444979111e-01,6.058317309608042267e-01,6.005596714836808347e-01,5.939054405298117567e-01,5.860864322748172706e-01,5.808179162556954545e-01,5.744074452305449885e-01,5.674456081668187712e-01,5.603198237754299926e-01,5.533649430842175754e-01,5.468648764941760332e-01,5.410387008756449845e-01,5.360294901435402881e-01,5.319012316889567549e-01,5.286450583954798166e-01,5.261937191948995451e-01,5.244418094681185805e-01,5.232686356847325859e-01,5.225605741201918564e-01,5.222302112407368746e-01,5.222302112407367636e-01,5.225605741201915233e-01,5.232686356847330300e-01,5.244418094681182474e-01,5.261937191948999892e-01,5.286450583954788174e-01,5.319012316889567549e-01,5.360294901435403991e-01,5.410387008756449845e-01,5.468648764941762552e-01,5.533649430842175754e-01,5.603198237754295485e-01,5.674456081668189933e-01,5.744074452305443224e-01,5.808179162556954545e-01,5.860864322748171595e-01,5.939054405298113126e-01,6.005596714836809458e-01,6.058317309608040047e-01,6.101397711444974670e-01,6.136612116223683078e-01,6.165224752067876013e-01,6.188306870349277178e-01,6.206807571706156601e-01,6.221567845343619618e-01,6.233322433315728883e-01,6.242701723960432103e-01,6.250236500993746613e-01,6.256365420338131367e-01,6.261444267833269350e-01,6.265755990517288820e-01,6.269520682987889115e-01,6.272904947468873615e-01,6.276030253954585358e-01,6.278980079431853989e-01,6.281805697477530481e-01,6.284530520993104608e-01,6.287152865002909596e-01,6.289646867963110122e-01,6.291961017600118389e-01,6.294013080126193982e-01,6.295678688397721157e-01,6.296766670185317549e-01,6.296960715039964240e-01,6.295650200338993585e-01,6.291185278159523442e-01,6.281682058109954170e-01,6.302189674910665396e-01,6.315020941829452283e-01,6.324168388434674437e-01
5.778696051423324320e-01,6.177716403789175192e-01,6.175706050917314505e-01,6.170641761884876342e-01,6.161953334856488107e-01,6.144233433677742662e-01,6.163732410015403396e-01,6.171854205751184930e-01,6.177079107774207101e-01,6.180893627625110298e-01,6.183891082714596532e-01,6.186394386277687119e-01,6.188606681175585766e-01,6.190664575844926354e-01,6.192660725967611413e-01,6.194653960234983714e-01,6.196673217175814319e-01,6.198717788233725212e-01,6.200754949044274822e-01,6.202715465682960838e-01,6.204487199555187571e-01,6.205906932938173304e-01,6.206750535301168714e-01,6.206721668398602620e-01,6.205439380149652129e-01,6.202425154153567988e-01,6.197090225173351730e-01,6.188724120678216201e-01,6.176485105545959087e-01,6.159391527780324616e-01,6.136306955194714696e-01,6.105889897013254686e-01,6.066380934106039291e-01,6.014382143074052944e-01,5.947666936259400350e-01,5.904523495026374746e-01,5.845214993264334913e-01,5.775841575186808630e-01,5.700025121078912127e-01,5.621120008121880396e-01,5.542329669840664330e-01,5.466575433833030795e-01,5.396326421420469810e-01,5.333458714239385223e-01,5.279178085018199074e-01,5.234022293123294922e-01,5.197943286799047158e-01,5.170455745891021637e-01,5.150827800811002000e-01,5.138283923671698172e-01,5.132189351421277967e-01,5.132189351421277967e-01,5.138283923671695952e-01,5.150827800810997559e-01,5.170455745891024968e-01,5.197943286799038276e-01,5.234022293123297143e-01,5.279178085018194633e-01,5.333458714239385223e-01,5.396326421420462038e-01,5.466575433833033015e-01,5.542329669840659889e-01,5.621120008121878175e-01,5.700025121078917678e-01,5.775841575186808630e-01,5.845214993264334913e-01,5.904523495026375857e-01,5.947666936259407011e-01,6.014382143074048503e-01,6.066380934106035960e-01,6.105889897013254686e-01,6.136306955194715806e-01,6.159391527780330167e-01,6.176485105545954646e-01,6.188724120678213980e-01,6.197090225173351730e-01,6.202425154153564657e-01,6.205439380149651019e-01,6.206721668398604841e-01,6.206750535301163163e-01,6.205906932938182186e-01,6.204487199555187571e-01,6.202715465682970830e-01,6.200754949044273712e-01,6.198717788233724102e-01,6.196673217175802106e-01,6.194653960234983714e-01,6.192660725967612523e-01,6.190664575844931905e-01,6.188606681175582436e-01,6.186394386277691559e-01,6.183891082714606524e-01,6.180893627625112519e-01,6.177079107774212652e-01,6.171854205751183819e-01,6.163732410015403396e-01,6.144233433677741552e-01,6.161953334856483666e-01,6.170641761884871901e-01,6.175706050917317835e-01,6.177716403789170752e-01
5.826140189776553013e-01,6.016234632093191426e-01,6.021436602897706214e-01,6.023796414259163789e-01,6.023178755395092177e-01,6.018915528943851179e-01,6.010851382168033163e-01,6.034006385125586513e-01,6.045966583889200718e-01,6.055226084836902167e-01,6.063114171794532492e-01,6.070201307612708153e-01,6.076811349571191734e-01,6.083152999594888533e-01,6.089367191103490784e-01,6.095547047577909439e-01,6.101746337736525527e-01,6.107981997435920629e-01,6.114232957633679577e-01,6.120436266909136114e-01,6.126480983928318524e-01,6.132200112006459536e-01,6.137360803771308992e-01,6.141653121806747162e-01,6.144677772469866461e-01,6.145933397677305621e-01,6.144804120347089338e-01,6.140547837871452863e-01,6.132284517126794787e-01,6.118979180017904973e-01,6.099397800633721278e-01,6.071943047178470776e-01,6.033793343585956981e-01,5.977496477514533391e-01,5.951095841488809324e-01,5.905554573383795525e-01,5.847780036947684001e-01,5.780768757468793817e-01,5.707237349317538788e-01,5.629925226074707911e-01,5.551570296105231561e-01,5.474796994646411452e-01,5.401979360154687271e-01,5.335111586631433589e-01,5.275710608490868925e-01,5.224769859140008244e-01,5.182775515048170245e-01,5.149785694906738875e-01,5.125560818444594435e-01,5.109722383741986951e-01,5.101910610201203511e-01,5.101910610201210172e-01,5.109722383741975849e-01,5.125560818444598876e-01,5.149785694906741096e-01,5.182775515048183568e-01,5.224769859140010464e-01,5.275710608490861153e-01,5.335111586631435809e-01,5.401979360154687271e-01,5.474796994646409232e-01,5.551570296105243774e-01,5.629925226074710132e-01,5.707237349317542119e-01,5.780768757468799368e-01,5.847780036947690663e-01,5.905554573383804406e-01,5.951095841488800442e-01,5.977496477514537832e-01,6.033793343585956981e-01,6.071943047178461894e-01,6.099397800633724609e-01,6.118979180017916075e-01,6.132284517126807000e-01,6.140547837871451753e-01,6.144804120347089338e-01,6.145933397677314503e-01,6.144677772469865351e-01,6.141653121806744942e-01,6.137360803771311213e-01,6.132200112006462867e-01,6.126480983928314084e-01,6.120436266909137224e-01,6.114232957633678467e-01,6.107981997435919519e-01,6.101746337736533299e-01,6.095547047577903887e-01,6.089367191103486343e-01,6.083152999594879651e-01,6.076811349571192844e-01,6.070201307612707042e-01,6.063114171794532492e-01,6.055226084836912159e-01,6.045966583889200718e-01,6.034006385125586513e-01,6.010851382168034274e-01,6.018915528943848958e-01,6.023178755395087736e-01,6.023796414259158238e-01,6.021436602897711765e-01,6.016234632093186985e-01
5.873584328129782817e-01,5.842621904497616869e-01,5.854694775421027675e-01,5.864400354649610403e-01,5.871520614944609751e-01,5.875786119644758054e-01,5.876355887731193883e-01,5.881404298678988285e-01,5.905320717359217042e-01,5.921319358502884489e-01,5.934753208329763829e-01,5.946785526985918224e-01,5.957948212298393997e-01,5.968551984430694457e-01,5.978797106206252820e-01,5.988813640366593694e-01,5.998677974387676137e-01,6.008419148855894676e-01,6.018019808860447517e-01,6.027413769593605863e-01,6.036481146674638198e-01,6.045041607738689260e-01,6.052846181930480185e-01,6.059568074537892146e-01,6.064792992840204455e-01,6.068009492875507949e-01,6.068599579257440979e-01,6.065828629978849973e-01,6.058829840444751591e-01,6.046565065435728359e-01,6.027688890951496958e-01,5.999899813401192716e-01,5.945321215090249023e-01,5.939028679814953859e-01,5.908586845002624655e-01,5.865867181858424040e-01,5.813435195328688909e-01,5.753362659703619153e-01,5.687711477215141587e-01,5.618610958373190245e-01,5.548230269002394355e-01,5.478706957869945438e-01,5.412053824345384179e-01,5.350059660986073995e-01,5.294199861909161253e-01,5.245573769571669764e-01,5.204883775729158835e-01,5.172465029543086290e-01,5.148364303508816686e-01,5.132454248894627868e-01,5.124558580264855223e-01,5.124558580264864105e-01,5.132454248894620097e-01,5.148364303508821127e-01,5.172465029543084070e-01,5.204883775729158835e-01,5.245573769571668654e-01,5.294199861909160143e-01,5.350059660986078436e-01,5.412053824345387509e-01,5.478706957869945438e-01,5.548230269002387693e-01,5.618610958373183584e-01,5.687711477215141587e-01,5.753362659703620263e-01,5.813435195328678917e-01,5.865867181858417378e-01,5.908586845002624655e-01,5.939028679814966072e-01,5.945321215090252354e-01,5.999899813401200488e-01,6.027688890951496958e-01,6.046565065435725028e-01,6.058829840444758252e-01,6.065828629978846642e-01,6.068599579257432097e-01,6.068009492875510169e-01,6.064792992840205565e-01,6.059568074537889926e-01,6.052846181930484626e-01,6.045041607738687039e-01,6.036481146674631537e-01,6.027413769593608084e-01,6.018019808860450848e-01,6.008419148855889125e-01,5.998677974387672807e-01,5.988813640366591473e-01,5.978797106206253931e-01,5.968551984430695567e-01,5.957948212298396218e-01,5.946785526985916004e-01,5.934753208329768270e-01,5.921319358502892261e-01,5.905320717359225924e-01,5.881404298678986065e-01,5.876355887731188332e-01,5.875786119644751393e-01,5.871520614944613081e-01,5.864400354649615954e-01,5.854694775421031006e-01,5.842621904497612428e-01
5.921028466483011510e-01,5.658581421646897702e-01,5.676140010910554201e-01,5.692288341692220976e-01,5.706603785655659511e-01,5.718718887658996719e-01,5.728199039974077866e-01,5.733944521050058363e-01,5.750682369724172682e-01,5.777008770114933078e-01,5.797135898352946404e-01,5.814752556816883411e-01,5.830836674872199588e-01,5.845855898587553057e-01,5.860084774137561681e-01,5.873693455659730889e-01,5.886779619010633624e-01,5.899380920317024435e-01,5.911479131068952952e-01,5.923000003821450310e-01,5.933810630621720872e-01,5.943715243389972036e-01,5.952450114838467865e-01,5.959678105906782708e-01,5.964983279122808568e-01,5.967865620461352272e-01,5.967734762156458039e-01,5.963898166229908426e-01,5.955528169785659909e-01,5.941549067698400632e-01,5.920138869602119547e-01,5.883419443510554681e-01,5.871500835961784848e-01,5.852903239787878853e-01,5.823021398588978936e-01,5.784335072283858237e-01,5.738553054040647083e-01,5.687272735126637224e-01,5.632119129962053217e-01,5.574766622978082342e-01,5.516913800293814507e-01,5.460230837248595259e-01,5.406288647114442236e-01,5.356478837894249612e-01,5.311936528199578955e-01,5.273481168162411636e-01,5.241591228592932250e-01,5.216424897240860004e-01,5.197889888801315861e-01,5.185752437389070657e-01,5.179762286981497432e-01,5.179762286981498542e-01,5.185752437389071767e-01,5.197889888801319191e-01,5.216424897240843350e-01,5.241591228592944463e-01,5.273481168162403865e-01,5.311936528199580065e-01,5.356478837894245171e-01,5.406288647114437795e-01,5.460230837248596369e-01,5.516913800293814507e-01,5.574766622978074571e-01,5.632119129962050996e-01,5.687272735126633894e-01,5.738553054040644863e-01,5.784335072283867119e-01,5.823021398588977826e-01,5.852903239787881073e-01,5.871500835961793729e-01,5.883419443510564673e-01,5.920138869602116216e-01,5.941549067698409514e-01,5.955528169785652137e-01,5.963898166229902875e-01,5.967734762156465811e-01,5.967865620461351162e-01,5.964983279122814119e-01,5.959678105906781598e-01,5.952450114838470085e-01,5.943715243389962044e-01,5.933810630621717541e-01,5.923000003821451420e-01,5.911479131068944071e-01,5.899380920317018884e-01,5.886779619010635844e-01,5.873693455659723117e-01,5.860084774137556130e-01,5.845855898587564159e-01,5.830836674872209580e-01,5.814752556816893403e-01,5.797135898352939742e-01,5.777008770114926417e-01,5.750682369724170462e-01,5.733944521050063914e-01,5.728199039974076756e-01,5.718718887659001160e-01,5.706603785655652850e-01,5.692288341692217646e-01,5.676140010910554201e-01,5.658581421646898812e-01
5.968472604836241313e-01,5.464122794443949660e-01,5.484946225049073254e-01,5.505555452652267645e-01,5.525453554680610502e-01,5.544146958533870961e-01,5.561139611091037160e-01,5.575820614288031773e-01,5.586733755808208635e-01,5.614136404995290208e-01,5.643272516741616451e-01,5.667275768266502034e-01,5.688704475856033449e-01,5.708325005620269454e-01,5.726507276649879241e-01,5.743460280450251032e-01,5.759298850741284559e-01,5.774066808143288876e-01,5.787745431576932775e-01,5.800256128498091357e-01,5.811460590027841544e-01,5.821159891481276771e-01,5.829093315474150883e-01,5.834937299389795218e-01,5.838304419730052652e-01,5.838741210176616736e-01,5.835720621269535613e-01,5.828615880571929031e-01,5.816609104427844512e-01,5.798313353477992926e-01,5.768804550706581047e-01,5.753130018550880465e-01,5.741951179718294274e-01,5.720713850313503546e-01,5.692060963209437663e-01,5.657567727142417402e-01,5.618609925593335275e-01,5.576543620856044825e-01,5.532749205868932041e-01,5.488624940346523706e-01,5.445550873266341574e-01,5.404830575253051217e-01,5.367616648244174504e-01,5.334828894129614030e-01,5.307078621166309018e-01,5.284616674984581319e-01,5.267323893122798362e-01,5.254758349030983489e-01,5.246262748130527953e-01,5.241119055098573121e-01,5.238720518284624150e-01,5.238720518284623040e-01,5.241119055098569790e-01,5.246262748130522402e-01,5.254758349030975717e-01,5.267323893122799472e-01,5.284616674984585760e-01,5.307078621166314569e-01,5.334828894129611809e-01,5.367616648244176725e-01,5.404830575253055658e-01,5.445550873266338243e-01,5.488624940346533698e-01,5.532749205868938702e-01,5.576543620856044825e-01,5.618609925593331944e-01,5.657567727142416292e-01,5.692060963209439883e-01,5.720713850313503546e-01,5.741951179718290943e-01,5.753130018550883795e-01,5.768804550706587708e-01,5.798313353477986265e-01,5.816609104427846733e-01,5.828615880571936803e-01,5.835720621269531172e-01,5.838741210176623397e-01,5.838304419730051542e-01,5.834937299389794108e-01,5.829093315474143111e-01,5.821159891481281212e-01,5.811460590027847095e-01,5.800256128498101349e-01,5.787745431576939437e-01,5.774066808143291096e-01,5.759298850741276787e-01,5.743460280450252142e-01,5.726507276649884792e-01,5.708325005620268344e-01,5.688704475856035669e-01,5.667275768266505365e-01,5.643272516741615341e-01,5.614136404995292429e-01,5.586733755808215296e-01,5.575820614288027333e-01,5.561139611091034940e-01,5.544146958533870961e-01,5.525453554680611612e-01,5.505555452652257653e-01,5.484946225049069923e-01,5.464122794443950770e-01
6.015916743189470006e-01,5.255081012370326210e-01,5.276749903801616348e-01,5.299255048450958183e-01,5.322198136530695844e-01,5.345108909466268488e-01,5.367459257664188854e-01,5.388653697304877088e-01,5.407910596073455256e-01,5.423273653217156598e-01,5.459737825005803735e-01,5.491195567927378285e-01,5.518159102702124841e-01,5.542332512707308645e-01,5.564244185756225258e-01,5.584133094553986876e-01,5.602116469465542314e-01,5.618236721498401920e-01,5.632476600431988167e-01,5.644764512919082655e-01,5.654976844144646853e-01,5.662939696812401280e-01,5.668430855067121410e-01,5.671181884437497267e-01,5.670879147631645578e-01,5.667159995138110196e-01,5.659593252294798926e-01,5.647608187959656245e-01,5.630216179009517319e-01,5.604244722726198225e-01,5.582518597591238363e-01,5.574964178019972127e-01,5.558500673173550899e-01,5.536085137070450024e-01,5.509264234572854857e-01,5.479322520658058693e-01,5.447494325014041738e-01,5.415018075632591632e-01,5.383135423935312414e-01,5.353058567541661983e-01,5.325913198414018446e-01,5.302662274001395115e-01,5.284018413543746240e-01,5.270357438648135551e-01,5.261650476244241759e-01,5.257434878061012506e-01,5.256842562332474378e-01,5.258696499979054195e-01,5.261672036467145430e-01,5.264502321403420337e-01,5.266191502501196275e-01,5.266191502501197386e-01,5.264502321403413676e-01,5.261672036467137659e-01,5.258696499979045313e-01,5.256842562332471047e-01,5.257434878061010286e-01,5.261650476244239538e-01,5.270357438648131110e-01,5.284018413543752901e-01,5.302662274001389564e-01,5.325913198414018446e-01,5.353058567541657542e-01,5.383135423935322406e-01,5.415018075632594963e-01,5.447494325014048400e-01,5.479322520658059803e-01,5.509264234572864849e-01,5.536085137070455575e-01,5.558500673173556450e-01,5.574964178019978789e-01,5.582518597591232812e-01,5.604244722726203776e-01,5.630216179009508437e-01,5.647608187959657355e-01,5.659593252294802257e-01,5.667159995138101314e-01,5.670879147631640027e-01,5.671181884437497267e-01,5.668430855067119190e-01,5.662939696812393509e-01,5.654976844144651293e-01,5.644764512919069332e-01,5.632476600431997049e-01,5.618236721498399699e-01,5.602116469465553417e-01,5.584133094553989096e-01,5.564244185756237471e-01,5.542332512707318637e-01,5.518159102702132612e-01,5.491195567927380505e-01,5.459737825005808176e-01,5.423273653217152157e-01,5.407910596073459697e-01,5.388653697304880419e-01,5.367459257664191075e-01,5.345108909466275149e-01,5.322198136530690293e-01,5.299255048450955963e-01,5.276749903801625230e-01,5.255081012370331761e-01
