nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.337047428544164973e-02,1.317641261808072568e-02,1.302709974269653480e-02,1.291681711430711990e-02,1.284052204573478406e-02,1.279376396692105504e-02,1.277260876599969550e-02,1.277357163369076051e-02,1.279355818862256203e-02,1.282981331263405647e-02,1.287987696191445278e-02,1.294154616947428005e-02,1.301284246971304813e-02,1.309198402680014986e-02,1.317736181642075420e-02,1.326751928386324560e-02,1.336113497381643221e-02,1.345700769499793940e-02,1.355404384418686971e-02,1.365124656872922920e-02,1.374770649424512763e-02,1.384259378549717971e-02,1.393515134378480770e-02,1.402468897446979522e-02,1.411057838398523112e-02,1.419224888752795843e-02,1.426918372716866508e-02,1.434091691581329368e-02,1.440703053577445034e-02,1.446715243200542497e-02,1.452095424967919657e-02,1.456814977399509270e-02,1.460849353714613157e-02,1.464177966344090177e-02,1.466784092886472095e-02,1.468654801598869020e-02,1.469780894925930455e-02,1.470156869942406026e-02,1.469780894925922822e-02,1.468654801598860346e-02,1.466784092886486666e-02,1.464177966344098157e-02,1.460849353714624432e-02,1.456814977399520199e-02,1.452095424967918963e-02,1.446715243200535905e-02,1.440703053577451973e-02,1.434091691581330756e-02,1.426918372716871539e-02,1.419224888752800007e-02,1.411057838398506632e-02,1.402468897446975879e-02,1.393515134378482158e-02,1.384259378549731329e-02,1.374770649424500793e-02,1.365124656872925869e-02,1.355404384418686624e-02,1.345700769499787348e-02,1.336113497381644956e-02,1.326751928386322305e-02,1.317736181642053910e-02,1.309198402680013772e-02,1.301284246971304293e-02,1.294154616947410137e-02,1.287987696191449788e-02,1.282981331263400096e-02,1.279355818862257244e-02,1.277357163369058010e-02,1.277260876599983948e-02,1.279376396692097871e-02,1.284052204573490896e-02,1.291681711430712164e-02,1.302709974269654694e-02,1.317641261808071354e-02,1.337047428544162891e-02
5.699836199836199047e-01,1.364689929383963024e-02,1.356439338076507670e-02,1.352716481609545808e-02,1.352822149928423548e-02,1.356152258125391599e-02,1.362184390356409487e-02,1.370466081065849391e-02,1.380604703355210218e-02,1.392258800890055701e-02,1.405130691094449470e-02,1.418960172820145707e-02,1.433519184469428734e-02,1.448607274563841994e-02,1.464047763553015004e-02,1.479684491871439446e-02,1.495379064176090636e-02,1.511008513029777657e-02,1.526463316968958497e-02,1.541645717979327201e-02,1.556468292027230783e-02,1.570852733623923081e-02,1.584728821596743595e-02,1.598033538463919379e-02,1.610710320203416826e-02,1.622708416898862444e-02,1.633982347845581995e-02,1.644491437307971440e-02,1.654199419310103253e-02,1.663074101691786044e-02,1.671087081222159473e-02,1.678213502886952493e-02,1.684431857591968049e-02,1.689723813488321763e-02,1.694074076956345737e-02,1.697470280004582943e-02,1.699902891474366559e-02,1.701365150002752055e-02,1.701853017204579127e-02,1.701365150002742688e-02,1.699902891474347477e-02,1.697470280004577392e-02,1.694074076956345390e-02,1.689723813488326273e-02,1.684431857591970824e-02,1.678213502886947983e-02,1.671087081222150453e-02,1.663074101691772166e-02,1.654199419310128233e-02,1.644491437307954093e-02,1.633982347845594832e-02,1.622708416898837117e-02,1.610710320203417173e-02,1.598033538463905154e-02,1.584728821596736656e-02,1.570852733623928285e-02,1.556468292027228181e-02,1.541645717979320783e-02,1.526463316968961273e-02,1.511008513029777137e-02,1.495379064176093932e-02,1.479684491871419150e-02,1.464047763553019341e-02,1.448607274563856913e-02,1.433519184469448857e-02,1.418960172820157850e-02,1.405130691094439235e-02,1.392258800890069405e-02,1.380604703355181075e-02,1.370466081065859626e-02,1.362184390356416600e-02,1.356152258125402875e-02,1.352822149928447314e-02,1.352716481609528114e-02,1.356439338076519813e-02,1.364689929383958861e-02
5.763308763308763183e-01,1.472565628342935133e-02,1.477685279797719825e-02,1.486383381408350364e-02,1.498006746510328890e-02,1.512000567539750415e-02,1.527892940232763487e-02,1.545281753035515626e-02,1.563823633106958821e-02,1.583224656991063378e-02,1.603232561446596774e-02,1.623630221246007491e-02,1.644230192120043829e-02,1.664870146379563570e-02,1.685409055141975226e-02,1.705723994220397985e-02,1.725707470653707262e-02,1.745265183807129597e-02,1.764314149273416357e-02,1.782781125800159128e-02,1.800601295487464990e-02,1.817717155844809918e-02,1.834077589235559233e-02,1.849637081000696237e-02,1.864355062340660243e-02,1.878195358011486293e-02,1.891125722195604458e-02,1.903117448659872452e-02,1.914145043606086533e-02,1.924185951534633857e-02,1.933220326046278248e-02,1.941230838855612789e-02,1.948202521424740111e-02,1.954122634591933666e-02,1.958980562391268027e-02,1.962767726967942425e-02,1.965477522109973507e-02,1.967105263458777953e-02,1.967648153947450934e-02,1.967105263458782116e-02,1.965477522109988426e-02,1.962767726967954221e-02,1.958980562391275659e-02,1.954122634591938523e-02,1.948202521424749131e-02,1.941230838855638116e-02,1.933220326046289003e-02,1.924185951534611999e-02,1.914145043606067798e-02,1.903117448659887370e-02,1.891125722195603764e-02,1.878195358011503294e-02,1.864355062340636998e-02,1.849637081000685829e-02,1.834077589235545008e-02,1.817717155844796040e-02,1.800601295487452846e-02,1.782781125800174046e-02,1.764314149273426419e-02,1.745265183807108433e-02,1.725707470653689568e-02,1.705723994220387923e-02,1.685409055141969328e-02,1.664870146379548652e-02,1.644230192120029257e-02,1.623630221246006797e-02,1.603232561446598856e-02,1.583224656991054705e-02,1.563823633106954658e-02,1.545281753035522912e-02,1.527892940232760885e-02,1.512000567539754751e-02,1.498006746510304257e-02,1.486383381408360946e-02,1.477685279797690161e-02,1.472565628342945021e-02
5.826781326781326209e-01,1.676538735277875378e-02,1.691985743157649325e-02,1.709832035966769859e-02,1.729560237477586332e-02,1.750736274762406189e-02,1.772995264036934110e-02,1.796029768514271693e-02,1.819580055755247103e-02,1.843426028856271978e-02,1.867380552008997968e-02,1.891283933650287838e-02,1.914999368383404552e-02,1.938409171778835566e-02,1.961411670250997122e-02,1.983918631889955431e-02,2.005853143932597588e-02,2.027147859024223953e-02,2.047743546060157294e-02,2.067587892661621601e-02,2.086634515623168873e-02,2.104842143321432324e-02,2.122173940366701983e-02,2.138596949964403568e-02,2.154081633718395519e-02,2.168601492126062680e-02,2.182132751912850555e-02,2.194654108747459351e-02,2.206146515858535898e-02,2.216593010710945014e-02,2.225978573259095039e-02,2.234290010428056569e-02,2.241515862415123170e-02,2.247646327197269644e-02,2.252673200297455186e-02,2.256589827431060291e-02,2.259391068140407383e-02,2.261073268946531961e-02,2.261634244924958653e-02,2.261073268946551390e-02,2.259391068140405301e-02,2.256589827431071393e-02,2.252673200297466635e-02,2.247646327197276583e-02,2.241515862415134272e-02,2.234290010428049630e-02,2.225978573259101978e-02,2.216593010710931136e-02,2.206146515858549775e-02,2.194654108747467677e-02,2.182132751912892535e-02,2.168601492126061639e-02,2.154081633718427785e-02,2.138596949964413976e-02,2.122173940366717249e-02,2.104842143321438916e-02,2.086634515623186567e-02,2.067587892661638602e-02,2.047743546060170478e-02,2.027147859024212850e-02,2.005853143932610771e-02,1.983918631889941553e-02,1.961411670251021755e-02,1.938409171778835913e-02,1.914999368383418429e-02,1.891283933650304838e-02,1.867380552009004213e-02,1.843426028856293142e-02,1.819580055755251960e-02,1.796029768514286265e-02,1.772995264036947294e-02,1.750736274762419720e-02,1.729560237477571760e-02,1.709832035966701858e-02,1.691985743157697897e-02,1.676538735277848316e-02
5.890253890253890345e-01,1.967821787984241899e-02,1.988511321460144712e-02,2.010614374607191945e-02,2.033767822231533073e-02,2.057669946877785372e-02,2.082069250814818848e-02,2.106755286777760305e-02,2.131551159957274094e-02,2.156307407808846083e-02,2.180897012297650442e-02,2.205211340767076686e-02,2.229156846973373227e-02,2.252652393532128192e-02,2.275627081774874577e-02,2.298018495515103884e-02,2.319771282140616411e-02,2.340836008359591797e-02,2.361168239355051698e-02,2.380727799466375583e-02,2.399478180189981366e-02,2.417386067571543340e-02,2.434420966204585424e-02,2.450554901251556991e-02,2.465762183346409397e-02,2.480019224046621507e-02,2.493304391803338738e-02,2.505597900296405167e-02,2.516881722515470696e-02,2.527139525223918645e-02,2.536356619465300263e-02,2.544519923609847925e-02,2.551617936122796068e-02,2.557640715795528666e-02,2.562579867642637496e-02,2.566428533042405119e-02,2.569181383018227793e-02,2.570834613818374567e-02,2.571385944174182578e-02,2.570834613818370404e-02,2.569181383018238549e-02,2.566428533042382915e-02,2.562579867642670803e-02,2.557640715795509237e-02,2.551617936122754782e-02,2.544519923609874987e-02,2.536356619465294018e-02,2.527139525223928013e-02,2.516881722515431838e-02,2.505597900296387820e-02,2.493304391803360595e-02,2.480019224046594098e-02,2.465762183346409050e-02,2.450554901251526460e-02,2.434420966204582648e-02,2.417386067571552707e-02,2.399478180189975815e-02,2.380727799466375930e-02,2.361168239355027065e-02,2.340836008359588327e-02,2.319771282140617799e-02,2.298018495515099721e-02,2.275627081774858618e-02,2.252652393532113967e-02,2.229156846973359002e-02,2.205211340767073216e-02,2.180897012297639687e-02,2.156307407808853022e-02,2.131551159957282768e-02,2.106755286777771755e-02,2.082069250814813990e-02,2.057669946877801331e-02,2.033767822231514685e-02,2.010614374607209293e-02,1.988511321460130835e-02,1.967821787984226287e-02
5.953726453726453371e-01,2.328624332080550530e-02,2.348102438564412392e-02,2.368328630032432922e-02,2.389087645053116632e-02,2.410202877424744150e-02,2.431528395079071009e-02,2.452942513931761354e-02,2.474342646482969102e-02,2.495641192215278942e-02,2.516762276990327021e-02,2.537639182374373803e-02,2.558212333950409326e-02,2.578427741016324840e-02,2.598235799388780298e-02,2.617590384996012348e-02,2.636448179126319249e-02,2.654768177078284039e-02,2.672511340935691468e-02,2.689640364597565420e-02,2.706119525292794217e-02,2.721914600838924378e-02,2.736992836030314319e-02,2.751322944932895961e-02,2.764875138630887297e-02,2.777621170229204600e-02,2.789534390748815706e-02,2.800589811027840229e-02,2.810764165928623243e-02,2.820035978093030429e-02,2.828385619230729814e-02,2.835795367506237577e-02,2.842249460031861033e-02,2.847734139812437351e-02,2.852237696730548083e-02,2.855750502340257888e-02,2.858265038352402962e-02,2.859775918772805223e-02,2.860279905696826511e-02,2.859775918772806264e-02,2.858265038352387696e-02,2.855750502340250602e-02,2.852237696730556757e-02,2.847734139812375248e-02,2.842249460031867972e-02,2.835795367506226475e-02,2.828385619230730855e-02,2.820035978093047083e-02,2.810764165928666958e-02,2.800589811027846820e-02,2.789534390748778236e-02,2.777621170229219172e-02,2.764875138630891113e-02,2.751322944932897349e-02,2.736992836030332013e-02,2.721914600838927500e-02,2.706119525292815034e-02,2.689640364597577910e-02,2.672511340935715060e-02,2.654768177078266345e-02,2.636448179126308841e-02,2.617590384996009573e-02,2.598235799388805972e-02,2.578427741016349126e-02,2.558212333950414877e-02,2.537639182374370334e-02,2.516762276990321123e-02,2.495641192215281370e-02,2.474342646482956612e-02,2.452942513931776619e-02,2.431528395079090438e-02,2.410202877424718129e-02,2.389087645053105877e-02,2.368328630032412452e-02,2.348102438564403718e-02,2.328624332080542897e-02
6.017199017199017508e-01,2.730380527255527393e-02,2.741026350920890836e-02,2.752019653145117498e-02,2.763279602671343468e-02,2.774744917173799230e-02,2.786368517234020029e-02,2.798113270434059163e-02,2.809948638062115603e-02,2.821848068717160499e-02,2.833787009123058323e-02,2.845741423754589647e-02,2.857686732312456415e-02,2.869597088446041236e-02,2.881444935037420774e-02,2.893200781331638216e-02,2.904833155624631652e-02,2.916308694405016916e-02,2.927592335020913830e-02,2.938647584281602748e-02,2.949436840037702318e-02,2.959921746813453866e-02,2.970063570059805827e-02,2.979823576628761600e-02,2.989163411673606205e-02,2.998045464408439706e-02,3.006433217044373468e-02,3.014291572795982019e-02,3.021587160148519677e-02,3.028288611628281862e-02,3.034366816146594550e-02,3.039795144626475723e-02,3.044549649089145840e-02,3.048609235703558101e-02,3.051955812501935122e-02,3.054574412553426321e-02,3.056453293409944205e-02,3.057584013577516885e-02,3.057961486648149221e-02,3.057584013577520007e-02,3.056453293409985492e-02,3.054574412553413137e-02,3.051955812501928877e-02,3.048609235703525142e-02,3.044549649089142371e-02,3.039795144626478152e-02,3.034366816146559162e-02,3.028288611628290189e-02,3.021587160148485676e-02,3.014291572795958427e-02,3.006433217044393591e-02,2.998045464408453931e-02,2.989163411673596490e-02,2.979823576628756396e-02,2.970063570059800276e-02,2.959921746813493071e-02,2.949436840037713767e-02,2.938647584281590258e-02,2.927592335020940892e-02,2.916308694405048835e-02,2.904833155624606672e-02,2.893200781331603175e-02,2.881444935037391630e-02,2.869597088446042624e-02,2.857686732312469252e-02,2.845741423754578545e-02,2.833787009123061446e-02,2.821848068717182356e-02,2.809948638062131562e-02,2.798113270434027244e-02,2.786368517234031825e-02,2.774744917173788475e-02,2.763279602671339999e-02,2.752019653145118538e-02,2.741026350920919286e-02,2.730380527255532250e-02
6.080671580671580534e-01,3.021173159913250264e-02,3.018708707557912763e-02,3.016239093760349904e-02,3.013770942587102805e-02,3.011321630897893439e-02,3.008915806075392399e-02,3.006582494957047921e-02,3.004352717393371161e-02,3.002257534816758083e-02,3.000326477222210741e-02,2.998586301796796541e-02,2.997060043761629738e-02,2.995766325371065908e-02,2.994718892943245420e-02,2.993926354660011308e-02,2.993392094010748419e-02,2.993114335407975543e-02,2.993086339879030139e-02,2.993296709973635936e-02,2.993729784230042199e-02,2.994366102765952733e-02,2.995182926846034002e-02,2.996154796627165801e-02,2.997254112693092248e-02,2.998451728438843861e-02,2.999717541826460443e-02,3.001021076478712496e-02,3.002332043476520565e-02,3.003620876555724781e-02,3.004859234627078532e-02,3.006020466654101692e-02,3.007080034936411572e-02,3.008015893698575555e-02,3.008808820620133620e-02,3.009442699551649267e-02,3.009904753150498269e-02,3.010185724554753986e-02,3.010280007505895458e-02,3.010185724554717557e-02,3.009904753150510065e-02,3.009442699551639205e-02,3.008808820620110375e-02,3.008015893698607474e-02,3.007080034936426491e-02,3.006020466654086426e-02,3.004859234627097267e-02,3.003620876555739352e-02,3.002332043476490728e-02,3.001021076478699312e-02,2.999717541826445177e-02,2.998451728438866412e-02,2.997254112693077330e-02,2.996154796627187658e-02,2.995182926846047880e-02,2.994366102765951346e-02,2.993729784230023810e-02,2.993296709973617895e-02,2.993086339879023894e-02,2.993114335407996013e-02,2.993392094010740093e-02,2.993926354660019981e-02,2.994718892943259991e-02,2.995766325371081867e-02,2.997060043761629738e-02,2.998586301796820827e-02,3.000326477222183680e-02,3.002257534816745593e-02,3.004352717393354508e-02,3.006582494957062493e-02,3.008915806075378174e-02,3.011321630897893439e-02,3.013770942587086499e-02,3.016239093760357190e-02,3.018708707557914497e-02,3.021173159913250958e-02
6.144144144144143560e-01,2.710311130725426981e-02,2.702302497996863714e-02,2.694175517808211628e-02,2.685925659065042936e-02,2.677557916224746273e-02,2.669085051055257798e-02,2.660526060758239969e-02,2.651904835748771644e-02,2.643248978636353330e-02,2.634588762578457879e-02,2.625956212423678424e-02,2.617384296146380365e-02,2.608906217178978693e-02,2.600554800530097133e-02,2.592361967178064344e-02,2.584358292264228238e-02,2.576572643191702913e-02,2.569031893951553153e-02,2.561760711941050636e-02,2.554781413278092717e-02,2.548113882222685991e-02,2.541775549847622231e-02,2.535781426609200195e-02,2.530144182991854798e-02,2.524874271984773114e-02,2.519980086802555211e-02,2.515468147007004010e-02,2.511343306069841255e-02,2.507608973387075169e-02,2.504267343855228270e-02,2.501319628333418393e-02,2.498766278634227678e-02,2.496607201103709026e-02,2.494841953355718747e-02,2.493469919306681368e-02,2.492490458300526679e-02,2.491903024812846743e-02,2.491707255960216513e-02,2.491903024812854375e-02,2.492490458300550965e-02,2.493469919306683796e-02,2.494841953355713890e-02,2.496607201103698964e-02,2.498766278634259597e-02,2.501319628333401046e-02,2.504267343855240413e-02,2.507608973387080720e-02,2.511343306069859990e-02,2.515468147007010255e-02,2.519980086802541333e-02,2.524874271984749174e-02,2.530144182991855839e-02,2.535781426609179032e-02,2.541775549847615293e-02,2.548113882222689461e-02,2.554781413278112492e-02,2.561760711941032248e-02,2.569031893951552806e-02,2.576572643191681056e-02,2.584358292264220605e-02,2.592361967178053589e-02,2.600554800530119684e-02,2.608906217178987713e-02,2.617384296146368569e-02,2.625956212423672526e-02,2.634588762578460308e-02,2.643248978636377616e-02,2.651904835748774766e-02,2.660526060758244826e-02,2.669085051055274105e-02,2.677557916224754253e-02,2.685925659065029406e-02,2.694175517808227588e-02,2.702302497996849837e-02,2.710311130725409634e-02
