5.268491070040349777e-01,5.284889415900566600e-01,5.287250862681216468e-01,5.263322026608364679e-01,5.267016976366876158e-01,5.290726941918130199e-01,5.307350855029592251e-01,5.320785146969916335e-01,5.333655202025623376e-01,5.348465131340189860e-01,5.367842079603513117e-01,5.394592414615236864e-01,5.431667597479034049e-01,5.482048501409865215e-01,5.548537384377308923e-01,5.633449542285077216e-01,5.738217002766990982e-01,5.862953933433967535e-01,6.006080190151088516e-01,6.164135096294717231e-01,6.331907788562638473e-01,6.502940777858793320e-01,6.670340464220149146e-01,6.827705714732392739e-01,6.969932300515582213e-01,7.093700844555966833e-01,7.197579409067230705e-01,7.281799559279739098e-01,7.347839029321885373e-01,7.397950834930758779e-01,7.434740213678602272e-01,7.460839560396882453e-01,7.478689976674283146e-01,7.490413827724236029e-01,7.497753586325200947e-01,7.502052572322676083e-01,7.504257818154345117e-01,7.504930920189438748e-01,7.504257818154260740e-01,7.502052572322704949e-01,7.497753586325198727e-01,7.490413827724240470e-01,7.478689976674245399e-01,7.460839560396949066e-01,7.434740213678581178e-01,7.397950834930697717e-01,7.347839029321908688e-01,7.281799559279710232e-01,7.197579409067285106e-01,7.093700844555975715e-01,6.969932300515525592e-01,6.827705714732340558e-01,6.670340464220095855e-01,6.502940777858774446e-01,6.331907788562682882e-01,6.164135096294766081e-01,6.006080190151124043e-01,5.862953933433946441e-01,5.738217002766972108e-01,5.633449542285051681e-01,5.548537384377294490e-01,5.482048501409808594e-01,5.431667597479050702e-01,5.394592414615194675e-01,5.367842079603518668e-01,5.348465131340226497e-01,5.333655202025600062e-01,5.320785146969946311e-01,5.307350855029560055e-01,5.290726941918102444e-01,5.267016976366876158e-01,5.263322026608319160e-01,5.287250862681128760e-01,5.284889415900543286e-01,5.268491070040375313e-01
3.986421802069817777e-01,3.987829305474979713e-01,3.973661075997498293e-01,3.962411137572067754e-01,3.981831450984906207e-01,4.001611939969898502e-01,4.023746445056662346e-01,4.050033534344553154e-01,4.082446831198752735e-01,4.123185873894331666e-01,4.174642458001417422e-01,4.239293077787965047e-01,4.319497421026503026e-01,4.417179890263562836e-01,4.533387396034212480e-01,4.667758253762343545e-01,4.818005250906003401e-01,4.979592552200108324e-01,5.145823322679872192e-01,5.308490118656353784e-01,5.459047945190738105e-01,5.590021082261422691e-01,5.696203503009441560e-01,5.775280158002682462e-01,5.827750986423959612e-01,5.856315522355191039e-01,5.865018604525592538e-01,5.858434657703996962e-01,5.841051570807307414e-01,5.816894875888193317e-01,5.789356832802173836e-01,5.761166929846278650e-01,5.734443068231647178e-01,5.710778097261479669e-01,5.691332959714417994e-01,5.676920658199632319e-01,5.668073697945017475e-01,5.665092401817976020e-01,5.668073697944918665e-01,5.676920658199616776e-01,5.691332959714425765e-01,5.710778097261524078e-01,5.734443068231702689e-01,5.761166929846274209e-01,5.789356832802230457e-01,5.816894875888291017e-01,5.841051570807329618e-01,5.858434657703995851e-01,5.865018604525504831e-01,5.856315522355158842e-01,5.827750986424010682e-01,5.775280158002575881e-01,5.696203503009390490e-01,5.590021082261401597e-01,5.459047945190731443e-01,5.308490118656354895e-01,5.145823322679891065e-01,4.979592552200085565e-01,4.818005250905968984e-01,4.667758253762349097e-01,4.533387396034244121e-01,4.417179890263577269e-01,4.319497421026506356e-01,4.239293077787968378e-01,4.174642458001427969e-01,4.123185873894338882e-01,4.082446831198756620e-01,4.050033534344545938e-01,4.023746445056664012e-01,4.001611939969870191e-01,3.981831450984922860e-01,3.962411137572079967e-01,3.973661075997484970e-01,3.987829305474985819e-01,3.986421802069832210e-01
3.370210082412650188e-01,3.370160006576133904e-01,3.360880106222893238e-01,3.383471316260070472e-01,3.411454423908166222e-01,3.445570831222961594e-01,3.487128646387668840e-01,3.537726601077992861e-01,3.599131812705587685e-01,3.673130453102494419e-01,3.761296115237865445e-01,3.864640402428221599e-01,3.983133037351481165e-01,4.115128559658132734e-01,4.256822943769461021e-01,4.401968704821200284e-01,4.542136348268876467e-01,4.667721825814866721e-01,4.769607983657818684e-01,4.841001512404921603e-01,4.878759889079721801e-01,4.883710372298507574e-01,4.859949049106579433e-01,4.813544111706397066e-01,4.751189322788595959e-01,4.679185207477761232e-01,4.602867192983284284e-01,4.526414896694375689e-01,4.452906998011611495e-01,4.384495577482068196e-01,4.322613567361797693e-01,4.268168294996774192e-01,4.221701796596980527e-01,4.183514372240533796e-01,4.153755179055965141e-01,4.132486032142885235e-01,4.119724480817275047e-01,4.115471097433440195e-01,4.119724480817235635e-01,4.132486032142825838e-01,4.153755179055922953e-01,4.183514372240546009e-01,4.221701796597012168e-01,4.268168294996859680e-01,4.322613567361800468e-01,4.384495577482028228e-01,4.452906998011542106e-01,4.526414896694326284e-01,4.602867192983298716e-01,4.679185207477695729e-01,4.751189322788640923e-01,4.813544111706417605e-01,4.859949049106569996e-01,4.883710372298550872e-01,4.878759889079715695e-01,4.841001512404930485e-01,4.769607983657769279e-01,4.667721825814834524e-01,4.542136348268887014e-01,4.401968704821190292e-01,4.256822943769463241e-01,4.115128559658102203e-01,3.983133037351448413e-01,3.864640402428223820e-01,3.761296115237842130e-01,3.673130453102481652e-01,3.599131812705545497e-01,3.537726601077989530e-01,3.487128646387660513e-01,3.445570831222961594e-01,3.411454423908168998e-01,3.383471316260067141e-01,3.360880106222903230e-01,3.370160006576122802e-01,3.370210082412648522e-01
3.290640167651084913e-01,3.301202756860464049e-01,3.337586037191210275e-01,3.381435516346429915e-01,3.432895911803785505e-01,3.492918290358055788e-01,3.562622755367982341e-01,3.643044553410904052e-01,3.734853623534903910e-01,3.837974303354923511e-01,3.951091684844680318e-01,4.071095908936073204e-01,4.192617069478986602e-01,4.307922329200916112e-01,4.407500124033588151e-01,4.481511363128055092e-01,4.521879741948722775e-01,4.524301614006321359e-01,4.489288496163900688e-01,4.421773727967215906e-01,4.329561441902428087e-01,4.221395703394591470e-01,4.105381149647996386e-01,3.988089679099082741e-01,3.874305547055634236e-01,3.767181368490535309e-01,3.668575291059725796e-01,3.579414667355834689e-01,3.500009677338605241e-01,3.430293244131903396e-01,3.369990845167203375e-01,3.318734036634130025e-01,3.276132857151759503e-01,3.241820020852324014e-01,3.215476674972365112e-01,3.196846631429189900e-01,3.185743727351443288e-01,3.182055317891854251e-01,3.185743727351453281e-01,3.196846631429193231e-01,3.215476674972400639e-01,3.241820020852319573e-01,3.276132857151775601e-01,3.318734036634098938e-01,3.369990845167200044e-01,3.430293244131889518e-01,3.500009677338608016e-01,3.579414667355808599e-01,3.668575291059738008e-01,3.767181368490554183e-01,3.874305547055663101e-01,3.988089679099018348e-01,4.105381149647959749e-01,4.221395703394587584e-01,4.329561441902380903e-01,4.421773727967190926e-01,4.489288496163896247e-01,4.524301614006348005e-01,4.521879741948701681e-01,4.481511363128083403e-01,4.407500124033595368e-01,4.307922329200925549e-01,4.192617069478972169e-01,4.071095908936051000e-01,3.951091684844691976e-01,3.837974303354929617e-01,3.734853623534897804e-01,3.643044553410901831e-01,3.562622755367989003e-01,3.492918290358044131e-01,3.432895911803785505e-01,3.381435516346424364e-01,3.337586037191224708e-01,3.301202756860447396e-01,3.290640167651082137e-01
3.529846824751868839e-01,3.586092018157189254e-01,3.649875025045648536e-01,3.721003280755676990e-01,3.799935628630541351e-01,3.887001786870764586e-01,3.982051497263712214e-01,4.084060525580944789e-01,4.190656618551008017e-01,4.297627951048477724e-01,4.398588822302583745e-01,4.485096743515247786e-01,4.547546372662542025e-01,4.576959237124007540e-01,4.567289022732897719e-01,4.517324933959978028e-01,4.431213901758100371e-01,4.317286159288368230e-01,4.185802899293876167e-01,4.046690160936075031e-01,3.908039405283443846e-01,3.775554879260072938e-01,3.652698519415319978e-01,3.541171532971515434e-01,3.441458892339210318e-01,3.353295095592077613e-01,3.276007784415746471e-01,3.208747081926803246e-01,3.150626630542527895e-01,3.100803430549657902e-01,3.058518359867553049e-01,3.023113002522456183e-01,2.994033149068325850e-01,2.970825493414012142e-01,2.953131467084326167e-01,2.940680503455836425e-01,2.933284014899178449e-01,2.930830769617133735e-01,2.933284014899174563e-01,2.940680503455850303e-01,2.953131467084329498e-01,2.970825493414028795e-01,2.994033149068290878e-01,3.023113002522421766e-01,3.058518359867567482e-01,3.100803430549673445e-01,3.150626630542542328e-01,3.208747081926800471e-01,3.276007784415738699e-01,3.353295095592078723e-01,3.441458892339220865e-01,3.541171532971522651e-01,3.652698519415318867e-01,3.775554879260077379e-01,3.908039405283460499e-01,4.046690160936100011e-01,4.185802899293868951e-01,4.317286159288362679e-01,4.431213901758113138e-01,4.517324933959970257e-01,4.567289022732891057e-01,4.576959237124006985e-01,4.547546372662555902e-01,4.485096743515256112e-01,4.398588822302587076e-01,4.297627951048475503e-01,4.190656618550985812e-01,4.084060525580942569e-01,3.982051497263707218e-01,3.887001786870748488e-01,3.799935628630553563e-01,3.721003280755650344e-01,3.649875025045657972e-01,3.586092018157170380e-01,3.529846824751859402e-01
3.921041878524438307e-01,4.004723367945489110e-01,4.094423069586836661e-01,4.189903660402509167e-01,4.290416297860756289e-01,4.394304588920199817e-01,4.498579153139392051e-01,4.598515649614114964e-01,4.687454882750141660e-01,4.757093777850623928e-01,4.798563020079898434e-01,4.804342071647389467e-01,4.770528331941842337e-01,4.698456537492651797e-01,4.594713732076983748e-01,4.469417355584855978e-01,4.333620175237523631e-01,4.197035224185321489e-01,4.066797552994212972e-01,3.947272034062453971e-01,3.840510187365014372e-01,3.746930768298242231e-01,3.665954620435153410e-01,3.596485926625232477e-01,3.537231364484595408e-01,3.486889831150237762e-01,3.444252737932796404e-01,3.408248292890138087e-01,3.377953512034460037e-01,3.352589282821424321e-01,3.331507708147424807e-01,3.314176958077713619e-01,3.300166395449901646e-01,3.289133304165084426e-01,3.280811752099347389e-01,3.275003707890441484e-01,3.271572341220950197e-01,3.270437372323317660e-01,3.271572341220957414e-01,3.275003707890433158e-01,3.280811752099371259e-01,3.289133304165086091e-01,3.300166395449904977e-01,3.314176958077702517e-01,3.331507708147412594e-01,3.352589282821422656e-01,3.377953512034458927e-01,3.408248292890114217e-01,3.444252737932771424e-01,3.486889831150245533e-01,3.537231364484593188e-01,3.596485926625251350e-01,3.665954620435169509e-01,3.746930768298229464e-01,3.840510187365019368e-01,3.947272034062467849e-01,4.066797552994209641e-01,4.197035224185335922e-01,4.333620175237514749e-01,4.469417355584852092e-01,4.594713732076965984e-01,4.698456537492615159e-01,4.770528331941846223e-01,4.804342071647397239e-01,4.798563020079893993e-01,4.757093777850632255e-01,4.687454882750152207e-01,4.598515649614111078e-01,4.498579153139398712e-01,4.394304588920190380e-01,4.290416297860740746e-01,4.189903660402493624e-01,4.094423069586839437e-01,4.004723367945470236e-01,3.921041878524449409e-01
4.323818516357988972e-01,4.429205897655263957e-01,4.537609831702351104e-01,4.647100997286172652e-01,4.754537015248221365e-01,4.855269977138106374e-01,4.943068609274352543e-01,5.010511291994286243e-01,5.050088581966269974e-01,5.056003086007516689e-01,5.026157448465486954e-01,4.963382935733200996e-01,4.875094805504536222e-01,4.771396908351817068e-01,4.662566271544429930e-01,4.557047423290332966e-01,4.460535658432048800e-01,4.376040892790806214e-01,4.304487770508482192e-01,4.245439335227946809e-01,4.197712049085886576e-01,4.159809465471336898e-01,4.130188987029592695e-01,4.107405609713032923e-01,4.090176254875844131e-01,4.077397820694079189e-01,4.068140921272116461e-01,4.061632615183809469e-01,4.057235589509848861e-01,4.054427660324310123e-01,4.052783361435700060e-01,4.051958252078748379e-01,4.051675993595480474e-01,4.051717981197756058e-01,4.051915224302539142e-01,4.052142164421556614e-01,4.052312157258545211e-01,4.052374401338034726e-01,4.052312157258562975e-01,4.052142164421558834e-01,4.051915224302528040e-01,4.051717981197754948e-01,4.051675993595459935e-01,4.051958252078740053e-01,4.052783361435696174e-01,4.054427660324316229e-01,4.057235589509859408e-01,4.061632615183788930e-01,4.068140921272109800e-01,4.077397820694045882e-01,4.090176254875832473e-01,4.107405609712994621e-01,4.130188987029589365e-01,4.159809465471319689e-01,4.197712049085863817e-01,4.245439335227907951e-01,4.304487770508476085e-01,4.376040892790785675e-01,4.460535658432058237e-01,4.557047423290319643e-01,4.662566271544409391e-01,4.771396908351823174e-01,4.875094805504537332e-01,4.963382935733222090e-01,5.026157448465471411e-01,5.056003086007515579e-01,5.050088581966286627e-01,5.010511291994295124e-01,4.943068609274339220e-01,4.855269977138092496e-01,4.754537015248222476e-01,4.647100997286204849e-01,4.537609831702348329e-01,4.429205897655248969e-01,4.323818516358017283e-01
4.651226376738958335e-01,4.767145632111529086e-01,4.880165390568635964e-01,4.986286271085381139e-01,5.080366814583129331e-01,5.156544385325054769e-01,5.209198509329985294e-01,5.234395034724785845e-01,5.231363381462855733e-01,5.203265943739358024e-01,5.156694705331640316e-01,5.100015868834261168e-01,5.041353278609967958e-01,4.987082958911592812e-01,4.941234134182173054e-01,4.905655502695127623e-01,4.880569193347625845e-01,4.865184650157707846e-01,4.858198875404514672e-01,4.858137102875180191e-01,4.863554061228282377e-01,4.873135848070003773e-01,4.885739565005325913e-01,4.900397960893232985e-01,4.916306649939972684e-01,4.932804240785567118e-01,4.949350976897105570e-01,4.965508636967151390e-01,4.980922837675346715e-01,4.995308034875576286e-01,5.008435111016013019e-01,5.020121268406696480e-01,5.030221904275127276e-01,5.038624159725442198e-01,5.045241876048657259e-01,5.050011740673601146e-01,5.052890453156455575e-01,5.053852785796790759e-01,5.052890453156427819e-01,5.050011740673624461e-01,5.045241876048648377e-01,5.038624159725452190e-01,5.030221904275162803e-01,5.020121268406696480e-01,5.008435111016031893e-01,4.995308034875574066e-01,4.980922837675342829e-01,4.965508636967161382e-01,4.949350976897111676e-01,4.932804240785594874e-01,4.916306649939950479e-01,4.900397960893260740e-01,4.885739565005279839e-01,4.873135848070035414e-01,4.863554061228255176e-01,4.858137102875199065e-01,4.858198875404505790e-01,4.865184650157715063e-01,4.880569193347609191e-01,4.905655502695136505e-01,4.941234134182158066e-01,4.987082958911563391e-01,5.041353278609960187e-01,5.100015868834264499e-01,5.156694705331641426e-01,5.203265943739371346e-01,5.231363381462839079e-01,5.234395034724771412e-01,5.209198509329998616e-01,5.156544385325052549e-01,5.080366814583133772e-01,4.986286271085353938e-01,4.880165390568658723e-01,4.767145632111532971e-01,4.651226376738963886e-01
4.807139479787030378e-01,4.915175963239265533e-01,5.014654255355207590e-01,5.101792812558137991e-01,5.173124955680176162e-01,5.226395090100969254e-01,5.261398492488575940e-01,5.280342573156303621e-01,5.287451905110818196e-01,5.287936821635299545e-01,5.286794213966315992e-01,5.287926301958120190e-01,5.293790018717388079e-01,5.305494049748269436e-01,5.323128769418230544e-01,5.346138952072633233e-01,5.373634254068221372e-01,5.404606024152935895e-01,5.438059252191651538e-01,5.473082094389666308e-01,5.508875055918192043e-01,5.544756664106109678e-01,5.580156853717871401e-01,5.614604890320991082e-01,5.647715672391471209e-01,5.679176395588176884e-01,5.708734481143575845e-01,5.736187078171977038e-01,5.761372148372144730e-01,5.784161004818485496e-01,5.804452128306549774e-01,5.822166081239122937e-01,5.837241356006603876e-01,5.849631019344004867e-01,5.859300039795919401e-01,5.866223209307401820e-01,5.870383591079886276e-01,5.871771444150083452e-01,5.870383591079896268e-01,5.866223209307420694e-01,5.859300039795910520e-01,5.849631019343978222e-01,5.837241356006609427e-01,5.822166081239118496e-01,5.804452128306543113e-01,5.784161004818474394e-01,5.761372148372161384e-01,5.736187078172008125e-01,5.708734481143605821e-01,5.679176395588177995e-01,5.647715672391468988e-01,5.614604890321023278e-01,5.580156853717898047e-01,5.544756664106069710e-01,5.508875055918182051e-01,5.473082094389652985e-01,5.438059252191660420e-01,5.404606024152951438e-01,5.373634254068216931e-01,5.346138952072639894e-01,5.323128769418215001e-01,5.305494049748286089e-01,5.293790018717385859e-01,5.287926301958130182e-01,5.286794213966304889e-01,5.287936821635286222e-01,5.287451905110812644e-01,5.280342573156290298e-01,5.261398492488589262e-01,5.226395090100957042e-01,5.173124955680169501e-01,5.101792812558141321e-01,5.014654255355213142e-01,4.915175963239283852e-01,4.807139479787037595e-01
4.681082086782332730e-01,4.771552884295474639e-01,4.854368354963007337e-01,4.928134592725192387e-01,4.992309132711921227e-01,5.047403646244723596e-01,5.094902360430895172e-01,5.136913292855193047e-01,5.175696297982538274e-01,5.213247262125496606e-01,5.251051889407385431e-01,5.290022337403590402e-01,5.330562683286098613e-01,5.372693456217374486e-01,5.416182487299560089e-01,5.460654418082429018e-01,5.505670540165379379e-01,5.550781203358543525e-01,5.595556959641826422e-01,5.639604901103332235e-01,5.682575475209519222e-01,5.724163594100304397e-01,5.764106584936654620e-01,5.802180583092353405e-01,5.838196324260483960e-01,5.871994875384631829e-01,5.903443588068044701e-01,5.932432406779380996e-01,5.958870578810802066e-01,5.982683767625724958e-01,6.003811549431248284e-01,6.022205264307467498e-01,6.037826191889108518e-01,6.050644023838770424e-01,6.060635609154675363e-01,6.067783952632198607e-01,6.072077451009267879e-01,6.073509355249849806e-01,6.072077451009264548e-01,6.067783952632207489e-01,6.060635609154672032e-01,6.050644023838774865e-01,6.037826191889118510e-01,6.022205264307449735e-01,6.003811549431222749e-01,5.982683767625718296e-01,5.958870578810793184e-01,5.932432406779393208e-01,5.903443588068058023e-01,5.871994875384638490e-01,5.838196324260469527e-01,5.802180583092370059e-01,5.764106584936643518e-01,5.724163594100307728e-01,5.682575475209534765e-01,5.639604901103327794e-01,5.595556959641819761e-01,5.550781203358526872e-01,5.505670540165373827e-01,5.460654418082436790e-01,5.416182487299571191e-01,5.372693456217363384e-01,5.330562683286098613e-01,5.290022337403598174e-01,5.251051889407395423e-01,5.213247262125501047e-01,5.175696297982532723e-01,5.136913292855178614e-01,5.094902360430908494e-01,5.047403646244722486e-01,4.992309132711918451e-01,4.928134592725199603e-01,4.854368354963009002e-01,4.771552884295471308e-01,4.681082086782345497e-01
