9.140893499315595472e-01,9.277169855565405854e-01,9.399697737996839386e-01,9.508681196172722450e-01,9.604493921003872670e-01,9.687658699951677832e-01,9.758824710198703567e-01,9.818743837160209820e-01,9.868247092779686147e-01,9.908222037798339876e-01,9.939591899488325888e-01,9.963296831516612606e-01,9.980277489415504411e-01,9.991460790757684673e-01,9.997747387570495858e-01,1.000000000000000000e+00,9.999031370538574715e-01,9.995590280948631889e-01,9.990344012424057230e-01,9.983856132942187100e-01,9.976559951021112260e-01,9.968730625903436948e-01,9.960462422009478400e-01,9.951660496111297549e-01,9.942056400064493982e-01,9.931250905089120673e-01,9.918777194959904620e-01,9.904166401301018885e-01,9.886992167292767419e-01,9.866874111459185137e-01,9.843426587800324645e-01,9.816135331556065102e-01,9.784099796636683832e-01,9.745360027065645969e-01,9.693883261888961433e-01,9.672267933851235178e-01,9.707373420507141581e-01,9.715357470176344545e-01,9.707373420507122708e-01,9.672267933851235178e-01,9.693883261888947001e-01,9.745360027065670394e-01,9.784099796636686053e-01,9.816135331556086197e-01,9.843426587800334637e-01,9.866874111459239538e-01,9.886992167292737443e-01,9.904166401301037759e-01,9.918777194959863541e-01,9.931250905089075154e-01,9.942056400064520627e-01,9.951660496111341958e-01,9.960462422009493944e-01,9.968730625903376996e-01,9.976559951021168882e-01,9.983856132942053874e-01,9.990344012423999498e-01,9.995590280948661865e-01,9.999031370538602470e-01,9.999999999999988898e-01,9.997747387570568023e-01,9.991460790757712429e-01,9.980277489415522174e-01,9.963296831516603724e-01,9.939591899488288140e-01,9.908222037798410931e-01,9.868247092779647289e-01,9.818743837160232024e-01,9.758824710198782393e-01,9.687658699951591235e-01,9.604493921003931511e-01,9.508681196172785732e-01,9.399697737996836056e-01,9.277169855565428058e-01,9.140893499315602133e-01
7.724816286158704415e-01,7.864186893347631102e-01,7.993295977330401314e-01,8.112027782480381033e-01,8.220405261870215030e-01,8.318581570189399477e-01,8.406828855129272471e-01,8.485525107989432270e-01,8.555139863658616228e-01,8.616219510718013952e-01,8.669372886698732961e-01,8.715257694324942683e-01,8.754568083340392715e-01,8.788023498576184034e-01,8.816358596328773833e-01,8.840313678832214528e-01,8.860624703496077226e-01,8.878011530052388744e-01,8.893162764528296238e-01,8.906715504752477086e-01,8.919228723718117813e-01,8.931150209666324225e-01,8.942779074961857422e-01,8.954228669872400515e-01,8.965397520465198111e-01,8.975957238917682268e-01,8.985364611617291386e-01,8.992899408249520610e-01,8.997720791149812491e-01,8.998926216912281895e-01,8.995590109673132773e-01,8.986754796950569002e-01,8.971334317514891854e-01,8.947838849570292075e-01,8.913566372515946412e-01,8.860793268706237402e-01,8.847325572301286689e-01,8.869202745520822218e-01,8.847325572301300012e-01,8.860793268706226300e-01,8.913566372515990821e-01,8.947838849570226571e-01,8.971334317514927381e-01,8.986754796950561230e-01,8.995590109673214929e-01,8.998926216912326304e-01,8.997720791149779185e-01,8.992899408249531712e-01,8.985364611617300268e-01,8.975957238917674497e-01,8.965397520465187009e-01,8.954228669872337232e-01,8.942779074961877406e-01,8.931150209666274264e-01,8.919228723718133356e-01,8.906715504752398260e-01,8.893162764528227404e-01,8.878011530052424272e-01,8.860624703496038368e-01,8.840313678832172339e-01,8.816358596328779385e-01,8.788023498576184034e-01,8.754568083340344975e-01,8.715257694324916038e-01,8.669372886698722969e-01,8.616219510718012842e-01,8.555139863658676180e-01,8.485525107989371207e-01,8.406828855129294675e-01,8.318581570189442775e-01,8.220405261870242786e-01,8.112027782480362159e-01,7.993295977330420188e-01,7.864186893347631102e-01,7.724816286158687761e-01
6.299435578031540306e-01,6.429179388995954758e-01,6.552493890821599054e-01,6.669060647819364807e-01,6.778637300949513778e-01,6.881058140807978507e-01,6.976233467468253568e-01,7.064148050356375830e-01,7.144859032611455829e-01,7.218493620302919300e-01,7.285246853088400698e-01,7.345379665445300743e-01,7.399217312512649247e-01,7.447148048069641701e-01,7.489621702097857270e-01,7.527147514686799434e-01,7.560290256090961281e-01,7.589663334560660113e-01,7.615917330887733705e-01,7.639722308557703734e-01,7.661742476337303209e-01,7.682602484483020966e-01,7.702845927656917224e-01,7.722888474387407109e-01,7.742970160812284730e-01,7.763113185081863543e-01,7.783092200080168332e-01,7.802422841258341846e-01,7.820370665167365454e-01,7.835977098917107364e-01,7.848092182177477394e-01,7.855396148765391162e-01,7.856380933394468968e-01,7.849237573505092325e-01,7.831512052347640029e-01,7.799018353529300063e-01,7.740467476290208149e-01,7.717717789998592703e-01,7.740467476290205928e-01,7.799018353529401093e-01,7.831512052347636699e-01,7.849237573505096766e-01,7.856380933394497834e-01,7.855396148765425579e-01,7.848092182177462961e-01,7.835977098917158434e-01,7.820370665167455382e-01,7.802422841258382924e-01,7.783092200080196088e-01,7.763113185081883527e-01,7.742970160812224778e-01,7.722888474387331614e-01,7.702845927656966074e-01,7.682602484482982108e-01,7.661742476337329855e-01,7.639722308557714836e-01,7.615917330887737036e-01,7.589663334560622365e-01,7.560290256090993477e-01,7.527147514686762797e-01,7.489621702097867262e-01,7.447148048069609505e-01,7.399217312512622602e-01,7.345379665445349593e-01,7.285246853088427343e-01,7.218493620302921521e-01,7.144859032611513561e-01,7.064148050356383601e-01,6.976233467468285765e-01,6.881058140807972956e-01,6.778637300949506006e-01,6.669060647819339271e-01,6.552493890821601275e-01,6.429179388995975852e-01,6.299435578031500338e-01
5.000844159098394304e-01,5.118496627358913864e-01,5.233487555400316849e-01,5.345366670122959629e-01,5.453688481129674859e-01,5.558016089943157434e-01,5.657925747440974984e-01,5.753012403734475422e-01,5.842896497153590163e-01,5.927232204993259090e-01,6.005717318121638337e-01,6.078104791844576305e-01,6.144215852063950045e-01,6.203954284504705763e-01,6.257321195980388717e-01,6.304429112771926524e-01,6.345513797203606865e-01,6.380941679091457486e-01,6.411210418006606515e-01,6.436939984130574111e-01,6.458851945009317363e-01,6.477735528679681165e-01,6.494400564810475229e-01,6.509619474854919652e-01,6.524062749228710656e-01,6.538234259437974982e-01,6.552413657239031242e-01,6.566612473817019513e-01,6.580548125455455422e-01,6.593636009044426816e-01,6.604994531304785310e-01,6.613451020082808940e-01,6.617525546572828876e-01,6.615344848010826784e-01,6.604360188789289987e-01,6.580405473905667213e-01,6.533127874417175018e-01,6.470170461992714728e-01,6.533127874417143932e-01,6.580405473905661662e-01,6.604360188789301089e-01,6.615344848010843437e-01,6.617525546572821105e-01,6.613451020082771192e-01,6.604994531304712035e-01,6.593636009044427926e-01,6.580548125455453201e-01,6.566612473816956230e-01,6.552413657239042344e-01,6.538234259437971652e-01,6.524062749228691782e-01,6.509619474854932974e-01,6.494400564810404175e-01,6.477735528679690047e-01,6.458851945009347340e-01,6.436939984130609638e-01,6.411210418006622058e-01,6.380941679091476360e-01,6.345513797203655715e-01,6.304429112771943178e-01,6.257321195980415363e-01,6.203954284504753502e-01,6.144215852063998895e-01,6.078104791844564092e-01,6.005717318121641668e-01,5.927232204993261311e-01,5.842896497153576840e-01,5.753012403734454328e-01,5.657925747440988307e-01,5.558016089943181859e-01,5.453688481129603804e-01,5.345366670122959629e-01,5.233487555400303526e-01,5.118496627358911644e-01,5.000844159098397634e-01
3.897433089014405994e-01,4.001656776548448979e-01,4.106259372729720858e-01,4.210802652375220667e-01,4.314809035283424521e-01,4.417761411680183326e-01,4.519103759877320381e-01,4.618242893810475813e-01,4.714551785039941545e-01,4.807375025217807685e-01,4.896037116937206335e-01,4.979854376639323843e-01,5.058151259577351455e-01,5.130281811585978291e-01,5.195656637279499890e-01,5.253775167003890134e-01,5.304262045513072898e-01,5.346905159635663152e-01,5.381691295905044470e-01,5.408833965054079540e-01,5.428787012802571699e-01,5.442237811695554983e-01,5.450075558160155653e-01,5.453333588061488602e-01,5.453109198964037896e-01,5.450469144411118627e-01,5.446352321276446418e-01,5.441481954105040764e-01,5.436297212683327551e-01,5.430908930527451606e-01,5.425076540120753466e-01,5.418193163476172636e-01,5.409248315157028086e-01,5.396691221583044262e-01,5.377929808367404307e-01,5.346895248779502952e-01,5.295781413259178505e-01,5.308868587362518543e-01,5.295781413259155190e-01,5.346895248779485188e-01,5.377929808367387654e-01,5.396691221583010956e-01,5.409248315156974796e-01,5.418193163476215934e-01,5.425076540120746804e-01,5.430908930527507117e-01,5.436297212683318669e-01,5.441481954105024110e-01,5.446352321276437536e-01,5.450469144411074218e-01,5.453109198964048998e-01,5.453333588061505255e-01,5.450075558160152323e-01,5.442237811695567196e-01,5.428787012802536172e-01,5.408833965054091752e-01,5.381691295905065564e-01,5.346905159635717553e-01,5.304262045513065127e-01,5.253775167003890134e-01,5.195656637279528756e-01,5.130281811586001606e-01,5.058151259577434722e-01,4.979854376639332725e-01,4.896037116937229650e-01,4.807375025217788256e-01,4.714551785039958198e-01,4.618242893810477478e-01,4.519103759877299842e-01,4.417761411680142247e-01,4.314809035283422856e-01,4.210802652375237320e-01,4.106259372729758605e-01,4.001656776548419003e-01,3.897433089014409879e-01
3.014017883085367555e-01,3.101176757047969801e-01,3.190418969032959295e-01,3.281445163254439468e-01,3.373917437110004469e-01,3.467455496226386491e-01,3.561632154143850593e-01,3.655968169196305850e-01,3.749926523042871884e-01,3.842906425404509774e-01,3.934237597199126135e-01,4.023175755362520256e-01,4.108900700577273191e-01,4.190518969218555156e-01,4.267073577740270740e-01,4.337563808544211419e-01,4.400978009522936718e-01,4.456341660903787028e-01,4.502781132823319710e-01,4.539600378873496211e-01,4.566363435260578085e-01,4.582970828294589127e-01,4.589714392126265641e-01,4.587294552474844855e-01,4.576788411379208443e-01,4.559566011122399565e-01,4.537163772001302497e-01,4.511134307077724337e-01,4.482896474160360523e-01,4.453606180390370928e-01,4.424056862246932842e-01,4.394598224417299304e-01,4.365022477285606106e-01,4.334243430062403868e-01,4.298855952299941441e-01,4.235329901211793424e-01,4.244365812524751869e-01,4.245375336065734806e-01,4.244365812524768522e-01,4.235329901211772885e-01,4.298855952299908134e-01,4.334243430062431068e-01,4.365022477285639413e-01,4.394598224417326504e-01,4.424056862246935617e-01,4.453606180390395908e-01,4.482896474160347755e-01,4.511134307077730443e-01,4.537163772001302497e-01,4.559566011122401230e-01,4.576788411379176247e-01,4.587294552474772691e-01,4.589714392126293396e-01,4.582970828294596899e-01,4.566363435260603620e-01,4.539600378873508424e-01,4.502781132823331922e-01,4.456341660903805901e-01,4.400978009522953371e-01,4.337563808544253052e-01,4.267073577740211898e-01,4.190518969218571255e-01,4.108900700577252096e-01,4.023175755362599637e-01,3.934237597199132797e-01,3.842906425404498671e-01,3.749926523042866888e-01,3.655968169196343598e-01,3.561632154143831719e-01,3.467455496226393152e-01,3.373917437109980044e-01,3.281445163254466668e-01,3.190418969032968732e-01,3.101176757047957033e-01,3.014017883085375327e-01
2.394809702480122648e-01,2.461141821793734752e-01,2.529779330455089181e-01,2.600574752100645037e-01,2.673367518613552485e-01,2.747981591940344970e-01,2.824222037509346861e-01,2.901870231958767476e-01,2.980677348556856621e-01,3.060355745204327294e-01,3.140567904744248073e-01,3.220912681332518956e-01,3.300908843234335865e-01,3.379976344610131633e-01,3.457416494791341610e-01,3.532393307415900296e-01,3.603919838246823493e-01,3.670855160296810360e-01,3.731919420343248750e-01,3.785735423853183734e-01,3.830904226209895236e-01,3.866117883761134300e-01,3.890303935092440657e-01,3.902784037248007709e-01,3.903416793973543686e-01,3.892687951362032162e-01,3.871715636766229762e-01,3.842155985553022401e-01,3.806019974162455077e-01,3.765433967302581619e-01,3.722381354443897727e-01,3.678438104087627947e-01,3.634426435366084340e-01,3.589494931644199305e-01,3.532048490580173561e-01,3.504886148215581310e-01,3.496205355145307059e-01,3.493221029408297706e-01,3.496205355145297622e-01,3.504886148215616837e-01,3.532048490580156352e-01,3.589494931644160447e-01,3.634426435366099328e-01,3.678438104087638494e-01,3.722381354443862200e-01,3.765433967302568297e-01,3.806019974162465624e-01,3.842155985553051267e-01,3.871715636766209223e-01,3.892687951362040488e-01,3.903416793973531473e-01,3.902784037247989946e-01,3.890303935092437881e-01,3.866117883761099883e-01,3.830904226209901342e-01,3.785735423853168191e-01,3.731919420343250970e-01,3.670855160296775943e-01,3.603919838246831264e-01,3.532393307415894190e-01,3.457416494791321626e-01,3.379976344610140515e-01,3.300908843234341972e-01,3.220912681332484540e-01,3.140567904744231420e-01,3.060355745204336730e-01,2.980677348556863837e-01,2.901870231958766921e-01,2.824222037509323546e-01,2.747981591940352741e-01,2.673367518613570248e-01,2.600574752100640596e-01,2.529779330455083630e-01,2.461141821793718376e-01,2.394809702480130698e-01
2.146725109825796951e-01,2.193233210411181244e-01,2.241226146915907824e-01,2.290636482721936373e-01,2.341403297161026575e-01,2.393472795535114550e-01,2.446798588876137603e-01,2.501341460641878234e-01,2.557068373279217655e-01,2.613950383755108686e-01,2.671959030801177026e-01,2.731060627459216961e-01,2.791207746546888191e-01,2.852327042501126009e-01,2.914302452200118188e-01,2.976952839275711082e-01,3.040003427470346353e-01,3.103051118814941223e-01,3.165525293415282215e-01,3.226648236687374993e-01,3.285403084615030611e-01,3.340521784573946551e-01,3.390509740098950342e-01,3.433724871075785612e-01,3.468522983140631122e-01,3.493465402231767936e-01,3.507559563129746816e-01,3.510476623331851287e-01,3.502676368310043697e-01,3.485380379017646857e-01,3.460364833246927785e-01,3.429556413110403379e-01,3.394257584534695060e-01,3.351634172273861290e-01,3.309727482268247090e-01,3.292327533779840776e-01,3.281617481532061453e-01,3.277998752228604151e-01,3.281617481532060343e-01,3.292327533779856319e-01,3.309727482268253196e-01,3.351634172273875167e-01,3.394257584534677852e-01,3.429556413110400048e-01,3.460364833246938887e-01,3.485380379017641306e-01,3.502676368310052024e-01,3.510476623331861279e-01,3.507559563129726832e-01,3.493465402231781258e-01,3.468522983140635008e-01,3.433724871075796159e-01,3.390509740098940905e-01,3.340521784573960429e-01,3.285403084615023950e-01,3.226648236687369442e-01,3.165525293415294428e-01,3.103051118814950660e-01,3.040003427470352459e-01,2.976952839275716078e-01,2.914302452200118188e-01,2.852327042501128784e-01,2.791207746546900403e-01,2.731060627459223622e-01,2.671959030801168700e-01,2.613950383755097584e-01,2.557068373279246520e-01,2.501341460641887671e-01,2.446798588876136771e-01,2.393472795535088460e-01,2.341403297161026020e-01,2.290636482721932488e-01,2.241226146915912543e-01,2.193233210411188738e-01,2.146725109825793898e-01
2.357549571067529826e-01,2.395996479697309611e-01,2.435021979583200380e-01,2.474566815131958863e-01,2.514581213971718299e-01,2.555026348196752783e-01,2.595875860277516711e-01,2.637117428791181939e-01,2.678754334686191951e-01,2.720806966331674182e-01,2.763314167279532496e-01,2.806334279196719961e-01,2.849945656783053338e-01,2.894246322830587026e-01,2.939352279769369969e-01,2.985393789544156240e-01,3.032508672208463207e-01,3.080831365926924859e-01,3.130476180981642820e-01,3.181512974910441494e-01,3.233933588192520192e-01,3.287608174979105846e-01,3.342232570568314243e-01,3.397271644287111481e-01,3.451909473419789709e-01,3.505024354890376448e-01,3.555212247219503019e-01,3.600880590262165448e-01,3.640418552323865797e-01,3.672415096538813595e-01,3.695842419084112707e-01,3.710020681393336184e-01,3.713517952583337833e-01,3.703965997687114209e-01,3.704001737372396019e-01,3.702641635706391265e-01,3.701207958195988912e-01,3.700622047810807613e-01,3.701207958195987802e-01,3.702641635706385714e-01,3.704001737372404346e-01,3.703965997687111433e-01,3.713517952583328396e-01,3.710020681393332298e-01,3.695842419084101604e-01,3.672415096538814150e-01,3.640418552323863577e-01,3.600880590262161562e-01,3.555212247219493582e-01,3.505024354890370342e-01,3.451909473419795260e-01,3.397271644287113146e-01,3.342232570568307581e-01,3.287608174979099740e-01,3.233933588192531294e-01,3.181512974910439828e-01,3.130476180981642265e-01,3.080831365926928189e-01,3.032508672208457101e-01,2.985393789544157905e-01,2.939352279769368859e-01,2.894246322830580920e-01,2.849945656783060555e-01,2.806334279196729953e-01,2.763314167279530276e-01,2.720806966331671406e-01,2.678754334686188621e-01,2.637117428791185825e-01,2.595875860277520597e-01,2.555026348196749453e-01,2.514581213971726070e-01,2.474566815131951369e-01,2.435021979583205931e-01,2.395996479697307668e-01,2.357549571067532324e-01
2.823892273290709576e-01,2.871291119049403928e-01,2.919014449768097541e-01,2.966969783033143182e-01,3.015068932764183307e-01,3.063229208672001436e-01,3.111374683658751916e-01,3.159437524504983275e-01,3.207359380623432954e-01,3.255092824108662408e-01,3.302602830936245404e-01,3.349868286707088361e-01,3.396883488917654126e-01,3.443659598636314989e-01,3.490225963779353124e-01,3.536631188471112686e-01,3.582943750949413864e-01,3.629251866904967816e-01,3.675662145449939411e-01,3.722296381379549546e-01,3.769285566461234027e-01,3.816759897599266149e-01,3.864833260568198425e-01,3.913580489630295589e-01,3.963005859103387318e-01,4.013002074082659965e-01,4.063300834183918853e-01,4.113418845869007967e-01,4.162605580775713410e-01,4.209795211824586270e-01,4.253529426464812135e-01,4.291550242309992713e-01,4.320624430364288782e-01,4.354429531791986774e-01,4.380235862417358184e-01,4.398571468013687813e-01,4.409517649252765459e-01,4.413153992317953023e-01,4.409517649252765459e-01,4.398571468013679486e-01,4.380235862417355408e-01,4.354429531791993435e-01,4.320624430364287116e-01,4.291550242309984942e-01,4.253529426464790486e-01,4.209795211824575167e-01,4.162605580775703973e-01,4.113418845868960783e-01,4.063300834183897758e-01,4.013002074082640536e-01,3.963005859103390094e-01,3.913580489630299475e-01,3.864833260568196205e-01,3.816759897599261708e-01,3.769285566461229031e-01,3.722296381379559538e-01,3.675662145449936080e-01,3.629251866904968926e-01,3.582943750949416084e-01,3.536631188471112131e-01,3.490225963779354790e-01,3.443659598636302777e-01,3.396883488917655236e-01,3.349868286707096132e-01,3.302602830936243739e-01,3.255092824108670735e-01,3.207359380623435730e-01,3.159437524504974393e-01,3.111374683658750251e-01,3.063229208671984227e-01,3.015068932764183307e-01,2.966969783033140962e-01,2.919014449768096986e-01,2.871291119049403928e-01,2.823892273290713462e-01
