nan,0.000000000000000000e+00
5.000000000000000000e-01,5.886829621839957394e-01
5.043010752688171783e-01,5.699814723818943385e-01
5.086021505376343566e-01,5.500091995076915596e-01
5.129032258064516459e-01,5.323503632774653216e-01
5.172043010752688241e-01,5.224119544153233985e-01
5.215053763440860024e-01,5.233903686378617026e-01
5.258064516129031807e-01,5.315633772928610723e-01
5.301075268817204700e-01,5.387388171256514147e-01
5.344086021505376483e-01,5.390456421938378817e-01
5.387096774193548265e-01,5.308656708665279167e-01
5.430107526881720048e-01,5.147348050312001710e-01
5.473118279569892941e-01,4.915460292796395292e-01
5.516129032258064724e-01,4.620950170980531735e-01
5.559139784946236507e-01,4.268727892575662763e-01
5.602150537634408289e-01,3.865987131711500213e-01
5.645161290322581182e-01,3.432492016440081839e-01
5.688172043010752965e-01,3.013983381200617817e-01
5.731182795698924748e-01,2.689753626508993301e-01
5.774193548387096531e-01,2.538381037022865439e-01
5.817204301075269424e-01,2.566365001215615282e-01
5.860215053763441206e-01,2.685861863603597466e-01
5.903225806451612989e-01,2.787779048440138241e-01
5.946236559139784772e-01,2.807732092789853029e-01
5.989247311827957665e-01,2.725504871541681862e-01
6.032258064516129448e-01,2.539645984815208646e-01
6.075268817204301230e-01,2.253678792579275891e-01
6.118279569892473013e-01,1.879078278067415342e-01
6.161290322580645906e-01,1.459280208822290592e-01
6.204301075268817689e-01,1.134755989218999561e-01
6.247311827956989472e-01,1.188990765101200497e-01
6.290322580645161255e-01,1.769299909186876907e-01
6.333333333333333037e-01,2.385712715419750773e-01
6.376344086021505930e-01,2.656487157518958031e-01
6.419354838709677713e-01,3.116367571429135563e-01
6.462365591397849496e-01,3.519072377267867813e-01
6.505376344086022389e-01,3.431828366970203770e-01
6.548387096774194172e-01,3.086497168262400947e-01
6.591397849462365954e-01,2.662829766828765377e-01
6.634408602150537737e-01,2.233266129162410907e-01
6.677419354838709520e-01,1.826740140049308292e-01
6.720430107526882413e-01,1.456321807644022359e-01
6.763440860215054196e-01,1.128578491423923441e-01
6.806451612903225978e-01,8.466894607326366784e-02
6.849462365591398871e-01,6.113746135489771943e-02
6.892473118279570654e-01,4.224464393488460562e-02
6.935483870967742437e-01,2.778449666137756957e-02
6.978494623655914220e-01,1.751015500478502254e-02
7.021505376344086002e-01,1.111056880573732357e-02
7.064516129032258895e-01,8.211931721229087308e-03
7.107526881720430678e-01,8.410285644694630997e-03
7.150537634408602461e-01,1.128773129260134123e-02
7.193548387096774244e-01,1.646627655429654807e-02
7.236559139784946026e-01,2.357592743255953679e-02
7.279569892473118919e-01,3.227789197556086426e-02
7.322580645161290702e-01,4.226270964483799103e-02
7.365591397849462485e-01,5.327056338677779723e-02
7.408602150537635378e-01,6.505566868353934717e-02
7.451612903225807161e-01,7.741410473261557679e-02
7.494623655913978943e-01,9.016485902880552739e-02
7.537634408602151836e-01,1.031660709160675815e-01
7.580645161290322509e-01,1.162806210402936857e-01
7.623655913978495402e-01,1.293817370399713840e-01
7.666666666666667185e-01,1.424040922285780275e-01
7.709677419354838968e-01,1.552547515693270541e-01
7.752688172043011861e-01,1.678961939856824237e-01
7.795698924731182533e-01,1.802693036722542164e-01
7.838709677419355426e-01,1.923491465632875819e-01
7.881720430107527209e-01,2.040740271206198109e-01
7.924731182795698992e-01,2.154472764472742663e-01
7.967741935483871885e-01,2.264425865843746055e-01
8.010752688172043667e-01,2.370516689718942249e-01
8.053763440860215450e-01,2.473079704571015947e-01
8.096774193548388343e-01,2.571618835007563053e-01
8.139784946236559016e-01,2.666339369895285860e-01
8.182795698924731909e-01,2.757083621717530408e-01
8.225806451612903691e-01,2.844111176850555034e-01
8.268817204301075474e-01,2.927291035802035424e-01
8.311827956989248367e-01,3.006794563083624028e-01
8.354838709677420150e-01,3.082712360805717200e-01
8.397849462365591933e-01,3.155152412886988444e-01
8.440860215053764826e-01,3.224531998331046645e-01
8.483870967741935498e-01,3.290658458250050322e-01
8.526881720430108391e-01,3.353599036412928114e-01
8.569892473118280174e-01,3.413454146590605975e-01
8.612903225806451957e-01,3.470357139830791970e-01
8.655913978494624850e-01,3.524739940627097390e-01
8.698924731182796632e-01,3.576262571339422491e-01
8.741935483870968415e-01,3.624787077622291798e-01
8.784946236559141308e-01,3.670629293480195399e-01
8.827956989247311981e-01,3.714233941526004501e-01
8.870967741935484874e-01,3.755644486821495542e-01
8.913978494623656657e-01,3.794661372205177519e-01
8.956989247311828439e-01,3.831441229871609400e-01
9.000000000000001332e-01,3.866062861036522746e-01
9.043010752688173115e-01,3.898595631676088913e-01
9.086021505376344898e-01,3.929121251631946810e-01
9.129032258064516681e-01,3.957695337651117029e-01
9.172043010752688463e-01,3.984375856100596525e-01
9.215053763440861356e-01,4.009450038731065535e-01
9.258064516129033139e-01,4.033067826676253187e-01
9.301075268817204922e-01,4.054945082332751527e-01
9.344086021505377815e-01,4.074831401285478050e-01
9.387096774193548487e-01,4.093101513855310625e-01
9.430107526881721380e-01,4.110218334502771520e-01
9.473118279569893163e-01,4.125960231359744323e-01
9.516129032258064946e-01,4.140338672697382871e-01
9.559139784946237839e-01,4.153308688237818402e-01
9.602150537634409622e-01,4.164966025375918535e-01
9.645161290322581404e-01,4.175358066119873035e-01
9.688172043010754297e-01,4.184566578623995503e-01
9.731182795698924970e-01,4.192565636675569252e-01
9.774193548387097863e-01,4.199493352944717039e-01
9.817204301075269646e-01,4.205365486278587195e-01
9.860215053763441428e-01,4.210267712408405361e-01
9.903225806451614321e-01,4.214301797646888836e-01
9.946236559139786104e-01,4.217873378458839029e-01
9.989247311827957887e-01,4.220557799588590120e-01
1.003225806451613078e+00,4.221961333220692336e-01
1.007526881720430367e+00,4.222263350924435055e-01
1.011827956989247435e+00,4.221762682432428360e-01
1.016129032258064502e+00,4.220541790852198050e-01
1.020430107526881791e+00,4.218427622403363997e-01
1.024731182795699080e+00,4.215441506363455382e-01
1.029032258064516370e+00,4.211610214603355162e-01
1.033333333333333437e+00,4.207012738993421985e-01
