nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726166011e-01,3.860680816849250130e-01,3.867479916480609514e-01,3.873429256226840200e-01,3.878600617401999351e-01,3.883061684963518001e-01,3.886876152764939807e-01,3.890103844983734405e-01,3.892800850020899928e-01,3.895019663595667980e-01,3.896809338164552994e-01,3.898215636175925702e-01,3.899281185023242280e-01,3.900045631882289587e-01,3.900545796908257978e-01,3.900815823528612780e-01,3.900887324797661648e-01,3.900789524980936562e-01,3.900549395712770151e-01,3.900191786221920420e-01,3.899739547249286842e-01,3.899213648390195130e-01,3.898633288685540155e-01,3.898016000360144950e-01,3.897377745668320070e-01,3.896733006854118386e-01,3.896094869272198613e-01,3.895475097742272519e-01,3.894884206230779800e-01,3.894331520965906845e-01,3.893825237099289849e-01,3.893372469029281469e-01,3.892979294498618570e-01,3.892650792572982521e-01,3.892391075598654604e-01,3.892203315225312155e-01,3.892089762567263467e-01,3.892051762561882233e-01,3.892089762567262357e-01,3.892203315225311044e-01,3.892391075598667927e-01,3.892650792572986962e-01,3.892979294498618570e-01,3.893372469029292571e-01,3.893825237099287628e-01,3.894331520965893523e-01,3.894884206230773138e-01,3.895475097742275850e-01,3.896094869272206385e-01,3.896733006854123937e-01,3.897377745668324511e-01,3.898016000360156053e-01,3.898633288685530163e-01,3.899213648390197351e-01,3.899739547249281291e-01,3.900191786221918200e-01,3.900549395712767931e-01,3.900789524980939893e-01,3.900887324797667199e-01,3.900815823528616111e-01,3.900545796908270191e-01,3.900045631882294028e-01,3.899281185023243390e-01,3.898215636175926813e-01,3.896809338164554104e-01,3.895019663595663539e-01,3.892800850020899928e-01,3.890103844983718862e-01,3.886876152764946468e-01,3.883061684963506899e-01,3.878600617401999351e-01,3.873429256226836870e-01,3.867479916480603963e-01,3.860680816849246799e-01,3.852955994726159350e-01
5.699836199836199047e-01,3.661020288918827026e-01,3.671274958785755160e-01,3.680534675897435548e-01,3.688871979183763194e-01,3.696355933926104287e-01,3.703052141440948963e-01,3.709022773172705456e-01,3.714326625384583025e-01,3.719019190927187468e-01,3.723152744870991127e-01,3.726776441098914594e-01,3.729936417262372794e-01,3.732675905798963356e-01,3.735035348991622151e-01,3.737052516310823691e-01,3.738762622523714718e-01,3.740198445275345618e-01,3.741390441046652526e-01,3.742366858572697685e-01,3.743153848962973429e-01,3.743775571905398891e-01,3.744254297456298675e-01,3.744610503024141668e-01,3.744862965244104558e-01,3.745028846516541554e-01,3.745123776045858888e-01,3.745161925268895020e-01,3.745156077604295808e-01,3.745117692488333372e-01,3.745056963689035179e-01,3.744982871910130795e-01,3.744903231710030589e-01,3.744824732770574149e-01,3.744752975554614949e-01,3.744692501393158679e-01,3.744646817041004105e-01,3.744618413735812945e-01,3.744608780789812075e-01,3.744618413735814055e-01,3.744646817041000775e-01,3.744692501393157569e-01,3.744752975554613839e-01,3.744824732770568598e-01,3.744903231710038360e-01,3.744982871910136346e-01,3.745056963689038509e-01,3.745117692488325600e-01,3.745156077604301359e-01,3.745161925268901681e-01,3.745123776045857777e-01,3.745028846516543775e-01,3.744862965244115660e-01,3.744610503024149439e-01,3.744254297456290903e-01,3.743775571905393340e-01,3.743153848962975649e-01,3.742366858572687693e-01,3.741390441046662518e-01,3.740198445275343397e-01,3.738762622523714718e-01,3.737052516310829242e-01,3.735035348991624371e-01,3.732675905798955585e-01,3.729936417262378345e-01,3.726776441098919035e-01,3.723152744870987796e-01,3.719019190927200791e-01,3.714326625384579694e-01,3.709022773172709897e-01,3.703052141440950074e-01,3.696355933926110948e-01,3.688871979183763194e-01,3.680534675897432217e-01,3.671274958785752940e-01,3.661020288918819254e-01
5.763308763308763183e-01,3.464922338463645168e-01,3.477311688998686590e-01,3.488665112596350815e-01,3.499050274921523540e-01,3.508532071863375013e-01,3.517172578881586631e-01,3.525031026282243740e-01,3.532163797209562084e-01,3.538624445277152031e-01,3.544463728939024616e-01,3.549729659899818479e-01,3.554467563078828052e-01,3.558720145862810380e-01,3.562527574603048253e-01,3.565927556527344056e-01,3.568955425443531837e-01,3.571644229805820414e-01,3.574024821896666371e-01,3.576125947043314879e-01,3.577974331941000674e-01,3.579594771291518818e-01,3.581010212089417166e-01,3.582241834996707786e-01,3.583309132343260872e-01,3.584229982373771106e-01,3.585020719434472980e-01,3.585696199854965238e-01,3.586269863333044761e-01,3.586753789674661519e-01,3.587158750777764693e-01,3.587494257778399698e-01,3.587768603301587644e-01,3.587988898778263769e-01,3.588161106803687828e-01,3.588290068523476428e-01,3.588379526040520462e-01,3.588432139840593837e-01,3.588449501237774841e-01,3.588432139840586066e-01,3.588379526040522682e-01,3.588290068523495302e-01,3.588161106803688938e-01,3.587988898778255997e-01,3.587768603301586534e-01,3.587494257778403028e-01,3.587158750777766913e-01,3.586753789674660409e-01,3.586269863333029218e-01,3.585696199854965238e-01,3.585020719434468539e-01,3.584229982373773327e-01,3.583309132343259762e-01,3.582241834996698904e-01,3.581010212089420497e-01,3.579594771291522148e-01,3.577974331941005115e-01,3.576125947043317099e-01,3.574024821896668591e-01,3.571644229805824855e-01,3.568955425443530727e-01,3.565927556527339615e-01,3.562527574603040481e-01,3.558720145862801498e-01,3.554467563078826942e-01,3.549729659899815148e-01,3.544463728939025726e-01,3.538624445277152031e-01,3.532163797209565415e-01,3.525031026282245961e-01,3.517172578881578859e-01,3.508532071863373902e-01,3.499050274921521320e-01,3.488665112596347484e-01,3.477311688998685479e-01,3.464922338463649609e-01
5.826781326781326209e-01,3.271460666157988140e-01,3.285584769845725228e-01,3.298656045830669070e-01,3.310736422364967124e-01,3.321885710922827251e-01,3.332161511517952590e-01,3.341619143348777410e-01,3.350311598298183480e-01,3.358289514813220800e-01,3.365601169742019616e-01,3.372292485795724826e-01,3.378407052422901513e-01,3.383986158023181146e-01,3.389068831578893048e-01,3.393691891940684435e-01,3.397890003163407391e-01,3.401695734444508679e-01,3.405139623369298763e-01,3.408250241311625572e-01,3.411054259973904657e-01,3.413576518176208996e-01,3.415840088119456164e-01,3.417866340453044049e-01,3.419675007572020586e-01,3.421284244653614026e-01,3.422710688018444358e-01,3.423969510468127808e-01,3.425074473308739043e-01,3.426037974820252963e-01,3.426871094975235676e-01,3.427583636247034660e-01,3.428184160378999756e-01,3.428680021012763257e-01,3.429077392095050136e-01,3.429381292001183468e-01,3.429595603327681985e-01,3.429723088318979984e-01,3.429765399903000889e-01,3.429723088318973323e-01,3.429595603327675324e-01,3.429381292001177917e-01,3.429077392095032373e-01,3.428680021012763257e-01,3.428184160379009748e-01,3.427583636247032439e-01,3.426871094975240117e-01,3.426037974820252963e-01,3.425074473308726830e-01,3.423969510468135580e-01,3.422710688018443248e-01,3.421284244653611806e-01,3.419675007572022807e-01,3.417866340453052931e-01,3.415840088119462825e-01,3.413576518176207886e-01,3.411054259973905767e-01,3.408250241311623352e-01,3.405139623369296542e-01,3.401695734444513119e-01,3.397890003163405170e-01,3.393691891940679994e-01,3.389068831578885277e-01,3.383986158023185586e-01,3.378407052422894852e-01,3.372292485795720385e-01,3.365601169742014065e-01,3.358289514813217469e-01,3.350311598298176818e-01,3.341619143348777410e-01,3.332161511517942598e-01,3.321885710922822810e-01,3.310736422364963794e-01,3.298656045830670180e-01,3.285584769845720787e-01,3.271460666157985919e-01
5.890253890253890345e-01,3.084753342514484631e-01,3.100234473944433189e-01,3.114665163307430706e-01,3.128101228126082267e-01,3.140596943303802790e-01,3.152204917853378419e-01,3.162975994808774338e-01,3.172959172627104474e-01,3.182201546271707926e-01,3.190748266111050890e-01,3.198642512761435963e-01,3.205925486033146532e-01,3.212636406201054839e-01,3.218812525903586019e-01,3.224489151073240967e-01,3.229699669409847873e-01,3.234475585022241750e-01,3.238846557980127328e-01,3.242840447632989731e-01,3.246483358665109842e-01,3.249799688962961008e-01,3.252812178472873628e-01,3.255541958321983564e-01,3.258008599562416396e-01,3.260230160980277514e-01,3.262223235483031614e-01,3.264002994645825995e-01,3.265583231055895208e-01,3.266976398147170002e-01,3.268193647263701873e-01,3.269244861731952501e-01,3.270138687757362383e-01,3.270882561992571880e-01,3.271482735651958240e-01,3.271944295070331465e-01,3.272271178625434374e-01,3.272466189960894223e-01,3.272531007463271857e-01,3.272466189960899774e-01,3.272271178625438814e-01,3.271944295070331465e-01,3.271482735651956020e-01,3.270882561992577431e-01,3.270138687757367935e-01,3.269244861731954721e-01,3.268193647263701873e-01,3.266976398147166671e-01,3.265583231055898539e-01,3.264002994645822664e-01,3.262223235483022732e-01,3.260230160980273073e-01,3.258008599562423058e-01,3.255541958321979124e-01,3.252812178472872517e-01,3.249799688962952127e-01,3.246483358665120944e-01,3.242840447632998613e-01,3.238846557980120666e-01,3.234475585022238420e-01,3.229699669409846763e-01,3.224489151073240967e-01,3.218812525903586019e-01,3.212636406201054839e-01,3.205925486033150973e-01,3.198642512761430412e-01,3.190748266111059772e-01,3.182201546271707926e-01,3.172959172627104474e-01,3.162975994808768787e-01,3.152204917853382860e-01,3.140596943303800570e-01,3.128101228126086708e-01,3.114665163307438478e-01,3.100234473944425417e-01,3.084753342514485741e-01
5.953726453726453371e-01,2.917756337041612635e-01,2.934313942954225318e-01,2.949834423665448346e-01,2.964367661340423510e-01,2.977962474812866356e-01,2.990666480548593853e-01,3.002525973736098752e-01,3.013585828555803703e-01,3.023889416473127811e-01,3.033478541258940453e-01,3.042393389352106015e-01,3.050672494136074109e-01,3.058352712692986586e-01,3.065469213620233280e-01,3.072055474537368491e-01,3.078143287970963593e-01,3.083762774376123117e-01,3.088942401133487614e-01,3.093709006443713383e-01,3.098087827127756766e-01,3.102102529427024358e-01,3.105775241981166834e-01,3.109126590242208277e-01,3.112175731660937750e-01,3.114940391053308000e-01,3.117436895622365256e-01,3.119680209173584240e-01,3.121683965118229320e-01,3.123460497911826339e-01,3.125020872621857571e-01,3.126374912361488123e-01,3.127531223364130586e-01,3.128497217508693362e-01,3.129279132135440733e-01,3.129882047020496882e-01,3.130309898402017232e-01,3.130565489973364812e-01,3.130650500779694756e-01,3.130565489973360371e-01,3.130309898402006130e-01,3.129882047020502434e-01,3.129279132135442953e-01,3.128497217508695583e-01,3.127531223364125035e-01,3.126374912361490344e-01,3.125020872621873114e-01,3.123460497911820788e-01,3.121683965118230430e-01,3.119680209173594232e-01,3.117436895622365256e-01,3.114940391053308000e-01,3.112175731660939970e-01,3.109126590242209387e-01,3.105775241981162393e-01,3.102102529427028799e-01,3.098087827127747884e-01,3.093709006443706722e-01,3.088942401133487614e-01,3.083762774376122007e-01,3.078143287970960262e-01,3.072055474537374042e-01,3.065469213620228839e-01,3.058352712692989916e-01,3.050672494136086321e-01,3.042393389352104904e-01,3.033478541258941563e-01,3.023889416473127811e-01,3.013585828555805923e-01,3.002525973736102083e-01,2.990666480548600514e-01,2.977962474812866356e-01,2.964367661340419069e-01,2.949834423665441685e-01,2.934313942954207555e-01,2.917756337041615966e-01
6.017199017199017508e-01,2.750352771740344204e-01,2.767627976331410444e-01,2.783893955607467108e-01,2.799194711098070831e-01,2.813573572296297343e-01,2.827073053188579044e-01,2.839734725243785451e-01,2.851599106588308397e-01,2.862705566822615344e-01,2.873092246728802257e-01,2.882795991967156413e-01,2.891852299756141331e-01,2.900295277464770560e-01,2.908157612014465876e-01,2.915470548981456966e-01,2.922263880305607797e-01,2.928565939543792407e-01,2.934403603649119452e-01,2.939802300310638827e-01,2.944786019946662448e-01,2.949377331507818667e-01,2.953597401309777659e-01,2.957466014180467617e-01,2.961001596269617897e-01,2.964221238930417890e-01,2.967140723141227232e-01,2.969774543991745563e-01,2.972135934809645441e-01,2.974236890552988122e-01,2.976088190138741485e-01,2.977699417419364947e-01,2.979078980557854361e-01,2.980234129587070457e-01,2.981170971971126571e-01,2.981894486016505308e-01,2.982408532008138380e-01,2.982715860970830413e-01,2.982818120980269549e-01,2.982715860970824862e-01,2.982408532008141711e-01,2.981894486016501977e-01,2.981170971971129902e-01,2.980234129587079339e-01,2.979078980557849921e-01,2.977699417419360506e-01,2.976088190138744816e-01,2.974236890552979240e-01,2.972135934809645441e-01,2.969774543991750004e-01,2.967140723141236114e-01,2.964221238930415669e-01,2.961001596269617897e-01,2.957466014180473168e-01,2.953597401309792092e-01,2.949377331507817557e-01,2.944786019946663558e-01,2.939802300310632166e-01,2.934403603649110570e-01,2.928565939543780194e-01,2.922263880305604467e-01,2.915470548981464738e-01,2.908157612014472537e-01,2.900295277464758348e-01,2.891852299756134670e-01,2.882795991967151972e-01,2.873092246728793375e-01,2.862705566822606462e-01,2.851599106588286192e-01,2.839734725243777680e-01,2.827073053188582374e-01,2.813573572296312886e-01,2.799194711098058619e-01,2.783893955607468218e-01,2.767627976331413775e-01,2.750352771740328661e-01
6.080671580671580534e-01,2.569302879444750332e-01,2.586865518752798909e-01,2.603463563837273842e-01,2.619135187922672081e-01,2.633918199108595815e-01,2.647849902087969776e-01,2.660966972360200300e-01,2.673305343242836640e-01,2.684900105675052107e-01,2.695785420555676382e-01,2.705994443164105867e-01,2.715559259063171638e-01,2.724510830774066195e-01,2.732878954439960095e-01,2.740692225647463065e-01,2.747978013553452614e-01,2.754762442461191618e-01,2.761070380001563462e-01,2.766925431099581667e-01,2.772349936938676151e-01,2.777364978176192212e-01,2.781990381706322957e-01,2.786244730315077245e-01,2.790145374619775742e-01,2.793708446734547435e-01,2.796948875151896718e-01,2.799880400377109391e-01,2.802515590897908249e-01,2.804865859115316384e-01,2.806941476902170551e-01,2.808751590495137673e-01,2.810304234462199791e-01,2.811606344521272449e-01,2.812663769018498572e-01,2.813481278903634530e-01,2.814062576068755428e-01,2.814410299942823324e-01,2.814526032259861976e-01,2.814410299942827764e-01,2.814062576068754318e-01,2.813481278903630090e-01,2.812663769018504123e-01,2.811606344521266898e-01,2.810304234462198680e-01,2.808751590495137673e-01,2.806941476902155008e-01,2.804865859115305282e-01,2.802515590897920461e-01,2.799880400377113832e-01,2.796948875151916702e-01,2.793708446734544104e-01,2.790145374619763530e-01,2.786244730315085016e-01,2.781990381706326287e-01,2.777364978176197763e-01,2.772349936938675041e-01,2.766925431099571675e-01,2.761070380001566793e-01,2.754762442461189398e-01,2.747978013553441512e-01,2.740692225647465285e-01,2.732878954439954544e-01,2.724510830774069525e-01,2.715559259063182740e-01,2.705994443164130292e-01,2.695785420555670830e-01,2.684900105675056547e-01,2.673305343242835530e-01,2.660966972360189198e-01,2.647849902087981988e-01,2.633918199108584712e-01,2.619135187922668750e-01,2.603463563837261630e-01,2.586865518752802240e-01,2.569302879444751442e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987701525e-01,2.447892103183599843e-01,2.463796498180900185e-01,2.478846501938712921e-01,2.493074812185149813e-01,2.506513738146778358e-01,2.519195090769846823e-01,2.531150082876048035e-01,2.542409239417250388e-01,2.553002317767149032e-01,2.562958237806712836e-01,2.572305021419122317e-01,2.581069740903112475e-01,2.589278475735344864e-01,2.596956277060417095e-01,2.604127139254375223e-01,2.610813977893226001e-01,2.617038613457123297e-01,2.622821760111269107e-01,2.628183018923920811e-01,2.633140874907807794e-01,2.637712697302447840e-01,2.641914742548719941e-01,2.645762159444198236e-01,2.649268996004962018e-01,2.652448207598201435e-01,2.655311665947687194e-01,2.657870168651070841e-01,2.660133448884797192e-01,2.662110185006353325e-01,2.663808009798050991e-01,2.665233519127352402e-01,2.666392279830199774e-01,2.667288836652053075e-01,2.667926718109744355e-01,2.668308441163433908e-01,2.668435514613641812e-01,2.668308441163426137e-01,2.667926718109744355e-01,2.667288836652053075e-01,2.666392279830201995e-01,2.665233519127347961e-01,2.663808009798052101e-01,2.662110185006354435e-01,2.660133448884793861e-01,2.657870168651074172e-01,2.655311665947682753e-01,2.652448207598198104e-01,2.649268996004948695e-01,2.645762159444203787e-01,2.641914742548723272e-01,2.637712697302447840e-01,2.633140874907814455e-01,2.628183018923910819e-01,2.622821760111272438e-01,2.617038613457129959e-01,2.610813977893218230e-01,2.604127139254377443e-01,2.596956277060418206e-01,2.589278475735347085e-01,2.581069740903113585e-01,2.572305021419126758e-01,2.562958237806721717e-01,2.553002317767146812e-01,2.542409239417252609e-01,2.531150082876038043e-01,2.519195090769851264e-01,2.506513738146773917e-01,2.493074812185142042e-01,2.478846501938711810e-01,2.463796498180902406e-01,2.447892103183600954e-01,2.431100349987700415e-01,2.413388130385375474e-01
