nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.322563310316329482e-02,3.357293686319866993e-02,3.395417363274264022e-02,3.436661272416879215e-02,3.480789659167194544e-02,3.527606824040573769e-02,3.576961002410071477e-02,3.628749474771020278e-02,3.682924976290582325e-02,3.739503384087579374e-02,3.798572433249504388e-02,3.860300721356366843e-02,3.924945281799945701e-02,3.992854157441906582e-02,4.064457086979122308e-02,4.140231806532723713e-02,4.220624820939420513e-02,4.305894303918923055e-02,4.395833969562070592e-02,4.489346146967335138e-02,4.583893939838928899e-02,4.675019706959924332e-02,4.756356576501392236e-02,4.820672955631463696e-02,4.862065883479907424e-02,4.878376241132977714e-02,4.872195896511298530e-02,4.849662854903265957e-02,4.817973233922041160e-02,4.783234344873603383e-02,4.749473286587562598e-02,4.718471996782087202e-02,4.684996639895620124e-02,4.666947568017049131e-02,4.656643553812989111e-02,4.649994626678199267e-02,4.646246531404388952e-02,4.645034930317049060e-02,4.646246531404399360e-02,4.649994626678206899e-02,4.656643553813000908e-02,4.666947568017045661e-02,4.684996639895631920e-02,4.718471996782092753e-02,4.749473286587500148e-02,4.783234344873616567e-02,4.817973233922025894e-02,4.849662854903286080e-02,4.872195896511303387e-02,4.878376241132981184e-02,4.862065883479901873e-02,4.820672955631482431e-02,4.756356576501385991e-02,4.675019706959902821e-02,4.583893939838929593e-02,4.489346146967322648e-02,4.395833969562069898e-02,4.305894303918902238e-02,4.220624820939415656e-02,4.140231806532725101e-02,4.064457086979114675e-02,3.992854157441900337e-02,3.924945281799933211e-02,3.860300721356369619e-02,3.798572433249534225e-02,3.739503384087580068e-02,3.682924976290564978e-02,3.628749474771011257e-02,3.576961002410067314e-02,3.527606824040569605e-02,3.480789659167187605e-02,3.436661272416870888e-02,3.395417363274239736e-02,3.357293686319862830e-02,3.322563310316329482e-02
5.727764127764127799e-01,3.827451815028103804e-02,3.872626852309759421e-02,3.920896951780267203e-02,3.972039021367122780e-02,4.025851258934742827e-02,4.082153671043841497e-02,4.140789893232531965e-02,4.201630275000431403e-02,4.264576182377249891e-02,4.329565449277020944e-02,4.396578858370497889e-02,4.465647422021662427e-02,4.536860010543306010e-02,4.610370448755020389e-02,4.686402425873328892e-02,4.765249209647370865e-02,4.847262895902449548e-02,4.932824364634535302e-02,5.022279983397556075e-02,5.115824851244633875e-02,5.213307630106713692e-02,5.313936249108597992e-02,5.415892504542899055e-02,5.515938647248635335e-02,5.609228068102056763e-02,5.689655503041148032e-02,5.751023960702422028e-02,5.788875786225087389e-02,5.802177090372516444e-02,5.793808796668667438e-02,5.769493118855679309e-02,5.735823480916221739e-02,5.698369614303431391e-02,5.659299581586307859e-02,5.613894466034605180e-02,5.594550327745536483e-02,5.583872753689595597e-02,5.580414288130645939e-02,5.583872753689599067e-02,5.594550327745555218e-02,5.613894466034591302e-02,5.659299581586301614e-02,5.698369614303441799e-02,5.735823480916200923e-02,5.769493118855660574e-02,5.793808796668663275e-02,5.802177090372498403e-02,5.788875786225121389e-02,5.751023960702413007e-02,5.689655503041145257e-02,5.609228068102041498e-02,5.515938647248641580e-02,5.415892504542880320e-02,5.313936249108606319e-02,5.213307630106763652e-02,5.115824851244632487e-02,5.022279983397564401e-02,4.932824364634517955e-02,4.847262895902471752e-02,4.765249209647389600e-02,4.686402425873342770e-02,4.610370448755004430e-02,4.536860010543292132e-02,4.465647422021690183e-02,4.396578858370484011e-02,4.329565449277012618e-02,4.264576182377244340e-02,4.201630275000436954e-02,4.140789893232535435e-02,4.082153671043838028e-02,4.025851258934728949e-02,3.972039021367126249e-02,3.920896951780264428e-02,3.872626852309762197e-02,3.827451815028093396e-02
5.819164619164618468e-01,4.499610927082184353e-02,4.538074910289066621e-02,4.579820056488370650e-02,4.624828393885436345e-02,4.673089300057315515e-02,4.724595880742502724e-02,4.779342661743619242e-02,4.837324721372000119e-02,4.898538371218903037e-02,4.962983454420989010e-02,5.030667269136552405e-02,5.101610033431824842e-02,5.175851672417383642e-02,5.253459504252091378e-02,5.334536085504914399e-02,5.419225978309840513e-02,5.507719414482230985e-02,5.600249603417879751e-02,5.697078573006878616e-02,5.798463777121330709e-02,5.904594271601503602e-02,6.015481681262610514e-02,6.130789523528646506e-02,6.249589563330678471e-02,6.370054599202584766e-02,6.489144889186840293e-02,6.602424672315473919e-02,6.704229434774228169e-02,6.788409689427991889e-02,6.849684622304731685e-02,6.885233026537899981e-02,6.895782371822976875e-02,6.885532025484170093e-02,6.860795937578112458e-02,6.827291069310031935e-02,6.765502735129572121e-02,6.739926696248375870e-02,6.732384234512071852e-02,6.739926696248385585e-02,6.765502735129573508e-02,6.827291069310031935e-02,6.860795937578070824e-02,6.885532025484174257e-02,6.895782371822943568e-02,6.885233026537887491e-02,6.849684622304719195e-02,6.788409689428000215e-02,6.704229434774239271e-02,6.602424672315482246e-02,6.489144889186836129e-02,6.370054599202540357e-02,6.249589563330659042e-02,6.130789523528651364e-02,6.015481681262601493e-02,5.904594271601477928e-02,5.798463777121334178e-02,5.697078573006857105e-02,5.600249603417891547e-02,5.507719414482230985e-02,5.419225978309825942e-02,5.334536085504901909e-02,5.253459504252082357e-02,5.175851672417389887e-02,5.101610033431819985e-02,5.030667269136519792e-02,4.962983454420972357e-02,4.898538371218901649e-02,4.837324721371995262e-02,4.779342661743628956e-02,4.724595880742500642e-02,4.673089300057300943e-02,4.624828393885414834e-02,4.579820056488369262e-02,4.538074910289063152e-02,4.499610927082210027e-02
5.910565110565110247e-01,5.356704255724387131e-02,5.376751941012269248e-02,5.399564440325903270e-02,5.425290751262618061e-02,5.454105979685585498e-02,5.486207749086553093e-02,5.521812573315344058e-02,5.561152243824238339e-02,5.604470329200015449e-02,5.652018927114876162e-02,5.704055840105708847e-02,5.760842357184849105e-02,5.822641800130573531e-02,5.889718918895639477e-02,5.962340071482117448e-02,6.040773868297161925e-02,6.125291556808720728e-02,6.216165812565020710e-02,6.313665715760063968e-02,6.418044449250398520e-02,6.529514595383467679e-02,6.648203871004097765e-02,6.774082017482342677e-02,6.906848224796204028e-02,7.045769867979564949e-02,7.189471105510031324e-02,7.335689480435467202e-02,7.481055495971508651e-02,7.621003239992786560e-02,7.749969870495715396e-02,7.862038444696999029e-02,7.952055238674338167e-02,8.016989298848738177e-02,8.057011421577743582e-02,8.075664591859031682e-02,8.078474407089324127e-02,8.040313203952928478e-02,8.021911120750636892e-02,8.040313203952934029e-02,8.078474407089308862e-02,8.075664591859034458e-02,8.057011421577717214e-02,8.016989298848724299e-02,7.952055238674345106e-02,7.862038444696993478e-02,7.749969870495743152e-02,7.621003239992761580e-02,7.481055495971490610e-02,7.335689480435440835e-02,7.189471105510029936e-02,7.045769867979560785e-02,6.906848224796162394e-02,6.774082017482330187e-02,6.648203871004115806e-02,6.529514595383512088e-02,6.418044449250405459e-02,6.313665715760075070e-02,6.216165812565007526e-02,6.125291556808712401e-02,6.040773868297150823e-02,5.962340071482113285e-02,5.889718918895660987e-02,5.822641800130567979e-02,5.760842357184839391e-02,5.704055840105684561e-02,5.652018927114869223e-02,5.604470329199996020e-02,5.561152243824261238e-02,5.521812573315341977e-02,5.486207749086530194e-02,5.454105979685591743e-02,5.425290751262626388e-02,5.399564440325903270e-02,5.376751941012272024e-02,5.356704255724412111e-02
6.001965601965602026e-01,6.492725134408416920e-02,6.490669403157442452e-02,6.490549051533377189e-02,6.492466222328975578e-02,6.496559948539586127e-02,6.503007349369226142e-02,6.512024904318075569e-02,6.523869727175010680e-02,6.538840755809148531e-02,6.557279766389600972e-02,6.579572111221732023e-02,6.606147065852990830e-02,6.637477649862488782e-02,6.674079750576786263e-02,6.716510319832551257e-02,6.765364315542021778e-02,6.821269900032830846e-02,6.884881155440425449e-02,6.956867193703132612e-02,7.037895979752228914e-02,7.128610409238451961e-02,7.229593170142613323e-02,7.341315727507849442e-02,7.464065621590926236e-02,7.597845695827325219e-02,7.742239941756251520e-02,7.896245207569350943e-02,8.058078729871025192e-02,8.224991131665199129e-02,8.393143859041939103e-02,8.557642762049687268e-02,8.712836248648565818e-02,8.852953138574599923e-02,8.973040070433985216e-02,9.069977645564410162e-02,9.143246004305712049e-02,9.195562896894127203e-02,9.255453449240308439e-02,9.195562896894139693e-02,9.143246004305723151e-02,9.069977645564433755e-02,8.973040070433958848e-02,8.852953138574549963e-02,8.712836248648550552e-02,8.557642762049648411e-02,8.393143859041926613e-02,8.224991131665201904e-02,8.058078729871002988e-02,7.896245207569349556e-02,7.742239941756239030e-02,7.597845695827290524e-02,7.464065621590873501e-02,7.341315727507832789e-02,7.229593170142638303e-02,7.128610409238443635e-02,7.037895979752227527e-02,6.956867193703104857e-02,6.884881155440428224e-02,6.821269900032805866e-02,6.765364315542021778e-02,6.716510319832533216e-02,6.674079750576768222e-02,6.637477649862492945e-02,6.606147065852981115e-02,6.579572111221704267e-02,6.557279766389610687e-02,6.538840755809156857e-02,6.523869727175027333e-02,6.512024904318075569e-02,6.503007349369246959e-02,6.496559948539565310e-02,6.492466222328979741e-02,6.490549051533350822e-02,6.490669403157450779e-02,6.492725134408428023e-02
6.093366093366092695e-01,8.034407178078625811e-02,8.011931434779544225e-02,7.991266562322163480e-02,7.972380121559324850e-02,7.955267909205412935e-02,7.939955945101700996e-02,7.926502796460091482e-02,7.915002248797926854e-02,7.905586326746182058e-02,7.898428657873982073e-02,7.893748157442746771e-02,7.891812989268019718e-02,7.892944724394525269e-02,7.897522570562501287e-02,7.905987475194442560e-02,7.918845804250082554e-02,7.936672157137236727e-02,7.960110678615185675e-02,7.989873952948013669e-02,8.026738190656372562e-02,8.071532920494965679e-02,8.125122761291357631e-02,8.188378073566376925e-02,8.262130432419291515e-02,8.347108072969046388e-02,8.443846066079564727e-02,8.552566593839014408e-02,8.673027302304632535e-02,8.804341698645672121e-02,8.944786447221790560e-02,9.091627052583038660e-02,9.241014593129479038e-02,9.388027917886579421e-02,9.526957790235868195e-02,9.652004519188678300e-02,9.759271026415430872e-02,9.870046482202454730e-02,9.893436316050668866e-02,9.870046482202446403e-02,9.759271026415454464e-02,9.652004519188690790e-02,9.526957790235880685e-02,9.388027917886576645e-02,9.241014593129522059e-02,9.091627052583052537e-02,8.944786447221775294e-02,8.804341698645651304e-02,8.673027302304618658e-02,8.552566593839017184e-02,8.443846066079531421e-02,8.347108072969038062e-02,8.262130432419266535e-02,8.188378073566400517e-02,8.125122761291360407e-02,8.071532920494961516e-02,8.026738190656369787e-02,7.989873952948019220e-02,7.960110678615181512e-02,7.936672157137247829e-02,7.918845804250075615e-02,7.905987475194414804e-02,7.897522570562515165e-02,7.892944724394559963e-02,7.891812989268003065e-02,7.893748157442756486e-02,7.898428657873998726e-02,7.905586326746172343e-02,7.915002248797921303e-02,7.926502796460083156e-02,7.939955945101660750e-02,7.955267909205429588e-02,7.972380121559322075e-02,7.991266562322153766e-02,8.011931434779576144e-02,8.034407178078625811e-02
6.184766584766584474e-01,8.759111933003869976e-02,8.733705820316853274e-02,8.710835750919171394e-02,8.690418614602631042e-02,8.672394585759567176e-02,8.656727764332419750e-02,8.643406911709995699e-02,8.632446291510269265e-02,8.623886617327682080e-02,8.617796100545051241e-02,8.614271580007408502e-02,8.613439700173282365e-02,8.615458083238340670e-02,8.620516410923909079e-02,8.628837289452016834e-02,8.640676711831496437e-02,8.656323848677643928e-02,8.676099784559933303e-02,8.700354662161906283e-02,8.729462491753581244e-02,8.763812620921569707e-02,8.803796538302213759e-02,8.849788320616421011e-02,8.902116672983424739e-02,8.961026266786249750e-02,9.026626155932594708e-02,9.098823810481372620e-02,9.177245302737235821e-02,9.261146175940165870e-02,9.349324405948129801e-02,9.440057532461608447e-02,9.531102004461561306e-02,9.619822126837089538e-02,9.703617801387078023e-02,9.781626747473837202e-02,9.865218752285179193e-02,9.892615547623968830e-02,9.901399639754360216e-02,9.892615547624004912e-02,9.865218752285169479e-02,9.781626747473810835e-02,9.703617801387105779e-02,9.619822126837081211e-02,9.531102004461580735e-02,9.440057532461589018e-02,9.349324405948161720e-02,9.261146175940158931e-02,9.177245302737226107e-02,9.098823810481258823e-02,9.026626155932593321e-02,8.961026266786212280e-02,8.902116672983428902e-02,8.849788320616422399e-02,8.803796538302215147e-02,8.763812620921568319e-02,8.729462491753556264e-02,8.700354662161914610e-02,8.676099784559909711e-02,8.656323848677639765e-02,8.640676711831485335e-02,8.628837289451998793e-02,8.620516410923902140e-02,8.615458083238342057e-02,8.613439700173315672e-02,8.614271580007405726e-02,8.617796100545041527e-02,8.623886617327711224e-02,8.632446291510291470e-02,8.643406911710035945e-02,8.656727764332441954e-02,8.672394585759571339e-02,8.690418614602633818e-02,8.710835750919146414e-02,8.733705820316825519e-02,8.759111933003847772e-02
6.276167076167076253e-01,5.571010983684387963e-02,5.564643060817178050e-02,5.561120636443868392e-02,5.560392168990713202e-02,5.562423383263732923e-02,5.567198086254504519e-02,5.574719105379550427e-02,5.585009368508277866e-02,5.598113137853692051e-02,5.614097400644578462e-02,5.633053406949597303e-02,5.655098327056568008e-02,5.680376974688364916e-02,5.709063504325978533e-02,5.741362935954628932e-02,5.777512281895853807e-02,5.817780939251698119e-02,5.862469856898982340e-02,5.911908775150993833e-02,5.966450556136200511e-02,6.026461264295123604e-02,6.092304221873184877e-02,6.164315784607261872e-02,6.242770144734940962e-02,6.327830259939903890e-02,6.419482381517527259e-02,6.517453208927764807e-02,6.621112330177808536e-02,6.729369517193657668e-02,6.840588091686253258e-02,6.952554303098053279e-02,7.062577853582192866e-02,7.167915993630423477e-02,7.267672444736658632e-02,7.365583619118397374e-02,7.413518103194965958e-02,7.442543569873741327e-02,7.452289112352834810e-02,7.442543569873744103e-02,7.413518103194936815e-02,7.365583619118402925e-02,7.267672444736657245e-02,7.167915993630435967e-02,7.062577853582184539e-02,6.952554303098049115e-02,6.840588091686242156e-02,6.729369517193649342e-02,6.621112330177812699e-02,6.517453208927749542e-02,6.419482381517523095e-02,6.327830259939906665e-02,6.242770144734923615e-02,6.164315784607245913e-02,6.092304221873188347e-02,6.026461264295113890e-02,5.966450556136206063e-02,5.911908775151003548e-02,5.862469856899015647e-02,5.817780939251677996e-02,5.777512281895857277e-02,5.741362935954651137e-02,5.709063504325979227e-02,5.680376974688353814e-02,5.655098327056574253e-02,5.633053406949586200e-02,5.614097400644568053e-02,5.598113137853701765e-02,5.585009368508283417e-02,5.574719105379542794e-02,5.567198086254498968e-02,5.562423383263726678e-02,5.560392168990700018e-02,5.561120636443855902e-02,5.564643060817155845e-02,5.571010983684417106e-02
6.367567567567566922e-01,4.877528086758109449e-02,4.876141267996743356e-02,4.878139161315545036e-02,4.883347195876427266e-02,4.891611821790195491e-02,4.902800706461685892e-02,4.916803134183163337e-02,4.933530623863847941e-02,4.952917772596145823e-02,4.974923323206376785e-02,4.999531439727567667e-02,5.026753152644825029e-02,5.056627901160085092e-02,5.089225045876773212e-02,5.124645142530068198e-02,5.163020641963399909e-02,5.204515494590889607e-02,5.249322864322524679e-02,5.297659767569477818e-02,5.349756917583935872e-02,5.405841357181653123e-02,5.466108634826214591e-02,5.530680464905279176e-02,5.599543393059525087e-02,5.672464768450524719e-02,5.748885770381031296e-02,5.827799569468684882e-02,5.907638430791783274e-02,5.986217652311214693e-02,6.060812559783029796e-02,6.128466709603286322e-02,6.186656145639161941e-02,6.234909543832471701e-02,6.287007725190237040e-02,6.305530207124386555e-02,6.312264515258228514e-02,6.313809082482912949e-02,6.313892806431874172e-02,6.313809082482881030e-02,6.312264515258214637e-02,6.305530207124386555e-02,6.287007725190210672e-02,6.234909543832468926e-02,6.186656145639181370e-02,6.128466709603276608e-02,6.060812559783011061e-02,5.986217652311220244e-02,5.907638430791806172e-02,5.827799569468667534e-02,5.748885770381010479e-02,5.672464768450517086e-02,5.599543393059512597e-02,5.530680464905283339e-02,5.466108634826196550e-02,5.405841357181642715e-02,5.349756917583929627e-02,5.297659767569461858e-02,5.249322864322519822e-02,5.204515494590873648e-02,5.163020641963413787e-02,5.124645142530059871e-02,5.089225045876774600e-02,5.056627901160074684e-02,5.026753152644806294e-02,4.999531439727568360e-02,4.974923323206389275e-02,4.952917772596148599e-02,4.933530623863856268e-02,4.916803134183192481e-02,4.902800706461681035e-02,4.891611821790203124e-02,4.883347195876436980e-02,4.878139161315554750e-02,4.876141267996730866e-02,4.877528086758096959e-02
