nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611380158e-01,3.840333882897362106e-01,3.847936616558085277e-01,3.854663417407518944e-01,3.860585432596393973e-01,3.865769909022436224e-01,3.870280274683269850e-01,3.874176237891641117e-01,3.877513900668538849e-01,3.880345883022271458e-01,3.882721455200719429e-01,3.884686675365943698e-01,3.886284530477172039e-01,3.887555078480642301e-01,3.888535590188770819e-01,3.889260689488145406e-01,3.889762490745216628e-01,3.890070732481599736e-01,3.890212906569582296e-01,3.890214382353200939e-01,3.890098525234213511e-01,3.889886809375991961e-01,3.889598924275358138e-01,3.889252875032277457e-01,3.888865076214225169e-01,3.888450439265340730e-01,3.888022453453916505e-01,3.887593260383933602e-01,3.887173722122391206e-01,3.886773483010463881e-01,3.886401025238432894e-01,3.886063718270302836e-01,3.885767862204957401e-01,3.885518725159068376e-01,3.885320574750494860e-01,3.885176703753839833e-01,3.885089449988363697e-01,3.885060210487957244e-01,3.885089449988349264e-01,3.885176703753843164e-01,3.885320574750507072e-01,3.885518725159060605e-01,3.885767862204969614e-01,3.886063718270303946e-01,3.886401025238446216e-01,3.886773483010462771e-01,3.887173722122394537e-01,3.887593260383934712e-01,3.888022453453913174e-01,3.888450439265347391e-01,3.888865076214227390e-01,3.889252875032281898e-01,3.889598924275359249e-01,3.889886809376000842e-01,3.890098525234211291e-01,3.890214382353196498e-01,3.890212906569575635e-01,3.890070732481616389e-01,3.889762490745218848e-01,3.889260689488149847e-01,3.888535590188770819e-01,3.887555078480644521e-01,3.886284530477170929e-01,3.884686675365943698e-01,3.882721455200712768e-01,3.880345883022264797e-01,3.877513900668546620e-01,3.874176237891626684e-01,3.870280274683268740e-01,3.865769909022435113e-01,3.860585432596389532e-01,3.854663417407518944e-01,3.847936616558098599e-01,3.840333882897364326e-01,3.831780109611373497e-01
5.727764127764127799e-01,3.554073336253319448e-01,3.565955607824555784e-01,3.576808295360532908e-01,3.586700586466683438e-01,3.595698713465144136e-01,3.603865916664922286e-01,3.611262433492440360e-01,3.617945510071804982e-01,3.623969432026595827e-01,3.629385571487366846e-01,3.634242447521904840e-01,3.638585797446750592e-01,3.642458656721201393e-01,3.645901445364435611e-01,3.648952059065672104e-01,3.651645963375564907e-01,3.654016289570205522e-01,3.656093930967090344e-01,3.657907638644111170e-01,3.659484115668040216e-01,3.660848109077828871e-01,3.662022498992257846e-01,3.663028384320242692e-01,3.663885164647018300e-01,3.664610617952791527e-01,3.665220973890255252e-01,3.665730982408396121e-01,3.666153977559555299e-01,3.666501936369749304e-01,3.666785532685722382e-01,3.667014185939871940e-01,3.667196104796334177e-01,3.667338325656862574e-01,3.667446746018697690e-01,3.667526152683238116e-01,3.667580244820820567e-01,3.667611651898682323e-01,3.667621946479679984e-01,3.667611651898677882e-01,3.667580244820827229e-01,3.667526152683237006e-01,3.667446746018713233e-01,3.667338325656865905e-01,3.667196104796331957e-01,3.667014185939881932e-01,3.666785532685707949e-01,3.666501936369737091e-01,3.666153977559554189e-01,3.665730982408405003e-01,3.665220973890261913e-01,3.664610617952777094e-01,3.663885164647020520e-01,3.663028384320239361e-01,3.662022498992258956e-01,3.660848109077804446e-01,3.659484115668030224e-01,3.657907638644112280e-01,3.656093930967088124e-01,3.654016289570208853e-01,3.651645963375567128e-01,3.648952059065666553e-01,3.645901445364431170e-01,3.642458656721202503e-01,3.638585797446749481e-01,3.634242447521909281e-01,3.629385571487363515e-01,3.623969432026606929e-01,3.617945510071807202e-01,3.611262433492434809e-01,3.603865916664928948e-01,3.595698713465154128e-01,3.586700586466693430e-01,3.576808295360516254e-01,3.565955607824549123e-01,3.554073336253323889e-01
5.819164619164618468e-01,3.274165398121784420e-01,3.288559340446566281e-01,3.301897225294104787e-01,3.314240164568281743e-01,3.325647247705755261e-01,3.336175440790384306e-01,3.345879510898006615e-01,3.354811973293816418e-01,3.363023059088179334e-01,3.370560700994236214e-01,3.377470534907858202e-01,3.383795915138525512e-01,3.389577941248057558e-01,3.394855494597348589e-01,3.399665282850534709e-01,3.404041890839017981e-01,3.408017836339146678e-01,3.411623629464108909e-01,3.414887834511687315e-01,3.417837133241996561e-01,3.420496388682695565e-01,3.422888708673628155e-01,3.425035508466847123e-01,3.426956571792033612e-01,3.428670109882528960e-01,3.430192818031959634e-01,3.431539929319350479e-01,3.432725265197664744e-01,3.433761282693386097e-01,3.434659118007589163e-01,3.435428626347777348e-01,3.436078417851550215e-01,3.436615889490842735e-01,3.437047252867770908e-01,3.437377557833504182e-01,3.437610711876059044e-01,3.437749495237357733e-01,3.437795571730477562e-01,3.437749495237368835e-01,3.437610711876060154e-01,3.437377557833515285e-01,3.437047252867776459e-01,3.436615889490832743e-01,3.436078417851551325e-01,3.435428626347781789e-01,3.434659118007586942e-01,3.433761282693393868e-01,3.432725265197669184e-01,3.431539929319340487e-01,3.430192818031960744e-01,3.428670109882523409e-01,3.426956571792045825e-01,3.425035508466831580e-01,3.422888708673628155e-01,3.420496388682688904e-01,3.417837133242007663e-01,3.414887834511686204e-01,3.411623629464103358e-01,3.408017836339152229e-01,3.404041890839021312e-01,3.399665282850539150e-01,3.394855494597356360e-01,3.389577941248053117e-01,3.383795915138535504e-01,3.377470534907865973e-01,3.370560700994238434e-01,3.363023059088180444e-01,3.354811973293821969e-01,3.345879510898005504e-01,3.336175440790376534e-01,3.325647247705757481e-01,3.314240164568283964e-01,3.301897225294102567e-01,3.288559340446565171e-01,3.274165398121768877e-01
5.910565110565110247e-01,3.011164667873529321e-01,3.027328156453995556e-01,3.042446105632776732e-01,3.056570928804385190e-01,3.069753787664626365e-01,3.082044457493604561e-01,3.093491214103393228e-01,3.104140741166314665e-01,3.114038056474233152e-01,3.123226455574048543e-01,3.131747471172495745e-01,3.139640846692155485e-01,3.146944522383393616e-01,3.153694632444627999e-01,3.159925511671133336e-01,3.165669710233703915e-01,3.170958015278537712e-01,3.175819478135836205e-01,3.180281446022263925e-01,3.184369597220062520e-01,3.188107978811492993e-01,3.191519046139043025e-01,3.194623703249562796e-01,3.197441343662295044e-01,3.199989890877338317e-01,3.202285838111406102e-01,3.204344286812235154e-01,3.206178983561411844e-01,3.207802355027791208e-01,3.209225540682049127e-01,3.210458423023990759e-01,3.211509655112936290e-01,3.212386685224406513e-01,3.213095778486060317e-01,3.213642035372391570e-01,3.214029406960708934e-01,3.214260706872310580e-01,3.214337619841448612e-01,3.214260706872308360e-01,3.214029406960721147e-01,3.213642035372387129e-01,3.213095778486055876e-01,3.212386685224409844e-01,3.211509655112934070e-01,3.210458423023977437e-01,3.209225540682050237e-01,3.207802355027788987e-01,3.206178983561411844e-01,3.204344286812237375e-01,3.202285838111403882e-01,3.199989890877341647e-01,3.197441343662313917e-01,3.194623703249565017e-01,3.191519046139034144e-01,3.188107978811487442e-01,3.184369597220063630e-01,3.180281446022273917e-01,3.175819478135839535e-01,3.170958015278531050e-01,3.165669710233702805e-01,3.159925511671133336e-01,3.153694632444630219e-01,3.146944522383401388e-01,3.139640846692163256e-01,3.131747471172495745e-01,3.123226455574050764e-01,3.114038056474225380e-01,3.104140741166308004e-01,3.093491214103383236e-01,3.082044457493614553e-01,3.069753787664621925e-01,3.056570928804382969e-01,3.042446105632767850e-01,3.027328156453993335e-01,3.011164667873530432e-01
6.001965601965602026e-01,2.779131487793329303e-01,2.796486434224235706e-01,2.812827768485157698e-01,2.828199651548376492e-01,2.842645575070412711e-01,2.856208216362652319e-01,2.868929310056645976e-01,2.880849536159715285e-01,2.892008423929874894e-01,2.902444270796290526e-01,2.912194075402696480e-01,2.921293483750609932e-01,2.929776747355303801e-01,2.937676692298105685e-01,2.945024698053667622e-01,2.951850684988097662e-01,2.958183109455659876e-01,2.964048965468212282e-01,2.969473791963839204e-01,2.974481684762032563e-01,2.979095312355598546e-01,2.983335934754246521e-01,2.987223424660524485e-01,2.990776290322006981e-01,2.994011699465909393e-01,2.996945503781536235e-01,2.999592263471976272e-01,3.001965271449166250e-01,3.004076576795289277e-01,3.005937007159221741e-01,3.007556189798636925e-01,3.008942571016900436e-01,3.010103433779039994e-01,3.011044913324255612e-01,3.011772010621401874e-01,3.012288603542199183e-01,3.012597455652129552e-01,3.012700222542710193e-01,3.012597455652129552e-01,3.012288603542203624e-01,3.011772010621388551e-01,3.011044913324260053e-01,3.010103433779037774e-01,3.008942571016888223e-01,3.007556189798638036e-01,3.005937007159220631e-01,3.004076576795298159e-01,3.001965271449170691e-01,2.999592263471976272e-01,2.996945503781530684e-01,2.994011699465911613e-01,2.990776290322014752e-01,2.987223424660516713e-01,2.983335934754234309e-01,2.979095312355591885e-01,2.974481684762033673e-01,2.969473791963833653e-01,2.964048965468208952e-01,2.958183109455657656e-01,2.951850684988095441e-01,2.945024698053677614e-01,2.937676692298097914e-01,2.929776747355308242e-01,2.921293483750618813e-01,2.912194075402703142e-01,2.902444270796288306e-01,2.892008423929890437e-01,2.880849536159713065e-01,2.868929310056650417e-01,2.856208216362656760e-01,2.842645575070418262e-01,2.828199651548372051e-01,2.812827768485168800e-01,2.796486434224235706e-01,2.779131487793335964e-01
6.093366093366092695e-01,2.520969578957218404e-01,2.538661572893714524e-01,2.555405266519769070e-01,2.571236661684751512e-01,2.586191504770085636e-01,2.600305150799676612e-01,2.613612438630374957e-01,2.626147577710087333e-01,2.637944046571084611e-01,2.649034502966605142e-01,2.659450705351932287e-01,2.669223445250263893e-01,2.678382489921593557e-01,2.686956534665954077e-01,2.694973164033263036e-01,2.702458821177118331e-01,2.709438784575162185e-01,2.715937151339490319e-01,2.721976826354683965e-01,2.727579516504731183e-01,2.732765729281967371e-01,2.737554775107271521e-01,2.741964772732466971e-01,2.746012657137463231e-01,2.749714189379970364e-01,2.753083967898699580e-01,2.756135440815471460e-01,2.758880918823357620e-01,2.761331588289960282e-01,2.763497524243100356e-01,2.765387702944618331e-01,2.767010013792607914e-01,2.768371270326288602e-01,2.769477220138966134e-01,2.770332553534434750e-01,2.770940910790450351e-01,2.771304887919554538e-01,2.771426040843163463e-01,2.771304887919540105e-01,2.770940910790450351e-01,2.770332553534439191e-01,2.769477220138959472e-01,2.768371270326294153e-01,2.767010013792596812e-01,2.765387702944605008e-01,2.763497524243099246e-01,2.761331588289953620e-01,2.758880918823358730e-01,2.756135440815467019e-01,2.753083967898709572e-01,2.749714189379975915e-01,2.746012657137468782e-01,2.741964772732460309e-01,2.737554775107275962e-01,2.732765729281970701e-01,2.727579516504732293e-01,2.721976826354697288e-01,2.715937151339508082e-01,2.709438784575151082e-01,2.702458821177120551e-01,2.694973164033264146e-01,2.686956534665952967e-01,2.678382489921592446e-01,2.669223445250261673e-01,2.659450705351925626e-01,2.649034502966592930e-01,2.637944046571086831e-01,2.626147577710086223e-01,2.613612438630372736e-01,2.600305150799677723e-01,2.586191504770085636e-01,2.571236661684738189e-01,2.555405266519769070e-01,2.538661572893690099e-01,2.520969578957213963e-01
6.184766584766584474e-01,2.311445047164097932e-01,2.329220310541658678e-01,2.346110613497198738e-01,2.362145309613613575e-01,2.377353754907628458e-01,2.391765189905016298e-01,2.405408627630502005e-01,2.418312748598170359e-01,2.430505803540458087e-01,2.442015524322650455e-01,2.452869043247878356e-01,2.463092820759310575e-01,2.472712581386991015e-01,2.481753257660199719e-01,2.490238941609862477e-01,2.498192843412857522e-01,2.505637256680146585e-01,2.512593529857514163e-01,2.519082043190307152e-01,2.525122190698151359e-01,2.530732366610557449e-01,2.535929955726642371e-01,2.540731327181617871e-01,2.545151831125788133e-01,2.549205797849297683e-01,2.552906538914987422e-01,2.556266349892722944e-01,2.559296514320628102e-01,2.562007308549645312e-01,2.564408007160942082e-01,2.566506888675602616e-01,2.568311241307643655e-01,2.569827368540192891e-01,2.571060594333957061e-01,2.572015267804482752e-01,2.572694767231981094e-01,2.573101503293074854e-01,2.573236921429442603e-01,2.573101503293068193e-01,2.572694767231981094e-01,2.572015267804484973e-01,2.571060594333957061e-01,2.569827368540191781e-01,2.568311241307635884e-01,2.566506888675589293e-01,2.564408007160947633e-01,2.562007308549657525e-01,2.559296514320646976e-01,2.556266349892742928e-01,2.552906538914982981e-01,2.549205797849309896e-01,2.545151831125801456e-01,2.540731327181625643e-01,2.535929955726643481e-01,2.530732366610545236e-01,2.525122190698154689e-01,2.519082043190301601e-01,2.512593529857529706e-01,2.505637256680158798e-01,2.498192843412859743e-01,2.490238941609881351e-01,2.481753257660209711e-01,2.472712581386994346e-01,2.463092820759313906e-01,2.452869043247872805e-01,2.442015524322646014e-01,2.430505803540451426e-01,2.418312748598165918e-01,2.405408627630496454e-01,2.391765189905004085e-01,2.377353754907634009e-01,2.362145309613619126e-01,2.346110613497189856e-01,2.329220310541667560e-01,2.311445047164105704e-01
6.276167076167076253e-01,2.128452164463568996e-01,2.146038951192034139e-01,2.162804457514991840e-01,2.178772583749666314e-01,2.193967373782731434e-01,2.208412920246858313e-01,2.222133271022255219e-01,2.235152338597131694e-01,2.247493813459168210e-01,2.259181082380015138e-01,2.270237152193954611e-01,2.280684579451304206e-01,2.290545406144687268e-01,2.299841101554761513e-01,2.308592510140756726e-01,2.316819805302819946e-01,2.324542448768379677e-01,2.331779155296425099e-01,2.338547862353406170e-01,2.344865704385757921e-01,2.350748991298122759e-01,2.356213190739274710e-01,2.361272913798315720e-01,2.365941903721187067e-01,2.370233027269051940e-01,2.374158268356609813e-01,2.377728723627200447e-01,2.380954599642512992e-01,2.383845211388077034e-01,2.386408981818872732e-01,2.388653442194290655e-01,2.390585232976073504e-01,2.392210105088176109e-01,2.393532921361428700e-01,2.394557658011073897e-01,2.395287406018802301e-01,2.395724372315235495e-01,2.395869880681869013e-01,2.395724372315252149e-01,2.395287406018812293e-01,2.394557658011071677e-01,2.393532921361423149e-01,2.392210105088176109e-01,2.390585232976073504e-01,2.388653442194297316e-01,2.386408981818888275e-01,2.383845211388071483e-01,2.380954599642498559e-01,2.377728723627200447e-01,2.374158268356615364e-01,2.370233027269051940e-01,2.365941903721195949e-01,2.361272913798320161e-01,2.356213190739273600e-01,2.350748991298124979e-01,2.344865704385762362e-01,2.338547862353391737e-01,2.331779155296416217e-01,2.324542448768363023e-01,2.316819805302823276e-01,2.308592510140755616e-01,2.299841101554771505e-01,2.290545406144693930e-01,2.280684579451300875e-01,2.270237152193951280e-01,2.259181082380031791e-01,2.247493813459153778e-01,2.235152338597129473e-01,2.222133271022249668e-01,2.208412920246881628e-01,2.193967373782744756e-01,2.178772583749668534e-01,2.162804457514998502e-01,2.146038951192045241e-01,2.128452164463562335e-01
6.367567567567566922e-01,1.952246452243366903e-01,1.969310449747633252e-01,1.985620705866935065e-01,2.001196590843743461e-01,2.016057672250017863e-01,2.030223645925438580e-01,2.043714264275284798e-01,2.056549263794540394e-01,2.068748293312294706e-01,2.080330844130853230e-01,2.091316182961778791e-01,2.101723288329404582e-01,2.111570790914797380e-01,2.120876918149997570e-01,2.129659443232889693e-01,2.137935638620697132e-01,2.145722233967882753e-01,2.153035378399367206e-01,2.159890606953307479e-01,2.166302810982626559e-01,2.172286212272904748e-01,2.177854340611896644e-01,2.183020014532295328e-01,2.187795324943464514e-01,2.192191621366736953e-01,2.196219500494324128e-01,2.199888796799089885e-01,2.203208574935657804e-01,2.206187123685763307e-01,2.208831951218573897e-01,2.211149781452803609e-01,2.213146551327090927e-01,2.214827408804161957e-01,2.216196711454300194e-01,2.217258025483959116e-01,2.218014125096009481e-01,2.218466992088556911e-01,2.218617815619962075e-01,2.218466992088561351e-01,2.218014125096013922e-01,2.217258025483965778e-01,2.216196711454320178e-01,2.214827408804179720e-01,2.213146551327089817e-01,2.211149781452813601e-01,2.208831951218582779e-01,2.206187123685759977e-01,2.203208574935645592e-01,2.199888796799090995e-01,2.196219500494323018e-01,2.192191621366733623e-01,2.187795324943445641e-01,2.183020014532295328e-01,2.177854340611888873e-01,2.172286212272900308e-01,2.166302810982617677e-01,2.159890606953297487e-01,2.153035378399362765e-01,2.145722233967878312e-01,2.137935638620694911e-01,2.129659443232888583e-01,2.120876918150008672e-01,2.111570790914802931e-01,2.101723288329411243e-01,2.091316182961805437e-01,2.080330844130849899e-01,2.068748293312303588e-01,2.056549263794550386e-01,2.043714264275281467e-01,2.030223645925449683e-01,2.016057672250007871e-01,2.001196590843743461e-01,1.985620705866932845e-01,1.969310449747642133e-01,1.952246452243374675e-01
