nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.540845000778892970e-01,2.535512213028467410e-01,2.530505171417353205e-01,2.525735601242883877e-01,2.521114893027731618e-01,2.516554824116156164e-01,2.511967251778013388e-01,2.507262781054998557e-01,2.502348375838795436e-01,2.497123844331710640e-01,2.491477100919839982e-01,2.485278109794647750e-01,2.478371502460836040e-01,2.470568134032761209e-01,2.461636496461359069e-01,2.451296282335317933e-01,2.439219016521164962e-01,2.425045139065042932e-01,2.408433250087146094e-01,2.389162935435155954e-01,2.367308894117436391e-01,2.343472794630309386e-01,2.318982934025786702e-01,2.295876718437927233e-01,2.276488132207674375e-01,2.262704514835208458e-01,2.255303095232077393e-01,2.253808860313259166e-01,2.256906815384004950e-01,2.263054306983376951e-01,2.270957390456696534e-01,2.279882485885714183e-01,2.292319440633845684e-01,2.288471939726677840e-01,2.288760816113437624e-01,2.289246422451715057e-01,2.289601046929690964e-01,2.289727145732853852e-01,2.289601046929683192e-01,2.289246422451716723e-01,2.288760816113447616e-01,2.288471939726686999e-01,2.292319440633845407e-01,2.279882485885709187e-01,2.270957390456685154e-01,2.263054306983378061e-01,2.256906815383995235e-01,2.253808860313259443e-01,2.255303095232085997e-01,2.262704514835213732e-01,2.276488132207674930e-01,2.295876718437931951e-01,2.318982934025789477e-01,2.343472794630303557e-01,2.367308894117435281e-01,2.389162935435152901e-01,2.408433250087135269e-01,2.425045139065038213e-01,2.439219016521165240e-01,2.451296282335316823e-01,2.461636496461356571e-01,2.470568134032762875e-01,2.478371502460831877e-01,2.485278109794648582e-01,2.491477100919834708e-01,2.497123844331713693e-01,2.502348375838785999e-01,2.507262781054991896e-01,2.511967251778011723e-01,2.516554824116145617e-01,2.521114893027725512e-01,2.525735601242884987e-01,2.530505171417352650e-01,2.535512213028465744e-01,2.540845000778889640e-01
5.727764127764127799e-01,2.533421647757011508e-01,2.541500739942250675e-01,2.549866610164915337e-01,2.558320224561275724e-01,2.566670369263739371e-01,2.574735549802442680e-01,2.582345025143557571e-01,2.589338952938086136e-01,2.595567627396274113e-01,2.600889797670039028e-01,2.605170064700688681e-01,2.608275373987965495e-01,2.610070663282775261e-01,2.610413812187079019e-01,2.609150219225616629e-01,2.606107677018811852e-01,2.601092850195565465e-01,2.593891762336799633e-01,2.584278478874060814e-01,2.572038744933283771e-01,2.557018315673403874e-01,2.539207316871726627e-01,2.518867562405338045e-01,2.496691049508566462e-01,2.473937121291435171e-01,2.452441980851266523e-01,2.434376639446023671e-01,2.421725663249571225e-01,2.415672804761959114e-01,2.416235320270413156e-01,2.422373918365794965e-01,2.432491863242555452e-01,2.445070159812701427e-01,2.459723262152143652e-01,2.462669225399125861e-01,2.463359305383464870e-01,2.464249129970625396e-01,2.464592602867597404e-01,2.464249129970619290e-01,2.463359305383472919e-01,2.462669225399117257e-01,2.459723262152137546e-01,2.445070159812705868e-01,2.432491863242554064e-01,2.422373918365799961e-01,2.416235320270408993e-01,2.415672804761961057e-01,2.421725663249578719e-01,2.434376639446029222e-01,2.452441980851267633e-01,2.473937121291432395e-01,2.496691049508569238e-01,2.518867562405331939e-01,2.539207316871736619e-01,2.557018315673413311e-01,2.572038744933277110e-01,2.584278478874076357e-01,2.593891762336796858e-01,2.601092850195576567e-01,2.606107677018800195e-01,2.609150219225610523e-01,2.610413812187071803e-01,2.610070663282780257e-01,2.608275373987973822e-01,2.605170064700684796e-01,2.600889797670037917e-01,2.595567627396283550e-01,2.589338952938085026e-01,2.582345025143546469e-01,2.574735549802446566e-01,2.566670369263738261e-01,2.558320224561277945e-01,2.549866610164912561e-01,2.541500739942245679e-01,2.533421647757011508e-01
5.819164619164618468e-01,2.605149919994357299e-01,2.620041825370333921e-01,2.635672575348740887e-01,2.651840231226735289e-01,2.668334032848710957e-01,2.684936515576769600e-01,2.701425693847893661e-01,2.717577215355260756e-01,2.733166362790857007e-01,2.747969761236708219e-01,2.761766641625471030e-01,2.774339517639919928e-01,2.785474159607128630e-01,2.794958801549726202e-01,2.802582608661803310e-01,2.808133582658817184e-01,2.811396325781216343e-01,2.812150474055800653e-01,2.810171223133074991e-01,2.805234298481152910e-01,2.797129037758129266e-01,2.785684896144334788e-01,2.770818203977465366e-01,2.752606079370641390e-01,2.731390215035636726e-01,2.707900407406859111e-01,2.683362431352683819e-01,2.659521412037571531e-01,2.638493514263896000e-01,2.622397837104938345e-01,2.612840757558119731e-01,2.610468559532943544e-01,2.614838953864108695e-01,2.624740304511876676e-01,2.639151683201872989e-01,2.648294422716382934e-01,2.647565075831345149e-01,2.647703218942654702e-01,2.647565075831341819e-01,2.648294422716384600e-01,2.639151683201870768e-01,2.624740304511860023e-01,2.614838953864110360e-01,2.610468559532942434e-01,2.612840757558124727e-01,2.622397837104935014e-01,2.638493514263897666e-01,2.659521412037580412e-01,2.683362431352687705e-01,2.707900407406859111e-01,2.731390215035626734e-01,2.752606079370649717e-01,2.770818203977451488e-01,2.785684896144325906e-01,2.797129037758127601e-01,2.805234298481162902e-01,2.810171223133071661e-01,2.812150474055798433e-01,2.811396325781223005e-01,2.808133582658810523e-01,2.802582608661799979e-01,2.794958801549728977e-01,2.785474159607121414e-01,2.774339517639923813e-01,2.761766641625461038e-01,2.747969761236705444e-01,2.733166362790864778e-01,2.717577215355265752e-01,2.701425693847894771e-01,2.684936515576766825e-01,2.668334032848719284e-01,2.651840231226730848e-01,2.635672575348737556e-01,2.620041825370324484e-01,2.605149919994359520e-01
5.910565110565110247e-01,2.725963745222546031e-01,2.740159454964284924e-01,2.755419744702682361e-01,2.771657517774155921e-01,2.788769189990960573e-01,2.806633640742163815e-01,2.825111314726134193e-01,2.844043534363470682e-01,2.863252072857673802e-01,2.882539022579698740e-01,2.901686973093945965e-01,2.920459488987532382e-01,2.938601852575381534e-01,2.955842015536758183e-01,2.971891694458758115e-01,2.986447559776544414e-01,2.999192522461654464e-01,3.009797241587740535e-01,3.017922190943118643e-01,3.023220976506251767e-01,3.025346138840312449e-01,3.023959450198718812e-01,3.018749728149102696e-01,3.009462310778202587e-01,2.995945153656532911e-01,2.978216041144340909e-01,2.956551861200970022e-01,2.931591778780823221e-01,2.904429631641194387e-01,2.876649495754249330e-01,2.850244389870281725e-01,2.827374611649243752e-01,2.809989028550286538e-01,2.799437064429023403e-01,2.796292041611391221e-01,2.800762427576059532e-01,2.811755854718203107e-01,2.808608855343187605e-01,2.811755854718213099e-01,2.800762427576057867e-01,2.796292041611394552e-01,2.799437064429020072e-01,2.809989028550290979e-01,2.827374611649258740e-01,2.850244389870283390e-01,2.876649495754250996e-01,2.904429631641189946e-01,2.931591778780819890e-01,2.956551861200958364e-01,2.978216041144342019e-01,2.995945153656531246e-01,3.009462310778207583e-01,3.018749728149113798e-01,3.023959450198722698e-01,3.025346138840333543e-01,3.023220976506253432e-01,3.017922190943120864e-01,3.009797241587738870e-01,2.999192522461652244e-01,2.986447559776541083e-01,2.971891694458756450e-01,2.955842015536757073e-01,2.938601852575374318e-01,2.920459488987526830e-01,2.901686973093947630e-01,2.882539022579699295e-01,2.863252072857668251e-01,2.844043534363476233e-01,2.825111314726134193e-01,2.806633640742163815e-01,2.788769189990973341e-01,2.771657517774156476e-01,2.755419744702672369e-01,2.740159454964282704e-01,2.725963745222546031e-01
6.001965601965602026e-01,2.943489650472064234e-01,2.952530881966443088e-01,2.962386721191803129e-01,2.973060066814411373e-01,2.984544551280971514e-01,2.996823315081132977e-01,3.009867577547384321e-01,3.023635010249433597e-01,3.038067923287587346e-01,3.053091280368500637e-01,3.068610565446503458e-01,3.084509531956072803e-01,3.100647875407724907e-01,3.116858881850340657e-01,3.132947119546519166e-01,3.148686261436970391e-01,3.163817155767537637e-01,3.178046308759195915e-01,3.191045017882560009e-01,3.202449514472376357e-01,3.211862664502670994e-01,3.218858067621854779e-01,3.222987820918937762e-01,3.223795798506698396e-01,3.220839022094357795e-01,3.213720438975104510e-01,3.202136853103185743e-01,3.185945200063932670e-01,3.165247709714493207e-01,3.140490386341667772e-01,3.112558851487003952e-01,3.082842599781395188e-01,3.053229767015959717e-01,3.026002033375700395e-01,3.003637215715009301e-01,2.988608216290671860e-01,2.983491910131910174e-01,2.995070668603458386e-01,2.983491910131905733e-01,2.988608216290667419e-01,3.003637215715008191e-01,3.026002033375710942e-01,3.053229767015950280e-01,3.082842599781399073e-01,3.112558851486994516e-01,3.140490386341666662e-01,3.165247709714500424e-01,3.185945200063932670e-01,3.202136853103187963e-01,3.213720438975100069e-01,3.220839022094355020e-01,3.223795798506694510e-01,3.222987820918931101e-01,3.218858067621848673e-01,3.211862664502662668e-01,3.202449514472374137e-01,3.191045017882543910e-01,3.178046308759200356e-01,3.163817155767532641e-01,3.148686261436978162e-01,3.132947119546525272e-01,3.116858881850340657e-01,3.100647875407724352e-01,3.084509531956073913e-01,3.068610565446495131e-01,3.053091280368508409e-01,3.038067923287584571e-01,3.023635010249435817e-01,3.009867577547375439e-01,2.996823315081136307e-01,2.984544551280963742e-01,2.973060066814407487e-01,2.962386721191795913e-01,2.952530881966438092e-01,2.943489650472069785e-01
6.093366093366092695e-01,3.403170851507395511e-01,3.406443976802063234e-01,3.409870262268264174e-01,3.413477869202618531e-01,3.417288034556591469e-01,3.421314981266815880e-01,3.425565702940465140e-01,3.430039620118819355e-01,3.434728103844951752e-01,3.439613861131363137e-01,3.444670176308571863e-01,3.449860002377117540e-01,3.455134897779423842e-01,3.460433807065825818e-01,3.465681689695115919e-01,3.470788011118335348e-01,3.475645126498130288e-01,3.480126613109388867e-01,3.484085647312457068e-01,3.487353582644461825e-01,3.489738976250335578e-01,3.491027443733719648e-01,3.490982912404135274e-01,3.489351105456292013e-01,3.485866435767197569e-01,3.480263911663974419e-01,3.472298111304317203e-01,3.461771638966088527e-01,3.448575467840694908e-01,3.432742732428553656e-01,3.414515185511587392e-01,3.394416975863393526e-01,3.373323486295245477e-01,3.352505463656615392e-01,3.333627644894049946e-01,3.318721284949155415e-01,3.306328309161028489e-01,3.298686296125842854e-01,3.306328309161024048e-01,3.318721284949159300e-01,3.333627644894064379e-01,3.352505463656617613e-01,3.373323486295235485e-01,3.394416975863405184e-01,3.414515185511581841e-01,3.432742732428553101e-01,3.448575467840698239e-01,3.461771638966089637e-01,3.472298111304311652e-01,3.480263911663975529e-01,3.485866435767194793e-01,3.489351105456293123e-01,3.490982912404135274e-01,3.491027443733725200e-01,3.489738976250332803e-01,3.487353582644462380e-01,3.484085647312460954e-01,3.480126613109396638e-01,3.475645126498125848e-01,3.470788011118332017e-01,3.465681689695114254e-01,3.460433807065829703e-01,3.455134897779430503e-01,3.449860002377119206e-01,3.444670176308578524e-01,3.439613861131364247e-01,3.434728103844955083e-01,3.430039620118824351e-01,3.425565702940461255e-01,3.421314981266814215e-01,3.417288034556585918e-01,3.413477869202616866e-01,3.409870262268265284e-01,3.406443976802060458e-01,3.403170851507393291e-01
6.184766584766584474e-01,4.263077134347590391e-01,4.267148509760929631e-01,4.270377934954929233e-01,4.272825009887530334e-01,4.274542324367500701e-01,4.275575923117267418e-01,4.275965705173416787e-01,4.275745763244386821e-01,4.274944667266422638e-01,4.273585695523975936e-01,4.271687016438234230e-01,4.269261824659859594e-01,4.266318436700888284e-01,4.262860354402921992e-01,4.258886309611545906e-01,4.254390311254662160e-01,4.249361727579882841e-01,4.243785452821057236e-01,4.237642230494778617e-01,4.230909236432096598e-01,4.223561064851867886e-01,4.215571310646886172e-01,4.206914998618954127e-01,4.197572168986236085e-01,4.187532972939030373e-01,4.176804633533026667e-01,4.165420537849917615e-01,4.153451477193368380e-01,4.141018564370803623e-01,4.128306584591938111e-01,4.115575566944674746e-01,4.103167619508812369e-01,4.091506741884896603e-01,4.081095218344678033e-01,4.072549147292987559e-01,4.063347317984350449e-01,4.056238919095039308e-01,4.054127574823164215e-01,4.056238919095044304e-01,4.063347317984349893e-01,4.072549147292977012e-01,4.081095218344681919e-01,4.091506741884892162e-01,4.103167619508812924e-01,4.115575566944672525e-01,4.128306584591940331e-01,4.141018564370803068e-01,4.153451477193376151e-01,4.165420537849924276e-01,4.176804633533022226e-01,4.187532972939026488e-01,4.197572168986237751e-01,4.206914998618954682e-01,4.215571310646892278e-01,4.223561064851863445e-01,4.230909236432102150e-01,4.237642230494789164e-01,4.243785452821066118e-01,4.249361727579884507e-01,4.254390311254658830e-01,4.258886309611544796e-01,4.262860354402930319e-01,4.266318436700888284e-01,4.269261824659857374e-01,4.271687016438228124e-01,4.273585695523970385e-01,4.274944667266427079e-01,4.275745763244391262e-01,4.275965705173423448e-01,4.275575923117267418e-01,4.274542324367498480e-01,4.272825009887529779e-01,4.270377934954926458e-01,4.267148509760925190e-01,4.263077134347588171e-01
6.276167076167076253e-01,4.240795939242859580e-01,4.256546447397093758e-01,4.271252440202171763e-01,4.284976773548576645e-01,4.297775630241991718e-01,4.309698970846249089e-01,4.320790901321998612e-01,4.331089965717282997e-01,4.340629371346995113e-01,4.349437153583437521e-01,4.357536287695665811e-01,4.364944756308913321e-01,4.371675583281954824e-01,4.377736848506972867e-01,4.383131703849586502e-01,4.387858418862342069e-01,4.391910496897687977e-01,4.395276918847662029e-01,4.397942594020703422e-01,4.399889126461628552e-01,4.401096040317387104e-01,4.401542647649271944e-01,4.401210780435251269e-01,4.400088632369592023e-01,4.398175941138974254e-01,4.395490648221389574e-01,4.392076944658138138e-01,4.388014186898630542e-01,4.383425523977594884e-01,4.378484336554721024e-01,4.373416242780052143e-01,4.368495932503097534e-01,4.364046818613864787e-01,4.360513416921966146e-01,4.355001891000050973e-01,4.350065040656757032e-01,4.347610218251666270e-01,4.346844548853651680e-01,4.347610218251670156e-01,4.350065040656757587e-01,4.355001891000058190e-01,4.360513416921958929e-01,4.364046818613867007e-01,4.368495932503099199e-01,4.373416242780057139e-01,4.378484336554728795e-01,4.383425523977588778e-01,4.388014186898625546e-01,4.392076944658139803e-01,4.395490648221383467e-01,4.398175941138972034e-01,4.400088632369590913e-01,4.401210780435241832e-01,4.401542647649270279e-01,4.401096040317384883e-01,4.399889126461625777e-01,4.397942594020697871e-01,4.395276918847670911e-01,4.391910496897682425e-01,4.387858418862352616e-01,4.383131703849590943e-01,4.377736848506980638e-01,4.371675583281958155e-01,4.364944756308909435e-01,4.357536287695668031e-01,4.349437153583438631e-01,4.340629371346995669e-01,4.331089965717282442e-01,4.320790901321990285e-01,4.309698970846255195e-01,4.297775630241990052e-01,4.284976773548575535e-01,4.271252440202165102e-01,4.256546447397095978e-01,4.240795939242864576e-01
6.367567567567566922e-01,2.748845988169437149e-01,2.755157078799797543e-01,2.761108172062843868e-01,2.766713181841654046e-01,2.771981574297613937e-01,2.776919149902457029e-01,2.781528721887789879e-01,2.785810704202206223e-01,2.789763623624921252e-01,2.793384573178378516e-01,2.796669627683802117e-01,2.799614247616237783e-01,2.802213704899745306e-01,2.804463574687048877e-01,2.806360351422326760e-01,2.807902266663471202e-01,2.809090411263365228e-01,2.809930296104212744e-01,2.810434022675361576e-01,2.810623272943172379e-01,2.810533355581518178e-01,2.810218537569885155e-01,2.809758797782674344e-01,2.809267877260115398e-01,2.808901936680584521e-01,2.808867093844593654e-01,2.809422462749407989e-01,2.810873145848102883e-01,2.813545683096858041e-01,2.817738692710483606e-01,2.823647407247107388e-01,2.831278108488737844e-01,2.840425243395640620e-01,2.846874536740869321e-01,2.853929209615148066e-01,2.860720557212574899e-01,2.865435743020215975e-01,2.867114383308404513e-01,2.865435743020214865e-01,2.860720557212560466e-01,2.853929209615150286e-01,2.846874536740875428e-01,2.840425243395643395e-01,2.831278108488739509e-01,2.823647407247112939e-01,2.817738692710477499e-01,2.813545683096860817e-01,2.810873145848111765e-01,2.809422462749411875e-01,2.808867093844589768e-01,2.808901936680579525e-01,2.809267877260110957e-01,2.809758797782677120e-01,2.810218537569874053e-01,2.810533355581515957e-01,2.810623272943170714e-01,2.810434022675361021e-01,2.809930296104213299e-01,2.809090411263366893e-01,2.807902266663473423e-01,2.806360351422324539e-01,2.804463574687044991e-01,2.802213704899746971e-01,2.799614247616236118e-01,2.796669627683799897e-01,2.793384573178377406e-01,2.789763623624922917e-01,2.785810704202202892e-01,2.781528721887793765e-01,2.776919149902456474e-01,2.771981574297607831e-01,2.766713181841651825e-01,2.761108172062847199e-01,2.755157078799794212e-01,2.748845988169434928e-01
