nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370797482e-01,1.095890763043135541e-01,1.076110050853294753e-01,1.058414121564785343e-01,1.042639594015040694e-01,1.028631910458294996e-01,1.016245168828365242e-01,1.005341912343599431e-01,9.957928849816002903e-02,9.874767604614548278e-02,9.802798515061053597e-02,9.740958053330563138e-02,9.688252905484479038e-02,9.643756799036592997e-02,9.606607327194166546e-02,9.576002801904245909e-02,9.551199162532074405e-02,9.531506962294704344e-02,9.516288450431537038e-02,9.504954764487555385e-02,9.496963243965508839e-02,9.491814873934195651e-02,9.489051864918705836e-02,9.488255373502182954e-02,9.489043366497651455e-02,9.491068630271608242e-02,9.494016925774215188e-02,9.497605289032891307e-02,9.501580476257596997e-02,9.505717552273119930e-02,9.509818620698262670e-02,9.513711694127229002e-02,9.517249702506427878e-02,9.520309637926969992e-02,9.522791834155051871e-02,9.524619379384957618e-02,9.525737660913331795e-02,9.526114040681048223e-02,9.525737660913316529e-02,9.524619379384902107e-02,9.522791834155004687e-02,9.520309637927003299e-02,9.517249702506379305e-02,9.513711694127240104e-02,9.509818620698270997e-02,9.505717552273129645e-02,9.501580476257585894e-02,9.497605289032881593e-02,9.494016925774248494e-02,9.491068630271626283e-02,9.489043366497650067e-02,9.488255373502162138e-02,9.489051864918737755e-02,9.491814873934170671e-02,9.496963243965556023e-02,9.504954764487613672e-02,9.516288450431528712e-02,9.531506962294659935e-02,9.551199162532099385e-02,9.576002801904223705e-02,9.606607327194155443e-02,9.643756799036588834e-02,9.688252905484473487e-02,9.740958053330549260e-02,9.802798515061063311e-02,9.874767604614610728e-02,9.957928849815997352e-02,1.005341912343599847e-01,1.016245168828368850e-01,1.028631910458293192e-01,1.042639594015043331e-01,1.058414121564785620e-01,1.076110050853293643e-01,1.095890763043133875e-01,1.117928578370797621e-01
5.727764127764127799e-01,1.273530180220390495e-01,1.242026849402570604e-01,1.213102057953417134e-01,1.186588281726928124e-01,1.162324983991481903e-01,1.140158726985073256e-01,1.119943219175087989e-01,1.101539306501144594e-01,1.084814915459275525e-01,1.069644955385667673e-01,1.055911186748190733e-01,1.043502061677650111e-01,1.032312542387970600e-01,1.022243902560027173e-01,1.013203516208470295e-01,1.005104638023709696e-01,9.978661786869068295e-02,9.914124781981416279e-02,9.856730798394089388e-02,9.805825070136502120e-02,9.760800448601174295e-02,9.721095282419441042e-02,9.686191374332266124e-02,9.655612025977390600e-02,9.628920179466204932e-02,9.605716662869043243e-02,9.585638545221715490e-02,9.568357605404077815e-02,9.553578918182943636e-02,9.541039559843716988e-02,9.530507435130568250e-02,9.521780226659172508e-02,9.514684467532275036e-02,9.509074737565613444e-02,9.504832983303790339e-02,9.501867961850399280e-02,9.500114808449679205e-02,9.499534727721783978e-02,9.500114808449688919e-02,9.501867961850347932e-02,9.504832983303869443e-02,9.509074737565639812e-02,9.514684467532277812e-02,9.521780226659205815e-02,9.530507435130598781e-02,9.541039559843764173e-02,9.553578918183008861e-02,9.568357605404030630e-02,9.585638545221697449e-02,9.605716662869094591e-02,9.628920179466249341e-02,9.655612025977379498e-02,9.686191374332310533e-02,9.721095282419441042e-02,9.760800448601249235e-02,9.805825070136502120e-02,9.856730798394092163e-02,9.914124781981441259e-02,9.978661786869064132e-02,1.005104638023710806e-01,1.013203516208470295e-01,1.022243902560028145e-01,1.032312542387973098e-01,1.043502061677649001e-01,1.055911186748194480e-01,1.069644955385667950e-01,1.084814915459277052e-01,1.101539306501143622e-01,1.119943219175086047e-01,1.140158726985076448e-01,1.162324983991485233e-01,1.186588281726923960e-01,1.213102057953418522e-01,1.242026849402572408e-01,1.273530180220391328e-01
5.819164619164618468e-01,1.462578944281832105e-01,1.422611501089938724e-01,1.385445794207544046e-01,1.350925374704243231e-01,1.318898778048598897e-01,1.289219806935733292e-01,1.261747747954686527e-01,1.236347528157439868e-01,1.212889817659257158e-01,1.191251084327277221e-01,1.171313606433710963e-01,1.152965448888222527e-01,1.136100408345138285e-01,1.120617932124237798e-01,1.106423015505209745e-01,1.093426081568134867e-01,1.081542847366526727e-01,1.070694179842508614e-01,1.060805944532384887e-01,1.051808849768861576e-01,1.043638288766666339e-01,1.036234181682824940e-01,1.029540819472122837e-01,1.023506711112728423e-01,1.018084435555497852e-01,1.013230499552957437e-01,1.008905202348401170e-01,1.005072508051304409e-01,1.001699926389949813e-01,9.987584024152831863e-02,9.962222156285414909e-02,9.940688889188606381e-02,9.922791076233439256e-02,9.908366489595930859e-02,9.897283220283684124e-02,9.889439185396635412e-02,9.884761743786084354e-02,9.883207420956556521e-02,9.884761743786055210e-02,9.889439185396638188e-02,9.897283220283675798e-02,9.908366489595990534e-02,9.922791076233458685e-02,9.940688889188620259e-02,9.962222156285396868e-02,9.987584024152874884e-02,1.001699926389948980e-01,1.005072508051305519e-01,1.008905202348405888e-01,1.013230499552953412e-01,1.018084435555498268e-01,1.023506711112728285e-01,1.029540819472125890e-01,1.036234181682825911e-01,1.043638288766665784e-01,1.051808849768864906e-01,1.060805944532387246e-01,1.070694179842508337e-01,1.081542847366525201e-01,1.093426081568133063e-01,1.106423015505210161e-01,1.120617932124238492e-01,1.136100408345138701e-01,1.152965448888224748e-01,1.171313606433712073e-01,1.191251084327274445e-01,1.212889817659260489e-01,1.236347528157440145e-01,1.261747747954686250e-01,1.289219806935735513e-01,1.318898778048600562e-01,1.350925374704245174e-01,1.385445794207545989e-01,1.422611501089940944e-01,1.462578944281833770e-01
5.910565110565110247e-01,1.672803747323449719e-01,1.625575183116728384e-01,1.581283275678935230e-01,1.539786474639875113e-01,1.500946390068192970e-01,1.464628182611877605e-01,1.430700893739235979e-01,1.399037719467965957e-01,1.369516231452838351e-01,1.342018549612618572e-01,1.316431470642521473e-01,1.292646556807888480e-01,1.270560189369930315e-01,1.250073590877006924e-01,1.231092820382531094e-01,1.213528745438145484e-01,1.197296994471699905e-01,1.182317892903798073e-01,1.168516386093341602e-01,1.155821951938420661e-01,1.144168505699144911e-01,1.133494299358468044e-01,1.123741817597606468e-01,1.114857672237835329e-01,1.106792496789971714e-01,1.099500842558880087e-01,1.092941077572089636e-01,1.087075289439287107e-01,1.081869193102619614e-01,1.077292044305262209e-01,1.073316559487212524e-01,1.069918842711250762e-01,1.067078320127486518e-01,1.064777682401022996e-01,1.063002835451963418e-01,1.061742859790364701e-01,1.060989978667862127e-01,1.060739535213198748e-01,1.060989978667864347e-01,1.061742859790364285e-01,1.063002835451967998e-01,1.064777682401027020e-01,1.067078320127492347e-01,1.069918842711253815e-01,1.073316559487219879e-01,1.077292044305264013e-01,1.081869193102621973e-01,1.087075289439288356e-01,1.092941077572089359e-01,1.099500842558883140e-01,1.106792496789974350e-01,1.114857672237838798e-01,1.123741817597608411e-01,1.133494299358473040e-01,1.144168505699147687e-01,1.155821951938418024e-01,1.168516386093341325e-01,1.182317892903796963e-01,1.197296994471701015e-01,1.213528745438144235e-01,1.231092820382530539e-01,1.250073590877006091e-01,1.270560189369930038e-01,1.292646556807888758e-01,1.316431470642519530e-01,1.342018549612617462e-01,1.369516231452843902e-01,1.399037719467966234e-01,1.430700893739237090e-01,1.464628182611877327e-01,1.500946390068193526e-01,1.539786474639877334e-01,1.581283275678935230e-01,1.625575183116728384e-01,1.672803747323449719e-01
6.001965601965602026e-01,1.894054390302600255e-01,1.840824835981740293e-01,1.790594097123436867e-01,1.743237195761414560e-01,1.698630800581536759e-01,1.656653665095587091e-01,1.617187017438609653e-01,1.580114902511536024e-01,1.545324477984791611e-01,1.512706266287244805e-01,1.482154365154192688e-01,1.453566619621080858e-01,1.426844758548699021e-01,1.401894498869222516e-01,1.378625620769084459e-01,1.356952016988456633e-01,1.336791719333508266e-01,1.318066905375617492e-01,1.300703888163961541e-01,1.284633091611029621e-01,1.269789014031961483e-01,1.256110182134802522e-01,1.243539097572583657e-01,1.232022177985446915e-01,1.221509694282537917e-01,1.211955705742283756e-01,1.203317994347445630e-01,1.195557999617885975e-01,1.188640755061230181e-01,1.182534827228143154e-01,1.177212258236128434e-01,1.172648512511876712e-01,1.168822428397763014e-01,1.165716175171524899e-01,1.163315215939532271e-01,1.161608276781632698e-01,1.160587322449060377e-01,1.160247538844994819e-01,1.160587322449060516e-01,1.161608276781631172e-01,1.163315215939533243e-01,1.165716175171525315e-01,1.168822428397770369e-01,1.172648512511885455e-01,1.177212258236129822e-01,1.182534827228142460e-01,1.188640755061230458e-01,1.195557999617886252e-01,1.203317994347445352e-01,1.211955705742286671e-01,1.221509694282540831e-01,1.232022177985452605e-01,1.243539097572584767e-01,1.256110182134807240e-01,1.269789014031963981e-01,1.284633091611026567e-01,1.300703888163964039e-01,1.318066905375617492e-01,1.336791719333512984e-01,1.356952016988454968e-01,1.378625620769082794e-01,1.401894498869230010e-01,1.426844758548697356e-01,1.453566619621080858e-01,1.482154365154192410e-01,1.512706266287243695e-01,1.545324477984786615e-01,1.580114902511534636e-01,1.617187017438607988e-01,1.656653665095585981e-01,1.698630800581532319e-01,1.743237195761417613e-01,1.790594097123430484e-01,1.840824835981740570e-01,1.894054390302597202e-01
6.093366093366092695e-01,2.117723375727874613e-01,2.059710549366992327e-01,2.004702590519581162e-01,1.952591150650601903e-01,1.903268373634192656e-01,1.856627333496678189e-01,1.812562438045047797e-01,1.770969796703378563e-01,1.731747551887277414e-01,1.694796174068652350e-01,1.660018721342624015e-01,1.627321064824868158e-01,1.596612081601209709e-01,1.567803817237889141e-01,1.540811620057795372e-01,1.515554249508779816e-01,1.491953961008319618e-01,1.469936569655536096e-01,1.449431495167406159e-01,1.430371790329331705e-01,1.412694155159289755e-01,1.396338938875563151e-01,1.381250131636096445e-01,1.367375347888171999e-01,1.354665803032417404e-01,1.343076284970301515e-01,1.332565121969515876e-01,1.323094148150275318e-01,1.314628667768004688e-01,1.307137419345650586e-01,1.300592540591704593e-01,1.294969534929238664e-01,1.290247240355792968e-01,1.286407801254478012e-01,1.283436643682242251e-01,1.281322454571746372e-01,1.280057165197866775e-01,1.279635939178216664e-01,1.280057165197869828e-01,1.281322454571742486e-01,1.283436643682242806e-01,1.286407801254478012e-01,1.290247240355792691e-01,1.294969534929241717e-01,1.300592540591707091e-01,1.307137419345652529e-01,1.314628667768009407e-01,1.323094148150276150e-01,1.332565121969520039e-01,1.343076284970300682e-01,1.354665803032414351e-01,1.367375347888173664e-01,1.381250131636098943e-01,1.396338938875561486e-01,1.412694155159290588e-01,1.430371790329330317e-01,1.449431495167404771e-01,1.469936569655531100e-01,1.491953961008318508e-01,1.515554249508779538e-01,1.540811620057798426e-01,1.567803817237894415e-01,1.596612081601208044e-01,1.627321064824870933e-01,1.660018721342624570e-01,1.694796174068657901e-01,1.731747551887276304e-01,1.770969796703381061e-01,1.812562438045050572e-01,1.856627333496679022e-01,1.903268373634192101e-01,1.952591150650607454e-01,2.004702590519581717e-01,2.059710549367002042e-01,2.117723375727874890e-01
6.184766584766584474e-01,2.338058642742625592e-01,2.276370640034635628e-01,2.217653443125552348e-01,2.161814293083065275e-01,2.108760120137452565e-01,2.058397945313997224e-01,2.010635263107625192e-01,1.965380401471377714e-01,1.922542856542735212e-01,1.882033600501685500e-01,1.843765361762760291e-01,1.807652877368320088e-01,1.773613117989262800e-01,1.741565486367325777e-01,1.711431990365602229e-01,1.683137392042521885e-01,1.656609334342764028e-01,1.631778447116369879e-01,1.608578434244788968e-01,1.586946143678345800e-01,1.566821622181402696e-01,1.548148156546023668e-01,1.530872302978003030e-01,1.514943906285894093e-01,1.500316110418043469e-01,1.486945361798816811e-01,1.474791406815312012e-01,1.463817284703065047e-01,1.453989316974826640e-01,1.445277094432573239e-01,1.437653462699829965e-01,1.431094507110448333e-01,1.425579537691874787e-01,1.421091074885053318e-01,1.417614836550611934e-01,1.415139726720852642e-01,1.413657826469875978e-01,1.413164387188824422e-01,1.413657826469875978e-01,1.415139726720852087e-01,1.417614836550614155e-01,1.421091074885060535e-01,1.425579537691875898e-01,1.431094507110448888e-01,1.437653462699832185e-01,1.445277094432573795e-01,1.453989316974821644e-01,1.463817284703065325e-01,1.474791406815316730e-01,1.486945361798815424e-01,1.500316110418042359e-01,1.514943906285894926e-01,1.530872302978001642e-01,1.548148156546023113e-01,1.566821622181403528e-01,1.586946143678350518e-01,1.608578434244792021e-01,1.631778447116369601e-01,1.656609334342762918e-01,1.683137392042522440e-01,1.711431990365596123e-01,1.741565486367323834e-01,1.773613117989262244e-01,1.807652877368321753e-01,1.843765361762759181e-01,1.882033600501684945e-01,1.922542856542737433e-01,1.965380401471381600e-01,2.010635263107626303e-01,2.058397945314000832e-01,2.108760120137448679e-01,2.161814293083064720e-01,2.217653443125554846e-01,2.276370640034633686e-01,2.338058642742623094e-01
6.276167076167076253e-01,2.549930185058441601e-01,2.485539878221558474e-01,2.424059396747545725e-01,2.365409897860391297e-01,2.309511739206022152e-01,2.256284819716713463e-01,2.205648916515849933e-01,2.157524012397994129e-01,2.111830609680513393e-01,2.068490027301895240e-01,2.027424678958052728e-01,1.988558330841439792e-01,1.951816338193682887e-01,1.917125860417106809e-01,1.884416054925581729e-01,1.853618250264706391e-01,1.824666099304760314e-01,1.797495713518995619e-01,1.772045779512075869e-01,1.748257659068871150e-01,1.726075474058306747e-01,1.705446177558082865e-01,1.686319612569411319e-01,1.668648559671346288e-01,1.652388774926810966e-01,1.637499019300273639e-01,1.623941080783970203e-01,1.611679790358197528e-01,1.600683032833502828e-01,1.590921753541266470e-01,1.582369961754618026e-01,1.575004731636013011e-01,1.568806201421433788e-01,1.563757571464972074e-01,1.559845101681739121e-01,1.557058108842300503e-01,1.555388964087622561e-01,1.554833090950598906e-01,1.555388964087619785e-01,1.557058108842296895e-01,1.559845101681743840e-01,1.563757571464973184e-01,1.568806201421431290e-01,1.575004731636012734e-01,1.582369961754615251e-01,1.590921753541259254e-01,1.600683032833504216e-01,1.611679790358201136e-01,1.623941080783970481e-01,1.637499019300271419e-01,1.652388774926810411e-01,1.668648559671345455e-01,1.686319612569411874e-01,1.705446177558083143e-01,1.726075474058306747e-01,1.748257659068870873e-01,1.772045779512077257e-01,1.797495713518997840e-01,1.824666099304771416e-01,1.853618250264706668e-01,1.884416054925582562e-01,1.917125860417105421e-01,1.951816338193679834e-01,1.988558330841441180e-01,2.027424678958053839e-01,2.068490027301886636e-01,2.111830609680515891e-01,2.157524012397995794e-01,2.205648916515851599e-01,2.256284819716705969e-01,2.309511739206017433e-01,2.365409897860385469e-01,2.424059396747543504e-01,2.485539878221551535e-01,2.549930185058443821e-01
6.367567567567566922e-01,2.750274814589530603e-01,2.684007703884179752e-01,2.620572984763493984e-01,2.559903774594440851e-01,2.501932167033560361e-01,2.446589496094413174e-01,2.393806610649500954e-01,2.343514152382052129e-01,2.295642831570492148e-01,2.250123696263110762e-01,2.206888391406552075e-01,2.165869405351067145e-01,2.127000301885644817e-01,2.090215936571403199e-01,2.055452656657870414e-01,2.022648484293095850e-01,1.991743283087880068e-01,1.962678908375782572e-01,1.935399341732128298e-01,1.909850810485865524e-01,1.885981893084196503e-01,1.863743611258027733e-01,1.843089509992722752e-01,1.823975726336872771e-01,1.806361048088800381e-01,1.790206963387389050e-01,1.775477702206542940e-01,1.762140270712150847e-01,1.750164479390737271e-01,1.739522965801058030e-01,1.730191212736711115e-01,1.722147562519528441e-01,1.715373228072532286e-01,1.709852301347519477e-01,1.705571759607460436e-01,1.702521469987590408e-01,1.700694192682545847e-01,1.700085583029818104e-01,1.700694192682546124e-01,1.702521469987590408e-01,1.705571759607461546e-01,1.709852301347517534e-01,1.715373228072528400e-01,1.722147562519529551e-01,1.730191212736709727e-01,1.739522965801057475e-01,1.750164479390738381e-01,1.762140270712153345e-01,1.775477702206543218e-01,1.790206963387391270e-01,1.806361048088803711e-01,1.823975726336876935e-01,1.843089509992723585e-01,1.863743611258033839e-01,1.885981893084199279e-01,1.909850810485874684e-01,1.935399341732129408e-01,1.962678908375782572e-01,1.991743283087885619e-01,2.022648484293099180e-01,2.055452656657869304e-01,2.090215936571396815e-01,2.127000301885642874e-01,2.165869405351064925e-01,2.206888391406543470e-01,2.250123696263107709e-01,2.295642831570490483e-01,2.343514152382047411e-01,2.393806610649500954e-01,2.446589496094404848e-01,2.501932167033562027e-01,2.559903774594439740e-01,2.620572984763491764e-01,2.684007703884176976e-01,2.750274814589529493e-01
