nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017821665e-01,5.063775354059508738e-01,5.075953332588611921e-01,5.086922461027693076e-01,5.096774973388564778e-01,5.105598180519278495e-01,5.113474556488359912e-01,5.120481849764763060e-01,5.126693214349850036e-01,5.132177356516268718e-01,5.136998693293179929e-01,5.141217519300997907e-01,5.144890178974383943e-01,5.148069241615699232e-01,5.150803677091816413e-01,5.153139030321429725e-01,5.155117593001569132e-01,5.156778571288932467e-01,5.158158248387273437e-01,5.159290141198037416e-01,5.160205150369231442e-01,5.160931703230590140e-01,5.161495889232778911e-01,5.161921587617510632e-01,5.162230587136015236e-01,5.162442697707483319e-01,5.162575853968660589e-01,5.162646210712792394e-01,5.162668230251845625e-01,5.162654761762212052e-01,5.162617112691731958e-01,5.162565112316976901e-01,5.162507167544390096e-01,5.162450311048234486e-01,5.162400241833999814e-01,5.162361358307667736e-01,5.162336783920311589e-01,5.162328385443937240e-01,5.162336783920313810e-01,5.162361358307663295e-01,5.162400241833995373e-01,5.162450311048228935e-01,5.162507167544393427e-01,5.162565112316969129e-01,5.162617112691726406e-01,5.162654761762216493e-01,5.162668230251848955e-01,5.162646210712787953e-01,5.162575853968661699e-01,5.162442697707486650e-01,5.162230587136010795e-01,5.161921587617490648e-01,5.161495889232774470e-01,5.160931703230592360e-01,5.160205150369236993e-01,5.159290141198038526e-01,5.158158248387265665e-01,5.156778571288935797e-01,5.155117593001573573e-01,5.153139030321428615e-01,5.150803677091818633e-01,5.148069241615693681e-01,5.144890178974378392e-01,5.141217519300999017e-01,5.136998693293183260e-01,5.132177356516268718e-01,5.126693214349852257e-01,5.120481849764761950e-01,5.113474556488361022e-01,5.105598180519267393e-01,5.096774973388572549e-01,5.086922461027696407e-01,5.075953332588611921e-01,5.063775354059496525e-01,5.050291312017826106e-01
5.727764127764127799e-01,5.172396483526284783e-01,5.192017542772879857e-01,5.210089646686055787e-01,5.226711131806378585e-01,5.241976302543365218e-01,5.255975356349991134e-01,5.268794347332477201e-01,5.280515183427042514e-01,5.291215652514125178e-01,5.300969473126966314e-01,5.309846365729894435e-01,5.317912140875602489e-01,5.325228800890818848e-01,5.331854652075533885e-01,5.337844424725871617e-01,5.343249398600720124e-01,5.348117531742894171e-01,5.352493590834773718e-01,5.356419281516477948e-01,5.359933377318312209e-01,5.363071846062074099e-01,5.365867972765799854e-01,5.368352478246528614e-01,5.370553632755241669e-01,5.372497364100591311e-01,5.374207359822824603e-01,5.375705163069419701e-01,5.377010261900044830e-01,5.378140171811957027e-01,5.379110511329915356e-01,5.379935070547064990e-01,5.380625872537752041e-01,5.381193227589909922e-01,5.381645780224737496e-01,5.381990548986375078e-01,5.382232958994137562e-01,5.382376867256344344e-01,5.382424580748141896e-01,5.382376867256349895e-01,5.382232958994139782e-01,5.381990548986375078e-01,5.381645780224733056e-01,5.381193227589909922e-01,5.380625872537748711e-01,5.379935070547058329e-01,5.379110511329914246e-01,5.378140171811957027e-01,5.377010261900051491e-01,5.375705163069426362e-01,5.374207359822836816e-01,5.372497364100605743e-01,5.370553632755247220e-01,5.368352478246533055e-01,5.365867972765797633e-01,5.363071846062076320e-01,5.359933377318316650e-01,5.356419281516479058e-01,5.352493590834767057e-01,5.348117531742888620e-01,5.343249398600733446e-01,5.337844424725869397e-01,5.331854652075538326e-01,5.325228800890827729e-01,5.317912140875606930e-01,5.309846365729906648e-01,5.300969473126969644e-01,5.291215652514118517e-01,5.280515183427046955e-01,5.268794347332476091e-01,5.255975356350001126e-01,5.241976302543370769e-01,5.226711131806385247e-01,5.210089646686059117e-01,5.192017542772882077e-01,5.172396483526284783e-01
5.819164619164618468e-01,5.263255657596391801e-01,5.288829158463494995e-01,5.312656980498354775e-01,5.334834460727470029e-01,5.355453974245644178e-01,5.374604752273882680e-01,5.392372741147308801e-01,5.408840498548738163e-01,5.424087123252568921e-01,5.438188214678496557e-01,5.451215858658428060e-01,5.463238635973252100e-01,5.474321650406810402e-01,5.484526573278417638e-01,5.493911701644257350e-01,5.502532027592840214e-01,5.510439316294326595e-01,5.517682190693395938e-01,5.524306220955926827e-01,5.530354016989146304e-01,5.535865322550643786e-01,5.540877109643549403e-01,5.545423672061036147e-01,5.549536717095230332e-01,5.553245454561984706e-01,5.556576682415089730e-01,5.559554868332249322e-01,5.562202226751018497e-01,5.564538790916661037e-01,5.566582479577122378e-01,5.568349158023691015e-01,5.569852693229575546e-01,5.571105002885826663e-01,5.572116098172624765e-01,5.572894120138126572e-01,5.573445369584274500e-01,5.573774330384023701e-01,5.573883686173869423e-01,5.573774330384029252e-01,5.573445369584275610e-01,5.572894120138128793e-01,5.572116098172630316e-01,5.571105002885820001e-01,5.569852693229582208e-01,5.568349158023691015e-01,5.566582479577130149e-01,5.564538790916663258e-01,5.562202226751028489e-01,5.559554868332248212e-01,5.556576682415084179e-01,5.553245454561981376e-01,5.549536717095232552e-01,5.545423672061035036e-01,5.540877109643552734e-01,5.535865322550643786e-01,5.530354016989145194e-01,5.524306220955924607e-01,5.517682190693395938e-01,5.510439316294319934e-01,5.502532027592843544e-01,5.493911701644258461e-01,5.484526573278410977e-01,5.474321650406803741e-01,5.463238635973243218e-01,5.451215858658422508e-01,5.438188214678496557e-01,5.424087123252567810e-01,5.408840498548734832e-01,5.392372741147303250e-01,5.374604752273886010e-01,5.355453974245641957e-01,5.334834460727471139e-01,5.312656980498356996e-01,5.288829158463498326e-01,5.263255657596391801e-01
5.910565110565110247e-01,5.316031584803017074e-01,5.347096660429279114e-01,5.376270618688291369e-01,5.403642596555736644e-01,5.429299822267183995e-01,5.453327359894515336e-01,5.475807892157370516e-01,5.496821539365730480e-01,5.516445712072929330e-01,5.534754994813331219e-01,5.551821058184993607e-01,5.567712596499949651e-01,5.582495288246679399e-01,5.596231776678362024e-01,5.608981667946340011e-01,5.620801544328155597e-01,5.631744990249772931e-01,5.641862628960376824e-01,5.651202167884394889e-01,5.659808450841515848e-01,5.667723515489366815e-01,5.674986654502490735e-01,5.681634479152829487e-01,5.687700984099859358e-01,5.693217612332676092e-01,5.698213319329707982e-01,5.702714635615665495e-01,5.706745726999310486e-01,5.710328451869588484e-01,5.713482415012690607e-01,5.716225017488798521e-01,5.718571502175814336e-01,5.720534994648104332e-01,5.722126539112920574e-01,5.723355129175637934e-01,5.724227733248912209e-01,5.724749314459818272e-01,5.724922844945358191e-01,5.724749314459831595e-01,5.724227733248914429e-01,5.723355129175633493e-01,5.722126539112917243e-01,5.720534994648113214e-01,5.718571502175820997e-01,5.716225017488798521e-01,5.713482415012682836e-01,5.710328451869584043e-01,5.706745726999306045e-01,5.702714635615679928e-01,5.698213319329713533e-01,5.693217612332691635e-01,5.687700984099859358e-01,5.681634479152829487e-01,5.674986654502500727e-01,5.667723515489371255e-01,5.659808450841525840e-01,5.651202167884386007e-01,5.641862628960363502e-01,5.631744990249765159e-01,5.620801544328146715e-01,5.608981667946332239e-01,5.596231776678365355e-01,5.582495288246670517e-01,5.567712596499954092e-01,5.551821058184984725e-01,5.534754994813331219e-01,5.516445712072927110e-01,5.496821539365719378e-01,5.475807892157367185e-01,5.453327359894514226e-01,5.429299822267187325e-01,5.403642596555738864e-01,5.376270618688299141e-01,5.347096660429269122e-01,5.316031584803015964e-01
6.001965601965602026e-01,5.326814121904075439e-01,5.362688729794032882e-01,5.396578134391408765e-01,5.428563152690198956e-01,5.458723624348049697e-01,5.487138118541760035e-01,5.513883672504749089e-01,5.539035561328756740e-01,5.562667098085323225e-01,5.584849462916470220e-01,5.605651559443113330e-01,5.625139896628316150e-01,5.643378494095998565e-01,5.660428808832679293e-01,5.676349681177241813e-01,5.691197298023450424e-01,5.705025171210831303e-01,5.717884129156169948e-01,5.729822319872210912e-01,5.740885223626941425e-01,5.751115673612445800e-01,5.760553883110958173e-01,5.769237477766883115e-01,5.777201531692531811e-01,5.784478606251548527e-01,5.791098790476180147e-01,5.797089742180584482e-01,5.802476728932941530e-01,5.807282668143486370e-01,5.811528165612641628e-01,5.815231551965234225e-01,5.818408916471246028e-01,5.821074137823192274e-01,5.823238911504214910e-01,5.824912773439075986e-01,5.826103119676164788e-01,5.826815221898810071e-01,5.827052238612293600e-01,5.826815221898806740e-01,5.826103119676162567e-01,5.824912773439075986e-01,5.823238911504224902e-01,5.821074137823198935e-01,5.818408916471228265e-01,5.815231551965232004e-01,5.811528165612642738e-01,5.807282668143476378e-01,5.802476728932941530e-01,5.797089742180578931e-01,5.791098790476190139e-01,5.784478606251538535e-01,5.777201531692529590e-01,5.769237477766893107e-01,5.760553883110954843e-01,5.751115673612438028e-01,5.740885223626942535e-01,5.729822319872209802e-01,5.717884129156168838e-01,5.705025171210829082e-01,5.691197298023448203e-01,5.676349681177239592e-01,5.660428808832673742e-01,5.643378494095998565e-01,5.625139896628309488e-01,5.605651559443111109e-01,5.584849462916471330e-01,5.562667098085332107e-01,5.539035561328748969e-01,5.513883672504742428e-01,5.487138118541757814e-01,5.458723624348051917e-01,5.428563152690210059e-01,5.396578134391413206e-01,5.362688729794025111e-01,5.326814121904073218e-01
6.093366093366092695e-01,5.361307045314906983e-01,5.401627877739303418e-01,5.439892142960651711e-01,5.476172187664654079e-01,5.510540121595718377e-01,5.543067515703650194e-01,5.573825123324579467e-01,5.602882625586538268e-01,5.630308401541637142e-01,5.656169322964753610e-01,5.680530573305441200e-01,5.703455489924864619e-01,5.725005428477201175e-01,5.745239648096162055e-01,5.764215215908945478e-01,5.781986929314102408e-01,5.798607254416522361e-01,5.814126279004948605e-01,5.828591678477900162e-01,5.842048693165924345e-01,5.854540115558743985e-01,5.866106286017165328e-01,5.876785095631437139e-01,5.886611994974362272e-01,5.895620007587603073e-01,5.903839747130988913e-01,5.911299437215020713e-01,5.918024933026357903e-01,5.924039743942031144e-01,5.929365056411257662e-01,5.934019756463688733e-01,5.938020451278165357e-01,5.941381489317913989e-01,5.944114978606560573e-01,5.946230802783316616e-01,5.947736634637811326e-01,5.948637946882583405e-01,5.948938019978626812e-01,5.948637946882581184e-01,5.947736634637812436e-01,5.946230802783317726e-01,5.944114978606556132e-01,5.941381489317906217e-01,5.938020451278159806e-01,5.934019756463689843e-01,5.929365056411248780e-01,5.924039743942034475e-01,5.918024933026359014e-01,5.911299437215017383e-01,5.903839747130991134e-01,5.895620007587619726e-01,5.886611994974354500e-01,5.876785095631427147e-01,5.866106286017155336e-01,5.854540115558745095e-01,5.842048693165936557e-01,5.828591678477899052e-01,5.814126279004956377e-01,5.798607254416521251e-01,5.781986929314106849e-01,5.764215215908932155e-01,5.745239648096153173e-01,5.725005428477200065e-01,5.703455489924860178e-01,5.680530573305443420e-01,5.656169322964751389e-01,5.630308401541639363e-01,5.602882625586534937e-01,5.573825123324591679e-01,5.543067515703646864e-01,5.510540121595715046e-01,5.476172187664654079e-01,5.439892142960656152e-01,5.401627877739301198e-01,5.361307045314908093e-01
6.184766584766584474e-01,5.350496310093272312e-01,5.394409049423696256e-01,5.436235943377253355e-01,5.476040397303318930e-01,5.513886124954915369e-01,5.549836864780989254e-01,5.583956109261872802e-01,5.616306849930460254e-01,5.646951339916814749e-01,5.675950875175661547e-01,5.703365594989366905e-01,5.729254301872360733e-01,5.753674300623746740e-01,5.776681255972460072e-01,5.798329068024528077e-01,5.818669764544620593e-01,5.837753408977079950e-01,5.855628023026104856e-01,5.872339522564903325e-01,5.887931665623507005e-01,5.902446011208040133e-01,5.915921887727334516e-01,5.928396369840375213e-01,5.939904262588310280e-01,5.950478091732640529e-01,5.960148099286203260e-01,5.968942243291942562e-01,5.976886200976303520e-01,5.984003374475523884e-01,5.990314898406473576e-01,5.995839648624571305e-01,6.000594251581916616e-01,6.004593093767932599e-01,6.007848330780994894e-01,6.010369895644912530e-01,6.012165506047162378e-01,6.013240670237054442e-01,6.013598691381738526e-01,6.013240670237047780e-01,6.012165506047171259e-01,6.010369895644903648e-01,6.007848330780988233e-01,6.004593093767922607e-01,6.000594251581908845e-01,5.995839648624575746e-01,5.990314898406479127e-01,5.984003374475515002e-01,5.976886200976289087e-01,5.968942243291949223e-01,5.960148099286204371e-01,5.950478091732656072e-01,5.939904262588311390e-01,5.928396369840370772e-01,5.915921887727322304e-01,5.902446011208046794e-01,5.887931665623503674e-01,5.872339522564904435e-01,5.855628023026117068e-01,5.837753408977087721e-01,5.818669764544613932e-01,5.798329068024529187e-01,5.776681255972464513e-01,5.753674300623743409e-01,5.729254301872360733e-01,5.703365594989363574e-01,5.675950875175665988e-01,5.646951339916818080e-01,5.616306849930451373e-01,5.583956109261877243e-01,5.549836864780990364e-01,5.513886124954918699e-01,5.476040397303320040e-01,5.436235943377255575e-01,5.394409049423700697e-01,5.350496310093271202e-01
6.276167076167076253e-01,5.321617650477997730e-01,5.368421170586402669e-01,5.413136145737462712e-01,5.455817518389945997e-01,5.496520887011248080e-01,5.535302260036414346e-01,5.572217812461890407e-01,5.607323649004872790e-01,5.640675576860320062e-01,5.672328890318086847e-01,5.702338168847989053e-01,5.730757089707253504e-01,5.757638255661627902e-01,5.783033038028121409e-01,5.806991434933658214e-01,5.829561944432464227e-01,5.850791451926855569e-01,5.870725131184587609e-01,5.889406358134523511e-01,5.906876636545370651e-01,5.923175534643567719e-01,5.938340631702633265e-01,5.952407473632274071e-01,5.965409536607461094e-01,5.977378197804130711e-01,5.988342712343107666e-01,5.998330195588834624e-01,6.007365609999295586e-01,6.015471755778432073e-01,6.022669264639847198e-01,6.028976596051087711e-01,6.034410035387912652e-01,6.038983693490387328e-01,6.042709507173603667e-01,6.045597240307188924e-01,6.047654485138889147e-01,6.048886663597126123e-01,6.049297028367531803e-01,6.048886663597127233e-01,6.047654485138898028e-01,6.045597240307180043e-01,6.042709507173609218e-01,6.038983693490393989e-01,6.034410035387912652e-01,6.028976596051089931e-01,6.022669264639854969e-01,6.015471755778420970e-01,6.007365609999297806e-01,5.998330195588830183e-01,5.988342712343108776e-01,5.977378197804137372e-01,5.965409536607459984e-01,5.952407473632268520e-01,5.938340631702643257e-01,5.923175534643564388e-01,5.906876636545366210e-01,5.889406358134531283e-01,5.870725131184585388e-01,5.850791451926862230e-01,5.829561944432468668e-01,5.806991434933659324e-01,5.783033038028123629e-01,5.757638255661631232e-01,5.730757089707254615e-01,5.702338168847994604e-01,5.672328890318087957e-01,5.640675576860325613e-01,5.607323649004875010e-01,5.572217812461895958e-01,5.535302260036418787e-01,5.496520887011241419e-01,5.455817518389942666e-01,5.413136145737464933e-01,5.368421170586407110e-01,5.321617650477986627e-01
6.367567567567566922e-01,5.297478733167101383e-01,5.346681846368183111e-01,5.393806309369560958e-01,5.438899634561825680e-01,5.482010160716420666e-01,5.523186857980153519e-01,5.562479125075219244e-01,5.599936583823408309e-01,5.635608875117208427e-01,5.669545459606045723e-01,5.701795425631658309e-01,5.732407306319527995e-01,5.761428907199553917e-01,5.788907145278597843e-01,5.814887900109240171e-01,5.839415877086212570e-01,5.862534482944240510e-01,5.884285713224852721e-01,5.904710051314585595e-01,5.923846378531515411e-01,5.941731894642895417e-01,5.958402048130072570e-01,5.973890475474989969e-01,5.988228948719672706e-01,6.001447330544461556e-01,6.013573536118290708e-01,6.024633500994367452e-01,6.034651154352200786e-01,6.043648396923514410e-01,6.051645082980369184e-01,6.058659005810491660e-01,6.064705886153372028e-01,6.069799363123292713e-01,6.073950987198174500e-01,6.077170214908572676e-01,6.079464404916400389e-01,6.080838815228893912e-01,6.081296601350220099e-01,6.080838815228895022e-01,6.079464404916388176e-01,6.077170214908581558e-01,6.073950987198171170e-01,6.069799363123298264e-01,6.064705886153379799e-01,6.058659005810484999e-01,6.051645082980368073e-01,6.043648396923497756e-01,6.034651154352200786e-01,6.024633500994366342e-01,6.013573536118290708e-01,6.001447330544459335e-01,5.988228948719676037e-01,5.973890475474985529e-01,5.958402048130083672e-01,5.941731894642903189e-01,5.923846378531513190e-01,5.904710051314573382e-01,5.884285713224857162e-01,5.862534482944238290e-01,5.839415877086210349e-01,5.814887900109244612e-01,5.788907145278596733e-01,5.761428907199556138e-01,5.732407306319527995e-01,5.701795425631648317e-01,5.669545459606042392e-01,5.635608875117206207e-01,5.599936583823402758e-01,5.562479125075215913e-01,5.523186857980147968e-01,5.482010160716425107e-01,5.438899634561816798e-01,5.393806309369573171e-01,5.346681846368185331e-01,5.297478733167100273e-01
