nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.533241743778014532e-02,4.542437769879997117e-02,4.551211024920411713e-02,4.559546614721203539e-02,4.567443241404978843e-02,4.574915588842473624e-02,4.581997155972833413e-02,4.588743631829904357e-02,4.595236929436154194e-02,4.601590025367266468e-02,4.607952789278243338e-02,4.614519034816944726e-02,4.621535082434304748e-02,4.629310199422294325e-02,4.638229382253896554e-02,4.648769099417456030e-02,4.661516916259578897e-02,4.677196722017717273e-02,4.696703889623134870e-02,4.721164838559823579e-02,4.752085108559606086e-02,4.792054268233775227e-02,4.861292680814173484e-02,4.929490024017691568e-02,5.001425663122772286e-02,5.076217980350422598e-02,5.149098494594211983e-02,5.212978565268923392e-02,5.259858130763130774e-02,5.283135873788352699e-02,5.280113350314000198e-02,5.253322055871518376e-02,5.209812819214949819e-02,5.158899572618370899e-02,5.109714913505142286e-02,5.069624285837702471e-02,5.043681354956098400e-02,5.034731347403282459e-02,5.043681354956112972e-02,5.069624285837714961e-02,5.109714913505118694e-02,5.158899572618388246e-02,5.209812819214947044e-02,5.253322055871526008e-02,5.280113350314032811e-02,5.283135873788349229e-02,5.259858130763123141e-02,5.212978565268910208e-02,5.149098494594203657e-02,5.076217980350417741e-02,5.001425663122802123e-02,4.929490024017674221e-02,4.861292680814169320e-02,4.792054268233764819e-02,4.752085108559605392e-02,4.721164838559831906e-02,4.696703889623130013e-02,4.677196722017705477e-02,4.661516916259574039e-02,4.648769099417458112e-02,4.638229382253879901e-02,4.629310199422317224e-02,4.621535082434309605e-02,4.614519034816957216e-02,4.607952789278242645e-02,4.601590025367256753e-02,4.595236929436138928e-02,4.588743631829900194e-02,4.581997155972820923e-02,4.574915588842470154e-02,4.567443241404988558e-02,4.559546614721217417e-02,4.551211024920420040e-02,4.542437769879983933e-02,4.533241743778017308e-02
5.699836199836199047e-01,5.171864859811393933e-02,5.174178000181003934e-02,5.176093200482202034e-02,5.177600436950145768e-02,5.178707910028881867e-02,5.179445012944226823e-02,5.179865777733044102e-02,5.180052875620295982e-02,5.180122262150380075e-02,5.180228571850614000e-02,5.180571380471497150e-02,5.181402461369388063e-02,5.183034161066497891e-02,5.185849003442674632e-02,5.190310614285188751e-02,5.196976122558091132e-02,5.206510712637323762e-02,5.219707486858007894e-02,5.237526903081919649e-02,5.261226304503510698e-02,5.293090219687034831e-02,5.354807503115069367e-02,5.407664720111012707e-02,5.456731112246102078e-02,5.500623696926143502e-02,5.534236431976452542e-02,5.551798999310105648e-02,5.548815492847363612e-02,5.523831375348279421e-02,5.479257191358813395e-02,5.420758224074108400e-02,5.355588401739339033e-02,5.290807308508028994e-02,5.232125807412293939e-02,5.183547479304060485e-02,5.147558952073861410e-02,5.125536109266395218e-02,5.118132368914773273e-02,5.125536109266393137e-02,5.147558952073848226e-02,5.183547479304094485e-02,5.232125807412296714e-02,5.290807308508041484e-02,5.355588401739336951e-02,5.420758224074109788e-02,5.479257191358807150e-02,5.523831375348278727e-02,5.548815492847350428e-02,5.551798999310111893e-02,5.534236431976433807e-02,5.500623696926135175e-02,5.456731112246084037e-02,5.407664720111031442e-02,5.354807503115074224e-02,5.293090219687021647e-02,5.261226304503523882e-02,5.237526903081892587e-02,5.219707486857998180e-02,5.206510712637325150e-02,5.196976122558100847e-02,5.190310614285176954e-02,5.185849003442675326e-02,5.183034161066496504e-02,5.181402461369394308e-02,5.180571380471499232e-02,5.180228571850605673e-02,5.180122262150368972e-02,5.180052875620280717e-02,5.179865777733029530e-02,5.179445012944209475e-02,5.178707910028857581e-02,5.177600436950148544e-02,5.176093200482175666e-02,5.174178000180994913e-02,5.171864859811400178e-02
5.763308763308763183e-01,5.827214154866310059e-02,5.820899837680675037e-02,5.814370734986196165e-02,5.807662687241973987e-02,5.800838566972667254e-02,5.793991557181489560e-02,5.787248668711194449e-02,5.780774477751525475e-02,5.774775047143458628e-02,5.769501962703135756e-02,5.765256356765841028e-02,5.762392688284614234e-02,5.761321882258700622e-02,5.762513196394897230e-02,5.766493960808618396e-02,5.773846552486370381e-02,5.785204383111727799e-02,5.801260826077048877e-02,5.822866288007416680e-02,5.851735206093997693e-02,5.911042765801568372e-02,5.953251390093644568e-02,5.983351467494844866e-02,6.001279280744072769e-02,6.003298909452455673e-02,5.986566724381180149e-02,5.950705603306979258e-02,5.898346349218822754e-02,5.834536315912576543e-02,5.765379553980858052e-02,5.696626346812979497e-02,5.632773098754649543e-02,5.576802802374548201e-02,5.530377809354621033e-02,5.494222582604874755e-02,5.468509834646238105e-02,5.453164419364932985e-02,5.448066552725717299e-02,5.453164419364916332e-02,5.468509834646222839e-02,5.494222582604893490e-02,5.530377809354628665e-02,5.576802802374558610e-02,5.632773098754640523e-02,5.696626346812964231e-02,5.765379553980864991e-02,5.834536315912575155e-02,5.898346349218808876e-02,5.950705603306977870e-02,5.986566724381153781e-02,6.003298909452448040e-02,6.001279280744056116e-02,5.983351467494844866e-02,5.953251390093657058e-02,5.911042765801553106e-02,5.851735206094012265e-02,5.822866288007406965e-02,5.801260826077037774e-02,5.785204383111744453e-02,5.773846552486362055e-02,5.766493960808630886e-02,5.762513196394897924e-02,5.761321882258702010e-02,5.762392688284609377e-02,5.765256356765856988e-02,5.769501962703105918e-02,5.774775047143466261e-02,5.780774477751522006e-02,5.787248668711179184e-02,5.793991557181515234e-02,5.800838566972677662e-02,5.807662687242011457e-02,5.814370734986235023e-02,5.820899837680663935e-02,5.827214154866313528e-02
5.826781326781326209e-01,6.462265571804859388e-02,6.446118581317994423e-02,6.430242114214634874e-02,6.414777855776535032e-02,6.399902407168241159e-02,6.385828677976543299e-02,6.372806783924168939e-02,6.361124292412231873e-02,6.351105592147200662e-02,6.343110042095267964e-02,6.337528347353008074e-02,6.334776279998659276e-02,6.335284399531083965e-02,6.339481933447357886e-02,6.347772978797136534e-02,6.360505702993633770e-02,6.377948210105617577e-02,6.400346459146133427e-02,6.428544095308290351e-02,6.485312678366748906e-02,6.520427690081294358e-02,6.534866173667014388e-02,6.532683286042643978e-02,6.512776335163646124e-02,6.475611310023210443e-02,6.423985577177661332e-02,6.362556498851736075e-02,6.296713343344491343e-02,6.231410730951635751e-02,6.170423016442472264e-02,6.116133564118312466e-02,6.069710547930404904e-02,6.031450850679409559e-02,6.001130673193196680e-02,5.978286440981729621e-02,5.962410200297613150e-02,5.953072391770036081e-02,5.949992160235990230e-02,5.953072391770045102e-02,5.962410200297594415e-02,5.978286440981723376e-02,6.001130673193190435e-02,6.031450850679417192e-02,6.069710547930404904e-02,6.116133564118299976e-02,6.170423016442466019e-02,6.231410730951652405e-02,6.296713343344476077e-02,6.362556498851734688e-02,6.423985577177640516e-02,6.475611310023209055e-02,6.512776335163639185e-02,6.532683286042624549e-02,6.534866173667018552e-02,6.520427690081311012e-02,6.485312678366751682e-02,6.428544095308280637e-02,6.400346459146140365e-02,6.377948210105617577e-02,6.360505702993604626e-02,6.347772978797135146e-02,6.339481933447366213e-02,6.335284399531070088e-02,6.334776279998662052e-02,6.337528347353003910e-02,6.343110042095287393e-02,6.351105592147200662e-02,6.361124292412204118e-02,6.372806783924178653e-02,6.385828677976543299e-02,6.399902407168216179e-02,6.414777855776553073e-02,6.430242114214641813e-02,6.446118581317988872e-02,6.462265571804849673e-02
5.890253890253890345e-01,7.049573461957371612e-02,7.025803730005275582e-02,7.003350137738002801e-02,6.982493564596410629e-02,6.963540487403606372e-02,6.946818946089357294e-02,6.932673437515672610e-02,6.921458491298176918e-02,6.913530463145023397e-02,6.909236721201084119e-02,6.908900867766248899e-02,6.912801952922761894e-02,6.921144993889508101e-02,6.934020237357227390e-02,6.951351818867385068e-02,6.972850669226587916e-02,6.998045117338071164e-02,7.026793016721592788e-02,7.067959146543767446e-02,7.110124796120363688e-02,7.113022175972721906e-02,7.097918208314268895e-02,7.066608269971648426e-02,7.022064770135559575e-02,6.968585381383475552e-02,6.910973322256946938e-02,6.853601147464635779e-02,6.799788679187303286e-02,6.751614150449397611e-02,6.710053615526929971e-02,6.675273119823850465e-02,6.646935436088791116e-02,6.624450930621460232e-02,6.607154522706867872e-02,6.594417765250826236e-02,6.585713633907459841e-02,6.580650784227941308e-02,6.578989952393042573e-02,6.580650784227935757e-02,6.585713633907462616e-02,6.594417765250840113e-02,6.607154522706897015e-02,6.624450930621432476e-02,6.646935436088755034e-02,6.675273119823869894e-02,6.710053615526874460e-02,6.751614150449401774e-02,6.799788679187303286e-02,6.853601147464662147e-02,6.910973322256901141e-02,6.968585381383490818e-02,7.022064770135563738e-02,7.066608269971655365e-02,7.097918208314264732e-02,7.113022175972702477e-02,7.110124796120353974e-02,7.067959146543767446e-02,7.026793016721619156e-02,6.998045117338035082e-02,6.972850669226600406e-02,6.951351818867368415e-02,6.934020237357241268e-02,6.921144993889487285e-02,6.912801952922775772e-02,6.908900867766237797e-02,6.909236721201081344e-02,6.913530463144999805e-02,6.921458491298154714e-02,6.932673437515640691e-02,6.946818946089358682e-02,6.963540487403610535e-02,6.982493564596420343e-02,7.003350137737983372e-02,7.025803730005283909e-02,7.049573461957364673e-02
5.953726453726453371e-01,7.581362244728136190e-02,7.558730291304112392e-02,7.538962886734210112e-02,7.522384369807054438e-02,7.509310031362470550e-02,7.500038064674523219e-02,7.494840678451382410e-02,7.493953553053303573e-02,7.497562268836366339e-02,7.505783647363310773e-02,7.518639237795936292e-02,7.536017827817843850e-02,7.557624872589993603e-02,7.582921722683783061e-02,7.611073739327176013e-02,7.640979988060571382e-02,7.671705889020276337e-02,7.706909122545270441e-02,7.749289762765421141e-02,7.746379441865293425e-02,7.726616330997429505e-02,7.693944774556173150e-02,7.652434697206551839e-02,7.606367282782103278e-02,7.559624965081812586e-02,7.515208893161834380e-02,7.475066315769018921e-02,7.440180424089813671e-02,7.410796956806288416e-02,7.386676931923288891e-02,7.367312616473327413e-02,7.352085709693881310e-02,7.340370902747879456e-02,7.331597350396694412e-02,7.325281550379175721e-02,7.321042659938302444e-02,7.318608118208465296e-02,7.317814705698726108e-02,7.318608118208470847e-02,7.321042659938324648e-02,7.325281550379209028e-02,7.331597350396672208e-02,7.340370902747925252e-02,7.352085709693881310e-02,7.367312616473335740e-02,7.386676931923319422e-02,7.410796956806306457e-02,7.440180424089797018e-02,7.475066315768996716e-02,7.515208893161846870e-02,7.559624965081819525e-02,7.606367282782090788e-02,7.652434697206543512e-02,7.693944774556157884e-02,7.726616330997398974e-02,7.746379441865283710e-02,7.749289762765414202e-02,7.706909122545257951e-02,7.671705889020255520e-02,7.640979988060567218e-02,7.611073739327152421e-02,7.582921722683756693e-02,7.557624872589964460e-02,7.536017827817835524e-02,7.518639237795932129e-02,7.505783647363309385e-02,7.497562268836370503e-02,7.493953553053309125e-02,7.494840678451386573e-02,7.500038064674517668e-02,7.509310031362473326e-02,7.522384369807048887e-02,7.538962886734200397e-02,7.558730291304145699e-02,7.581362244728122313e-02
6.017199017199017508e-01,8.160715555566940005e-02,8.153483187453271219e-02,8.150352556427903350e-02,8.151476254709033586e-02,8.156974918549438069e-02,8.166929544043090294e-02,8.181371313741808704e-02,8.200266860747580655e-02,8.223496348732986516e-02,8.250821468900440547e-02,8.281841048327152899e-02,8.315934712317142596e-02,8.352202575810369067e-02,8.389427057962095535e-02,8.426129479510026388e-02,8.460969529533120259e-02,8.495424329949563536e-02,8.538814102922835658e-02,8.536061758489141282e-02,8.518602764472527067e-02,8.491375798695760535e-02,8.458376347082895153e-02,8.423121606945585538e-02,8.388412627212757378e-02,8.356198541449658124e-02,8.327616139753785118e-02,8.303143325953891984e-02,8.282789848723297321e-02,8.266273276099950218e-02,8.253157097600224978e-02,8.242947663207461639e-02,8.235156315420721906e-02,8.229335842430259007e-02,8.225099708697868051e-02,8.222130650922540585e-02,8.220183291293037264e-02,8.219083839929178237e-02,8.218728805740685428e-02,8.219083839929169910e-02,8.220183291293016448e-02,8.222130650922553075e-02,8.225099708697804213e-02,8.229335842430281212e-02,8.235156315420705253e-02,8.242947663207482456e-02,8.253157097600216652e-02,8.266273276099979361e-02,8.282789848723297321e-02,8.303143325953891984e-02,8.327616139753765689e-02,8.356198541449635919e-02,8.388412627212778194e-02,8.423121606945581374e-02,8.458376347082896540e-02,8.491375798695727228e-02,8.518602764472509026e-02,8.536061758489152385e-02,8.538814102922853699e-02,8.495424329949553821e-02,8.460969529533114708e-02,8.426129479510026388e-02,8.389427057962119127e-02,8.352202575810359353e-02,8.315934712317117616e-02,8.281841048327150123e-02,8.250821468900457201e-02,8.223496348732983741e-02,8.200266860747570941e-02,8.181371313741828133e-02,8.166929544043102784e-02,8.156974918549467213e-02,8.151476254709015545e-02,8.150352556427890860e-02,8.153483187453273995e-02,8.160715555566942780e-02
6.080671580671580534e-01,8.947947767930608531e-02,8.964993979985985684e-02,8.986454503893143153e-02,9.012196527541549429e-02,9.042074942905431456e-02,9.075916834117095378e-02,9.113498943034498145e-02,9.154515817782697684e-02,9.198536872683872601e-02,9.244952578825407774e-02,9.292914814975422599e-02,9.341286124823415526e-02,9.388630717962088978e-02,9.433316679320483122e-02,9.473916760068226695e-02,9.511037931904954557e-02,9.558283263685368736e-02,9.558784031900054157e-02,9.546202987248658678e-02,9.525676528242438268e-02,9.500644030416544039e-02,9.473851434740789001e-02,9.447370253732988166e-02,9.422611177240210190e-02,9.400406643770148341e-02,9.381135024323546123e-02,9.364851361336165581e-02,9.351402201492876876e-02,9.340515440633249955e-02,9.331864911396491047e-02,9.325113682359806311e-02,9.319941237210825624e-02,9.316059341225411961e-02,9.313220456856589891e-02,9.311221556992663184e-02,9.309905319066483220e-02,9.309160020125938073e-02,9.308918974553083425e-02,9.309160020125949175e-02,9.309905319066451301e-02,9.311221556992647919e-02,9.313220456856600993e-02,9.316059341225441104e-02,9.319941237210868645e-02,9.325113682359814637e-02,9.331864911396491047e-02,9.340515440633262445e-02,9.351402201492875488e-02,9.364851361336151703e-02,9.381135024323541960e-02,9.400406643770155279e-02,9.422611177240190761e-02,9.447370253732997880e-02,9.473851434740729327e-02,9.500644030416537100e-02,9.525676528242463248e-02,9.546202987248618432e-02,9.558784031900090239e-02,9.558283263685354858e-02,9.511037931904929577e-02,9.473916760068244736e-02,9.433316679320490061e-02,9.388630717962111183e-02,9.341286124823404424e-02,9.292914814975461457e-02,9.244952578825420264e-02,9.198536872683824028e-02,9.154515817782678255e-02,9.113498943034482880e-02,9.075916834117118970e-02,9.042074942905457824e-02,9.012196527541556368e-02,8.986454503893140378e-02,8.964993979986013439e-02,8.947947767930637675e-02
6.144144144144143560e-01,9.805779298497405150e-02,9.833201261891029443e-02,9.865943750438138649e-02,9.903653986751621841e-02,9.945959402867497745e-02,9.992437715184414315e-02,1.004257727663555033e-01,1.009572801755288241e-01,1.015104651498517641e-01,1.020744466022373703e-01,1.026356096837106047e-01,1.031778792021030150e-01,1.036841327722894945e-01,1.041401069036867327e-01,1.045478254922372896e-01,1.050821429721553041e-01,1.051296248214996926e-01,1.050553778685529988e-01,1.049085101320631486e-01,1.047163114543540746e-01,1.045002605918929350e-01,1.042771134563160867e-01,1.040591650370800980e-01,1.038547167297090013e-01,1.036687564298796327e-01,1.035037129645198645e-01,1.033601687059341051e-01,1.032374661155996548e-01,1.031341872056822234e-01,1.030485116484777947e-01,1.029784720113277874e-01,1.029221282127344289e-01,1.028776820032075850e-01,1.028435489099346622e-01,1.028184012634290045e-01,1.028011924219159462e-01,1.027911694029789713e-01,1.027878788399008564e-01,1.027911694029792072e-01,1.028011924219153356e-01,1.028184012634290739e-01,1.028435489099348427e-01,1.028776820032077099e-01,1.029221282127346371e-01,1.029784720113280233e-01,1.030485116484781000e-01,1.031341872056825842e-01,1.032374661155994883e-01,1.033601687059339386e-01,1.035037129645200032e-01,1.036687564298798131e-01,1.038547167297089874e-01,1.040591650370799037e-01,1.042771134563159480e-01,1.045002605918930877e-01,1.047163114543543105e-01,1.049085101320633429e-01,1.050553778685528600e-01,1.051296248214998730e-01,1.050821429721555539e-01,1.045478254922372063e-01,1.041401069036869825e-01,1.036841327722896611e-01,1.031778792021027652e-01,1.026356096837104798e-01,1.020744466022374120e-01,1.015104651498516392e-01,1.009572801755287963e-01,1.004257727663556143e-01,9.992437715184403213e-02,9.945959402867513011e-02,9.903653986751621841e-02,9.865943750438117832e-02,9.833201261891029443e-02,9.805779298497396823e-02
