nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.534853196402702791e-01,4.524634451749791619e-01,4.517624888281517315e-01,4.514030370543383186e-01,4.513938483739153296e-01,4.517188240375981101e-01,4.523320138327641127e-01,4.531600555560790222e-01,4.541106402834155231e-01,4.550844309078839744e-01,4.559873349262050235e-01,4.567404767313135716e-01,4.572863619829668491e-01,4.575910166638964549e-01,4.576428399996078644e-01,4.574493447299184945e-01,4.570329436567361903e-01,4.564266713627789240e-01,4.556703885659004749e-01,4.548077184425279862e-01,4.538837536040790099e-01,4.529434476691530653e-01,4.520305450217030896e-01,4.511868818497052347e-01,4.504518913092788179e-01,4.498621532102260456e-01,4.494508384609479101e-01,4.492469113483502641e-01,4.492739750323169190e-01,4.495486892165256876e-01,4.500787693865901384e-01,4.508607088159335419e-01,4.518775509803162338e-01,4.530972570279495626e-01,4.544723928493071829e-01,4.559418902725238532e-01,4.574353935316185504e-01,4.588801311434070329e-01,4.602094633583863059e-01,4.613715460428834403e-01,4.623363020134325096e-01,4.630993378539379202e-01,4.636825265722203104e-01,4.641324506757073531e-01,4.645199406061255032e-01,4.649495072727570788e-01,4.656242774763300618e-01,4.673406215533695840e-01,4.673013213988883585e-01,4.672766187357372258e-01,4.672766187357366707e-01,4.673013213988881920e-01,4.673406215533701946e-01,4.656242774763283965e-01,4.649495072727571898e-01,4.645199406061250036e-01,4.641324506757077417e-01,4.636825265722196443e-01,4.630993378539385308e-01,4.623363020134318990e-01,4.613715460428838844e-01,4.602094633583858063e-01,4.588801311434071994e-01,4.574353935316183839e-01,4.559418902725231870e-01,4.544723928493070719e-01,4.530972570279493961e-01,4.518775509803154566e-01,4.508607088159342635e-01,4.500787693865911376e-01,4.495486892165264647e-01,4.492739750323166970e-01,4.492469113483498200e-01,4.494508384609476881e-01,4.498621532102264897e-01,4.504518913092788734e-01,4.511868818497051237e-01,4.520305450217024790e-01,4.529434476691527323e-01,4.538837536040793985e-01,4.548077184425274866e-01,4.556703885658998643e-01,4.564266713627793681e-01,4.570329436567350800e-01,4.574493447299179394e-01,4.576428399996084195e-01,4.575910166638961218e-01,4.572863619829657944e-01,4.567404767313137381e-01,4.559873349262055786e-01,4.550844309078838634e-01,4.541106402834155786e-01,4.531600555560801880e-01,4.523320138327638906e-01,4.517188240375975550e-01,4.513938483739146634e-01,4.514030370543384851e-01,4.517624888281512874e-01,4.524634451749797170e-01,4.534853196402703346e-01
5.683807774716865824e-01,4.527364571033961615e-01,4.520938019659178631e-01,4.520307239468024374e-01,4.525018505459560969e-01,4.534523027521956129e-01,4.548051222107311609e-01,4.564610525462698964e-01,4.583056131322341686e-01,4.602197387233365466e-01,4.620908094816224554e-01,4.638217190248233313e-01,4.653367179979578383e-01,4.665838195529773413e-01,4.675342997810030266e-01,4.681801832627814353e-01,4.685306348735410742e-01,4.686080141102975105e-01,4.684441116628091928e-01,4.680768626941198551e-01,4.675476563071214731e-01,4.668992436303817106e-01,4.661741791832269000e-01,4.654136976539768877e-01,4.646569176708443827e-01,4.639402654736110021e-01,4.632970181161381040e-01,4.627568746607272354e-01,4.623454741737689222e-01,4.620837929492490059e-01,4.619873741517734334e-01,4.620653766388852501e-01,4.623194824966370131e-01,4.627427794966940677e-01,4.633188336555973397e-01,4.640212738733773268e-01,4.648142916565634053e-01,4.656544613335901195e-01,4.664941521648343081e-01,4.672865047641918679e-01,4.679915268918578564e-01,4.685824805696197082e-01,4.690516292061395753e-01,4.694148990923655007e-01,4.697166438862776516e-01,4.700410021494964008e-01,4.705669252033699013e-01,4.721694289013494972e-01,4.719963419041215413e-01,4.718742139818481451e-01,4.718084609560337928e-01,4.718084609560333487e-01,4.718742139818469239e-01,4.719963419041222075e-01,4.721694289013503298e-01,4.705669252033705119e-01,4.700410021494959567e-01,4.697166438862777071e-01,4.694148990923651121e-01,4.690516292061394643e-01,4.685824805696202078e-01,4.679915268918581894e-01,4.672865047641925895e-01,4.664941521648334755e-01,4.656544613335912297e-01,4.648142916565645155e-01,4.640212738733778819e-01,4.633188336555985609e-01,4.627427794966936792e-01,4.623194824966377903e-01,4.620653766388860273e-01,4.619873741517743215e-01,4.620837929492483953e-01,4.623454741737692553e-01,4.627568746607277350e-01,4.632970181161381595e-01,4.639402654736111686e-01,4.646569176708446047e-01,4.654136976539763881e-01,4.661741791832275661e-01,4.668992436303814331e-01,4.675476563071214731e-01,4.680768626941196886e-01,4.684441116628089707e-01,4.686080141102992314e-01,4.685306348735414628e-01,4.681801832627811577e-01,4.675342997810030266e-01,4.665838195529773413e-01,4.653367179979578383e-01,4.638217190248229427e-01,4.620908094816227329e-01,4.602197387233370462e-01,4.583056131322337245e-01,4.564610525462688972e-01,4.548051222107303282e-01,4.534523027521949468e-01,4.525018505459569851e-01,4.520307239468017158e-01,4.520938019659183071e-01,4.527364571033951068e-01
5.731251913070094517e-01,4.556387944587585448e-01,4.553980068854130425e-01,4.559664224124128085e-01,4.571991144688290487e-01,4.589715420142109759e-01,4.611563236608873240e-01,4.636206539256630954e-01,4.662315707084991878e-01,4.688635933933384958e-01,4.714058104096614521e-01,4.737669393997226974e-01,4.758778886566989441e-01,4.776920108893905614e-01,4.791835891386944657e-01,4.803451946536756445e-01,4.811844970371140229e-01,4.817209720756809310e-01,4.819828030487721682e-01,4.820041409652414677e-01,4.818227910896852872e-01,4.814783273744730474e-01,4.810105970878014725e-01,4.804585575680563880e-01,4.798593789704442836e-01,4.792477460842654025e-01,4.786552955165118695e-01,4.781101300267166510e-01,4.776363591095661443e-01,4.772536246925864756e-01,4.769765846282181254e-01,4.768143468641297122e-01,4.767698765121672344e-01,4.768394387901958575e-01,4.770121932334892012e-01,4.772701144372410997e-01,4.775884702947363891e-01,4.779371194094899078e-01,4.782828673215955284e-01,4.785930225068782962e-01,4.788401212815469044e-01,4.790076165578072143e-01,4.790963610820150320e-01,4.791325576168680156e-01,4.791818674333923056e-01,4.793987848049274803e-01,4.807922611569542815e-01,4.803169212976993174e-01,4.799423422924828930e-01,4.796725286566095869e-01,4.795308846552186477e-01,4.795308846552180371e-01,4.796725286566099200e-01,4.799423422924841143e-01,4.803169212976999281e-01,4.807922611569543370e-01,4.793987848049272027e-01,4.791818674333917505e-01,4.791325576168671274e-01,4.790963610820142549e-01,4.790076165578067147e-01,4.788401212815470709e-01,4.785930225068780741e-01,4.782828673215980819e-01,4.779371194094895192e-01,4.775884702947369997e-01,4.772701144372425430e-01,4.770121932334882020e-01,4.768394387901943032e-01,4.767698765121667348e-01,4.768143468641287130e-01,4.769765846282200128e-01,4.772536246925870307e-01,4.776363591095661443e-01,4.781101300267173171e-01,4.786552955165109813e-01,4.792477460842651249e-01,4.798593789704448387e-01,4.804585575680578868e-01,4.810105970878018056e-01,4.814783273744720482e-01,4.818227910896847321e-01,4.820041409652409681e-01,4.819828030487721127e-01,4.817209720756813196e-01,4.811844970371134123e-01,4.803451946536757000e-01,4.791835891386950763e-01,4.776920108893916161e-01,4.758778886567004429e-01,4.737669393997240297e-01,4.714058104096636725e-01,4.688635933933390509e-01,4.662315707085011862e-01,4.636206539256642056e-01,4.611563236608889338e-01,4.589715420142118085e-01,4.571991144688292708e-01,4.559664224124130305e-01,4.553980068854135421e-01,4.556387944587581007e-01
5.778696051423324320e-01,4.629290721619964133e-01,4.628947154149781196e-01,4.639333280821467120e-01,4.657384996658635035e-01,4.681098597297254083e-01,4.708800536662055558e-01,4.738973680283400380e-01,4.770236284278004946e-01,4.801365062603074052e-01,4.831323265114072507e-01,4.859278888645201522e-01,4.884608949587995186e-01,4.906890932076163336e-01,4.925884697456082706e-01,4.941508589785073013e-01,4.953813022156775547e-01,4.962954021469853649e-01,4.969168368265750035e-01,4.972751253589696718e-01,4.974036839189409087e-01,4.973381743674055167e-01,4.971151252571375245e-01,4.967707926180644495e-01,4.963402222195230085e-01,4.958564735319082040e-01,4.953499667556623409e-01,4.948479172492838973e-01,4.943738263364785279e-01,4.939470042343983014e-01,4.935821106258043156e-01,4.932887124804179457e-01,4.930708785872688349e-01,4.929268571821845968e-01,4.928489174861525601e-01,4.928234764891364916e-01,4.928316744200456623e-01,4.928505977157380258e-01,4.928553662339432151e-01,4.928222962826945275e-01,4.927333446975443731e-01,4.925821478773235174e-01,4.923826454735760194e-01,4.921845502122591531e-01,4.921198716027198605e-01,4.929553386835904272e-01,4.925819158659058838e-01,4.918592080262675914e-01,4.912621250895409242e-01,4.908342990589238397e-01,4.906108120870276146e-01,4.906108120870265599e-01,4.908342990589246724e-01,4.912621250895404801e-01,4.918592080262684796e-01,4.925819158659055508e-01,4.929553386835903162e-01,4.921198716027213038e-01,4.921845502122613736e-01,4.923826454735769631e-01,4.925821478773247941e-01,4.927333446975444842e-01,4.928222962826954712e-01,4.928553662339424379e-01,4.928505977157380258e-01,4.928316744200446631e-01,4.928234764891369912e-01,4.928489174861528932e-01,4.929268571821842082e-01,4.930708785872677247e-01,4.932887124804181123e-01,4.935821106258035385e-01,4.939470042343976353e-01,4.943738263364773067e-01,4.948479172492831757e-01,4.953499667556640063e-01,4.958564735319090366e-01,4.963402222195234526e-01,4.967707926180652267e-01,4.971151252571373025e-01,4.973381743674054611e-01,4.974036839189407422e-01,4.972751253589702269e-01,4.969168368265742819e-01,4.962954021469876409e-01,4.953813022156786094e-01,4.941508589785073013e-01,4.925884697456081596e-01,4.906890932076165557e-01,4.884608949587998517e-01,4.859278888645196526e-01,4.831323265114083609e-01,4.801365062603074607e-01,4.770236284278008276e-01,4.738973680283401491e-01,4.708800536662071101e-01,4.681098597297260744e-01,4.657384996658645582e-01,4.639333280821472671e-01,4.628947154149781751e-01,4.629290721619974125e-01
5.826140189776553013e-01,4.756341768216210686e-01,4.750880986331560418e-01,4.762446054738027623e-01,4.783402097162801625e-01,4.810479506882917589e-01,4.841516439165602925e-01,4.874815048843177401e-01,4.908962881848487614e-01,4.942779716229910858e-01,4.975300707251310572e-01,5.005766897340643284e-01,5.033613606748758018e-01,5.058454565513699208e-01,5.080062453557393498e-01,5.098347372184184323e-01,5.113334770451258837e-01,5.125144019380891702e-01,5.133968424582089352e-01,5.140057110531830453e-01,5.143698937674492377e-01,5.145208427923571026e-01,5.144913559943514736e-01,5.143145233581332132e-01,5.140228175921688347e-01,5.136473057053596580e-01,5.132169594094807552e-01,5.127580444203665433e-01,5.122935722010113491e-01,5.118428028230239679e-01,5.114207951079638992e-01,5.110380109523500192e-01,5.106999957639259957e-01,5.104071772181332234e-01,5.101548507515745179e-01,5.099334524010881164e-01,5.097292571331958344e-01,5.095256833313976941e-01,5.093054360947477655e-01,5.090538086372804472e-01,5.087636832440984858e-01,5.084435254305763596e-01,5.081327515299811637e-01,5.079462684282542995e-01,5.084312191044449980e-01,5.083868692315209881e-01,5.073940303115405115e-01,5.065012243279440884e-01,5.057644427823333455e-01,5.052377581680195240e-01,5.049630293199918185e-01,5.049630293199917075e-01,5.052377581680191909e-01,5.057644427823325683e-01,5.065012243279423121e-01,5.073940303115400674e-01,5.083868692315228754e-01,5.084312191044438878e-01,5.079462684282556317e-01,5.081327515299811637e-01,5.084435254305755825e-01,5.087636832440994850e-01,5.090538086372804472e-01,5.093054360947486536e-01,5.095256833313978051e-01,5.097292571331950572e-01,5.099334524010874503e-01,5.101548507515746289e-01,5.104071772181323352e-01,5.106999957639251075e-01,5.110380109523495751e-01,5.114207951079641212e-01,5.118428028230248561e-01,5.122935722010120152e-01,5.127580444203667653e-01,5.132169594094809772e-01,5.136473057053606572e-01,5.140228175921693898e-01,5.143145233581327691e-01,5.144913559943515846e-01,5.145208427923568806e-01,5.143698937674485716e-01,5.140057110531831563e-01,5.133968424582080470e-01,5.125144019380891702e-01,5.113334770451258837e-01,5.098347372184182102e-01,5.080062453557383506e-01,5.058454565513703649e-01,5.033613606748748026e-01,5.005766897340624411e-01,4.975300707251313903e-01,4.942779716229900311e-01,4.908962881848483173e-01,4.874815048843184062e-01,4.841516439165598484e-01,4.810479506882913148e-01,4.783402097162803290e-01,4.762446054738039836e-01,4.750880986331555977e-01,4.756341768216206800e-01
5.873584328129782817e-01,4.971862444481541798e-01,4.926148847119079521e-01,4.931213030429141275e-01,4.950905409893553988e-01,4.978198346041690647e-01,5.009898452062968577e-01,5.043949037451608275e-01,5.078827467697140108e-01,5.113348899881380305e-01,5.146586003038063906e-01,5.177827257912094305e-01,5.206548649502611426e-01,5.232390004424267715e-01,5.255133124001103440e-01,5.274681046012291707e-01,5.291038499750393420e-01,5.304293773656280075e-01,5.314602159459419495e-01,5.322171028830809947e-01,5.327246500908006110e-01,5.330101591092463176e-01,5.331025693744262384e-01,5.330315237486318303e-01,5.328265354467178749e-01,5.325162418376494511e-01,5.321277327002834623e-01,5.316859433041407623e-01,5.312131063520866281e-01,5.307282617636965849e-01,5.302468300880716079e-01,5.297802647670798448e-01,5.293358114098248857e-01,5.289164196899956982e-01,5.285208766357152310e-01,5.281442607468175288e-01,5.277788584236877689e-01,5.274157483188853801e-01,5.270473781056391749e-01,5.266717384467325402e-01,5.262995669743483207e-01,5.259690849458320550e-01,5.257886410693672907e-01,5.262102677563085251e-01,5.266988658844538040e-01,5.255995045750914141e-01,5.245597750148501826e-01,5.236310273309064955e-01,5.228697864478039081e-01,5.223282968755933453e-01,5.220466632409288543e-01,5.220466632409297425e-01,5.223282968755944555e-01,5.228697864478042412e-01,5.236310273309057184e-01,5.245597750148507377e-01,5.255995045750910810e-01,5.266988658844536930e-01,5.262102677563069708e-01,5.257886410693674017e-01,5.259690849458340534e-01,5.262995669743467664e-01,5.266717384467323182e-01,5.270473781056398410e-01,5.274157483188844919e-01,5.277788584236885461e-01,5.281442607468171957e-01,5.285208766357141208e-01,5.289164196899966974e-01,5.293358114098234424e-01,5.297802647670792897e-01,5.302468300880718299e-01,5.307282617636954747e-01,5.312131063520878493e-01,5.316859433041413174e-01,5.321277327002834623e-01,5.325162418376485629e-01,5.328265354467175419e-01,5.330315237486318303e-01,5.331025693744265714e-01,5.330101591092475388e-01,5.327246500908003890e-01,5.322171028830822159e-01,5.314602159459417274e-01,5.304293773656265643e-01,5.291038499750383428e-01,5.274681046012301699e-01,5.255133124001097888e-01,5.232390004424265495e-01,5.206548649502629189e-01,5.177827257912083203e-01,5.146586003038081669e-01,5.113348899881376974e-01,5.078827467697136777e-01,5.043949037451607165e-01,5.009898452062977459e-01,4.978198346041697864e-01,4.950905409893554543e-01,4.931213030429139610e-01,4.926148847119098395e-01,4.971862444481539578e-01
5.921028466483011510e-01,5.148900646048095719e-01,5.204292854349525932e-01,5.152992738909702997e-01,5.163979372321108041e-01,5.187291699395213396e-01,5.216564193867329058e-01,5.248827202760499855e-01,5.282231633131525550e-01,5.315478837792717570e-01,5.347614154998094893e-01,5.377932061549346443e-01,5.405922859076367493e-01,5.431237029526163607e-01,5.453658151689698697e-01,5.473080657085163114e-01,5.489490813819157822e-01,5.502950173133783762e-01,5.513581048440131527e-01,5.521553726085973723e-01,5.527075159127248227e-01,5.530378923097180044e-01,5.531716236576662560e-01,5.531347875647225631e-01,5.529536841054418783e-01,5.526541669725051342e-01,5.522610318140390717e-01,5.517974585066927062e-01,5.512845087777170638e-01,5.507406863122012997e-01,5.501815738160084068e-01,5.496195711801900030e-01,5.490637718965678538e-01,5.485200326858047370e-01,5.479913165486725024e-01,5.474784277470940985e-01,5.469813223375288302e-01,5.465013073230367002e-01,5.460447480604491144e-01,5.456297736640365326e-01,5.453005168976163830e-01,5.451680114522903242e-01,5.456333317236946590e-01,5.468709118880541453e-01,5.457756523040836472e-01,5.447159789374251826e-01,5.437290565113388485e-01,5.428602185303714744e-01,5.421563691422655040e-01,5.416599087364716292e-01,5.414030006903239878e-01,5.414030006903253200e-01,5.416599087364708520e-01,5.421563691422659481e-01,5.428602185303718075e-01,5.437290565113402918e-01,5.447159789374247385e-01,5.457756523040839802e-01,5.468709118880535902e-01,5.456333317236958802e-01,5.451680114522903242e-01,5.453005168976161610e-01,5.456297736640357554e-01,5.460447480604504467e-01,5.465013073230365892e-01,5.469813223375282751e-01,5.474784277470934324e-01,5.479913165486721693e-01,5.485200326858047370e-01,5.490637718965671876e-01,5.496195711801903361e-01,5.501815738160086289e-01,5.507406863122010776e-01,5.512845087777157316e-01,5.517974585066947046e-01,5.522610318140396268e-01,5.526541669725056893e-01,5.529536841054427665e-01,5.531347875647225631e-01,5.531716236576659229e-01,5.530378923097190036e-01,5.527075159127251558e-01,5.521553726085955960e-01,5.513581048440139298e-01,5.502950173133809297e-01,5.489490813819152271e-01,5.473080657085169776e-01,5.453658151689680933e-01,5.431237029526160276e-01,5.405922859076368603e-01,5.377932061549357545e-01,5.347614154998101554e-01,5.315478837792709799e-01,5.282231633131526660e-01,5.248827202760487642e-01,5.216564193867323507e-01,5.187291699395222278e-01,5.163979372321118033e-01,5.152992738909720760e-01,5.204292854349529263e-01,5.148900646048097940e-01
5.968472604836241313e-01,5.380603787979896246e-01,5.437006558922119481e-01,5.456274054229909298e-01,5.432706681991849029e-01,5.445265668121250791e-01,5.468164928123790958e-01,5.495726545625029269e-01,5.525260619931615658e-01,5.555143666247919221e-01,5.584287149466856670e-01,5.611931100772152847e-01,5.637544272864059014e-01,5.660766927213572997e-01,5.681373399349934905e-01,5.699245099374765644e-01,5.714349709116336440e-01,5.726724454693720157e-01,5.736462275226505980e-01,5.743700155840522070e-01,5.748609123657995035e-01,5.751385538526608832e-01,5.752243398745131575e-01,5.751407449805766570e-01,5.749106942152333311e-01,5.745569937613186351e-01,5.741018116897566026e-01,5.735662095336009347e-01,5.729697314314919909e-01,5.723300646049628293e-01,5.716627935617506484e-01,5.709812815807151498e-01,5.702967282964924722e-01,5.696184745666250659e-01,5.689546617602360135e-01,5.683134176210248301e-01,5.677048752099924656e-01,5.671446510630702154e-01,5.666602945959825499e-01,5.663051907209121216e-01,5.661976577417833223e-01,5.667074963677366517e-01,5.688249122693997961e-01,5.677349320835929358e-01,5.666825918973417142e-01,5.656878731909376068e-01,5.647813894729387663e-01,5.639980469223452308e-01,5.633727771532853756e-01,5.629364493587190044e-01,5.627121207866686570e-01,5.627121207866673247e-01,5.629364493587205587e-01,5.633727771532854867e-01,5.639980469223446757e-01,5.647813894729382111e-01,5.656878731909383839e-01,5.666825918973428244e-01,5.677349320835936020e-01,5.688249122694000182e-01,5.667074963677365407e-01,5.661976577417845435e-01,5.663051907209110114e-01,5.666602945959813287e-01,5.671446510630698823e-01,5.677048752099931317e-01,5.683134176210247190e-01,5.689546617602371237e-01,5.696184745666250659e-01,5.702967282964923612e-01,5.709812815807155939e-01,5.716627935617504264e-01,5.723300646049616081e-01,5.729697314314925460e-01,5.735662095336014898e-01,5.741018116897576018e-01,5.745569937613189682e-01,5.749106942152348854e-01,5.751407449805741035e-01,5.752243398745142677e-01,5.751385538526606611e-01,5.748609123657997255e-01,5.743700155840523180e-01,5.736462275226511531e-01,5.726724454693719046e-01,5.714349709116335330e-01,5.699245099374763424e-01,5.681373399349940456e-01,5.660766927213567445e-01,5.637544272864066786e-01,5.611931100772139525e-01,5.584287149466855560e-01,5.555143666247925882e-01,5.525260619931615658e-01,5.495726545625010395e-01,5.468164928123802060e-01,5.445265668121233027e-01,5.432706681991849029e-01,5.456274054229912629e-01,5.437006558922115040e-01,5.380603787979905128e-01
6.015916743189470006e-01,5.666400811098695200e-01,5.722417451347612261e-01,5.784314923712099432e-01,5.778257051007151812e-01,5.762196478230378061e-01,5.772936652538602775e-01,5.792310552397873513e-01,5.815345518576517936e-01,5.839655891774847563e-01,5.863839340541274758e-01,5.886993812562472117e-01,5.908519974388487528e-01,5.928022679061504263e-01,5.945254114622300357e-01,5.960077214174045457e-01,5.972440144312426424e-01,5.982357470264925148e-01,5.989895666123155049e-01,5.995161614789189519e-01,5.998293242261898417e-01,5.999451711022463218e-01,5.998814770932134888e-01,5.996570986040692386e-01,5.992914647887566115e-01,5.988041263813785875e-01,5.982143580449842402e-01,5.975408173543189649e-01,5.968012710820955746e-01,5.960124080859261486e-01,5.951897687206469945e-01,5.943478349546824635e-01,5.935003464652617300e-01,5.926609428861324691e-01,5.918442973473919677e-01,5.910680426255192632e-01,5.903561132553130086e-01,5.897449983694146303e-01,5.892972057942389430e-01,5.891379692833328408e-01,5.896110928605378110e-01,5.926312883512199203e-01,5.914189871919118824e-01,5.902832858296946927e-01,5.892134187316809824e-01,5.882262753392345500e-01,5.873460013260722867e-01,5.865992374215018845e-01,5.860119197415469827e-01,5.856064722912562859e-01,5.853993822016508863e-01,5.853993822016501092e-01,5.856064722912555087e-01,5.860119197415463166e-01,5.865992374215003302e-01,5.873460013260737300e-01,5.882262753392349941e-01,5.892134187316804272e-01,5.902832858296944707e-01,5.914189871919111052e-01,5.926312883512200314e-01,5.896110928605391432e-01,5.891379692833327297e-01,5.892972057942413855e-01,5.897449983694128539e-01,5.903561132553132307e-01,5.910680426255184861e-01,5.918442973473916346e-01,5.926609428861341344e-01,5.935003464652615079e-01,5.943478349546820194e-01,5.951897687206466614e-01,5.960124080859247053e-01,5.968012710820959077e-01,5.975408173543194090e-01,5.982143580449855724e-01,5.988041263813781434e-01,5.992914647887576107e-01,5.996570986040702378e-01,5.998814770932141549e-01,5.999451711022472100e-01,5.998293242261906189e-01,5.995161614789191740e-01,5.989895666123170592e-01,5.982357470264924038e-01,5.972440144312423094e-01,5.960077214174053228e-01,5.945254114622282593e-01,5.928022679061508704e-01,5.908519974388499740e-01,5.886993812562477668e-01,5.863839340541256995e-01,5.839655891774838681e-01,5.815345518576531259e-01,5.792310552397885726e-01,5.772936652538600555e-01,5.762196478230373620e-01,5.778257051007137379e-01,5.784314923712108314e-01,5.722417451347606709e-01,5.666400811098696311e-01
