nan,0.000000000000000000e+00
5.636363636363636020e-01,3.765959297045334830e-01
5.674242424242423866e-01,3.591053163800826398e-01
5.712121212121211711e-01,3.415883556373672802e-01
5.749999999999999556e-01,3.239318844278328280e-01
5.787878787878787401e-01,3.059750607918377274e-01
5.825757575757575246e-01,2.875753656853013429e-01
5.863636363636363091e-01,2.686083908199529691e-01
5.901515151515150936e-01,2.489229150829352921e-01
5.939393939393938782e-01,2.283717142550693580e-01
5.977272727272726627e-01,2.067350333824129471e-01
6.015151515151514472e-01,1.838293248725260676e-01
6.053030303030302317e-01,1.595976238053733454e-01
6.090909090909091272e-01,1.343643126004432919e-01
6.128787878787878007e-01,1.093250979676585605e-01
6.166666666666666963e-01,8.742359198881947957e-02
6.204545454545454808e-01,7.462629405570199437e-02
6.242424242424242653e-01,8.160198100096870133e-02
6.280303030303030498e-01,1.161311697430437162e-01
6.318181818181818343e-01,1.599821734843669407e-01
6.356060606060606188e-01,1.817876661722566678e-01
6.393939393939394034e-01,1.774974034020957714e-01
6.431818181818181879e-01,1.612871272783658050e-01
6.469696969696969724e-01,1.425666354480783771e-01
6.507575757575757569e-01,1.269103838673656670e-01
6.545454545454545414e-01,1.195644984977252828e-01
6.583333333333333259e-01,1.266767595394743262e-01
6.621212121212121104e-01,1.547394414604673918e-01
6.659090909090908950e-01,2.015956438596228639e-01
6.696969696969696795e-01,2.380976844518332414e-01
6.734848484848484640e-01,2.365669541422692201e-01
6.772727272727272485e-01,2.230235517756445351e-01
6.810606060606060330e-01,2.030913113459753838e-01
6.848484848484848175e-01,1.520978931417240332e-01
6.886363636363636020e-01,9.600304851304045095e-02
6.924242424242423866e-01,5.612295114465966350e-02
6.962121212121211711e-01,3.170803464316870185e-02
6.999999999999999556e-01,1.786070542764743238e-02
7.037878787878788511e-01,1.145819443035111032e-02
7.075757575757575246e-01,1.012479474139517388e-02
7.113636363636364202e-01,1.242308181951156699e-02
7.151515151515150936e-01,1.738511053065761383e-02
7.189393939393939892e-01,2.434617084572611098e-02
7.227272727272727737e-01,3.281032813757539524e-02
7.265151515151515582e-01,4.240496918388774600e-02
7.303030303030303427e-01,5.284085328128183129e-02
7.340909090909091272e-01,6.388175341054493084e-02
7.378787878787879118e-01,7.535748914427191358e-02
7.416666666666666963e-01,8.710205102937457200e-02
7.454545454545454808e-01,9.899316549931422293e-02
7.492424242424242653e-01,1.109301779630224999e-01
7.530303030303030498e-01,1.228433726243532281e-01
7.568181818181818343e-01,1.346569472537120504e-01
7.606060606060606188e-01,1.463122072226068215e-01
7.643939393939394034e-01,1.577522305492869148e-01
7.681818181818181879e-01,1.689608836506563405e-01
7.719696969696969724e-01,1.799136984932128147e-01
7.757575757575757569e-01,1.905872900465650222e-01
7.795454545454545414e-01,2.009583719984697203e-01
7.833333333333333259e-01,2.110330489720098346e-01
7.871212121212121104e-01,2.207743282737447688e-01
7.909090909090908950e-01,2.302015224492688084e-01
7.946969696969696795e-01,2.393042979108014334e-01
7.984848484848485750e-01,2.480857363513374880e-01
8.022727272727272485e-01,2.565629093462264976e-01
8.060606060606061440e-01,2.647539101421992891e-01
8.098484848484848175e-01,2.726365985628517175e-01
8.136363636363637131e-01,2.802420141777456353e-01
8.174242424242423866e-01,2.875651795491970253e-01
8.212121212121212821e-01,2.946332617644608076e-01
8.249999999999999556e-01,3.014678545731597215e-01
8.287878787878788511e-01,3.080984934448178225e-01
8.325757575757576356e-01,3.145649853844693089e-01
8.363636363636364202e-01,3.208937586976992051e-01
8.401515151515152047e-01,3.271760696777687438e-01
8.439393939393939892e-01,3.335060295981236433e-01
8.477272727272727737e-01,3.399743017592135041e-01
8.515151515151515582e-01,3.467166177202820609e-01
8.553030303030303427e-01,3.538910327898520114e-01
8.590909090909091272e-01,3.616615023820649588e-01
8.628787878787879118e-01,3.700770584035755761e-01
8.666666666666666963e-01,3.788987780049739573e-01
8.704545454545454808e-01,3.874593386127934691e-01
8.742424242424242653e-01,3.948302088705229473e-01
8.780303030303030498e-01,4.002919910092954670e-01
8.818181818181818343e-01,4.037349016080836739e-01
8.856060606060607299e-01,4.055625618695509749e-01
8.893939393939394034e-01,4.063442722617736647e-01
8.931818181818182989e-01,4.066191174334118918e-01
8.969696969696969724e-01,4.067437959107071399e-01
