nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575636097e-01
5.674242424242423866e-01,5.267932558882969518e-01
5.712121212121211711e-01,5.359782550434020187e-01
5.749999999999999556e-01,5.446635924590566002e-01
5.787878787878787401e-01,5.529477645916308637e-01
5.825757575757575246e-01,5.602987202135674139e-01
5.863636363636363091e-01,5.670085899452601552e-01
5.901515151515150936e-01,5.732845589354875759e-01
5.939393939393938782e-01,5.778476830366041650e-01
5.977272727272726627e-01,5.820641717134478199e-01
6.015151515151514472e-01,5.865789538044999807e-01
6.053030303030302317e-01,5.917324524621814241e-01
6.090909090909091272e-01,5.966116815681200558e-01
6.128787878787878007e-01,5.997613878885543759e-01
6.166666666666666963e-01,6.022135918581190683e-01
6.204545454545454808e-01,6.043769828583722692e-01
6.242424242424242653e-01,6.056988258839280936e-01
6.280303030303030498e-01,6.068718216869833926e-01
6.318181818181818343e-01,6.080957503245505436e-01
6.356060606060606188e-01,6.094108502306896380e-01
6.393939393939394034e-01,6.106212450666336222e-01
6.431818181818181879e-01,6.116978365720252553e-01
6.469696969696969724e-01,6.127000833460255480e-01
6.507575757575757569e-01,6.135897564743660881e-01
6.545454545454545414e-01,6.141850217420017355e-01
6.583333333333333259e-01,6.147686943652046487e-01
6.621212121212121104e-01,6.148909787707376173e-01
6.659090909090908950e-01,6.146741238993340684e-01
6.696969696969696795e-01,6.144826965609463398e-01
6.734848484848484640e-01,6.146556495334941639e-01
6.772727272727272485e-01,6.149004931743973223e-01
6.810606060606060330e-01,6.150205355869076129e-01
6.848484848484848175e-01,6.147613233858209014e-01
6.886363636363636020e-01,6.145694960671310714e-01
6.924242424242423866e-01,6.143250003369503665e-01
6.962121212121211711e-01,6.140878310976100041e-01
6.999999999999999556e-01,6.139282514704379468e-01
7.037878787878788511e-01,6.130396091081991017e-01
7.075757575757575246e-01,6.122497484532867240e-01
7.113636363636364202e-01,6.114740960699311945e-01
7.151515151515150936e-01,6.106519106567368516e-01
7.189393939393939892e-01,6.099279896362006514e-01
7.227272727272727737e-01,6.100194836760483019e-01
7.265151515151515582e-01,6.104799172883969005e-01
7.303030303030303427e-01,6.109968863386142646e-01
7.340909090909091272e-01,6.112303201895729066e-01
7.378787878787879118e-01,6.115533718785904904e-01
7.416666666666666963e-01,6.119011136770687864e-01
7.454545454545454808e-01,6.122538978094848039e-01
7.492424242424242653e-01,6.126998424955975020e-01
7.530303030303030498e-01,6.134527335998365416e-01
7.568181818181818343e-01,6.143486033214275999e-01
7.606060606060606188e-01,6.152316025697383006e-01
7.643939393939394034e-01,6.156751932780080150e-01
7.681818181818181879e-01,6.162085435542818956e-01
7.719696969696969724e-01,6.165969187653650430e-01
7.757575757575757569e-01,6.168600380847627518e-01
7.795454545454545414e-01,6.172139401684848536e-01
7.833333333333333259e-01,6.183560214738947902e-01
7.871212121212121104e-01,6.196788780752784387e-01
7.909090909090908950e-01,6.209586811711028664e-01
7.946969696969696795e-01,6.219321871895113762e-01
7.984848484848485750e-01,6.229869818615541011e-01
8.022727272727272485e-01,6.240851505395412779e-01
8.060606060606061440e-01,6.252353197860270884e-01
8.098484848484848175e-01,6.264631979924911720e-01
8.136363636363637131e-01,6.276462433271249308e-01
8.174242424242423866e-01,6.288995353336899186e-01
8.212121212121212821e-01,6.301762683325244918e-01
8.249999999999999556e-01,6.314201418086387019e-01
8.287878787878788511e-01,6.327343780418801522e-01
8.325757575757576356e-01,6.340914701617820226e-01
8.363636363636364202e-01,6.355046676287027241e-01
8.401515151515152047e-01,6.369824372715098271e-01
8.439393939393939892e-01,6.384971289628451618e-01
8.477272727272727737e-01,6.400748008943444312e-01
8.515151515151515582e-01,6.417169874450355804e-01
8.553030303030303427e-01,6.434235236398532232e-01
8.590909090909091272e-01,6.451890881993631588e-01
8.628787878787879118e-01,6.468750545183590273e-01
8.666666666666666963e-01,6.485744191205971010e-01
8.704545454545454808e-01,6.503362515772876939e-01
8.742424242424242653e-01,6.522101166805476247e-01
8.780303030303030498e-01,6.541357538309817699e-01
8.818181818181818343e-01,6.560106235954210607e-01
8.856060606060607299e-01,6.578261721726562650e-01
8.893939393939394034e-01,6.596897854387738791e-01
8.931818181818182989e-01,6.616199863677737492e-01
8.969696969696969724e-01,6.636001575603553970e-01
9.007575757575758679e-01,6.655891253163565002e-01
9.045454545454545414e-01,6.674769343706978830e-01
9.083333333333334370e-01,6.694078810376511424e-01
9.121212121212121104e-01,6.713764371987775981e-01
9.159090909090910060e-01,6.733807393364565907e-01
9.196969696969696795e-01,6.754261771220395616e-01
9.234848484848485750e-01,6.774901135848008238e-01
9.272727272727273595e-01,6.795895332437865699e-01
9.310606060606061440e-01,6.817022967565509184e-01
9.348484848484849286e-01,6.837983319171129226e-01
9.386363636363637131e-01,6.859265247023815792e-01
9.424242424242424976e-01,6.880908839535806454e-01
9.462121212121212821e-01,6.902857182638297839e-01
9.500000000000000666e-01,6.925134611159249332e-01
9.537878787878788511e-01,6.946507259745235974e-01
9.575757575757576356e-01,6.968191294793868451e-01
9.613636363636364202e-01,6.990080157185335485e-01
9.651515151515152047e-01,7.012145779332450424e-01
9.689393939393939892e-01,7.034487244460596589e-01
9.727272727272727737e-01,7.056372607930476715e-01
9.765151515151515582e-01,7.078226010590403794e-01
9.803030303030304538e-01,7.100316294559857466e-01
9.840909090909091272e-01,7.122714199596243967e-01
9.878787878787880228e-01,7.145324895035212176e-01
9.916666666666666963e-01,7.167766806510015298e-01
9.954545454545455918e-01,7.189930218887397029e-01
9.992424242424242653e-01,7.212280654075919895e-01
1.003030303030303161e+00,7.234722458735588502e-01
1.006818181818181834e+00,7.257312073126812590e-01
1.010606060606060730e+00,7.279935789955049863e-01
1.014393939393939403e+00,7.302046788577821745e-01
