nan,0.000000000000000000e+00
5.636363636363636020e-01,3.946063504706899261e-01
5.674242424242423866e-01,3.977658247017358262e-01
5.712121212121211711e-01,4.012553722954430580e-01
5.749999999999999556e-01,4.051601815758838487e-01
5.787878787878787401e-01,4.094635576015974721e-01
5.825757575757575246e-01,4.144399131356270027e-01
5.863636363636363091e-01,4.199576470719058041e-01
5.901515151515150936e-01,4.259796661120656136e-01
5.939393939393938782e-01,4.334288608145629440e-01
5.977272727272726627e-01,4.419393525724273908e-01
6.015151515151514472e-01,4.517599106953423815e-01
6.053030303030302317e-01,4.637043939197350584e-01
6.090909090909091272e-01,4.799200481356919457e-01
6.128787878787878007e-01,5.034417238644531833e-01
6.166666666666666963e-01,5.348586301284570244e-01
6.204545454545454808e-01,5.705789933702005712e-01
6.242424242424242653e-01,5.984606732013385555e-01
6.280303030303030498e-01,5.981400147445430360e-01
6.318181818181818343e-01,5.597543272615586041e-01
6.356060606060606188e-01,4.995823927891740457e-01
6.393939393939394034e-01,4.378843600637805089e-01
6.431818181818181879e-01,3.883544135096489991e-01
6.469696969696969724e-01,3.540920002603499261e-01
6.507575757575757569e-01,3.314864127537389127e-01
6.545454545454545414e-01,3.165446628027387410e-01
6.583333333333333259e-01,3.062280762297007186e-01
6.621212121212121104e-01,2.981102109846570647e-01
6.659090909090908950e-01,2.874509274231832334e-01
6.696969696969696795e-01,2.693900431092823289e-01
6.734848484848484640e-01,2.482725928500038037e-01
6.772727272727272485e-01,2.324796853981645484e-01
6.810606060606060330e-01,2.198556486737124338e-01
6.848484848484848175e-01,2.074223452506706034e-01
6.886363636363636020e-01,1.969481871080579483e-01
6.924242424242423866e-01,1.888173437370626040e-01
6.962121212121211711e-01,1.819994928995770644e-01
6.999999999999999556e-01,1.757950363372599023e-01
7.037878787878788511e-01,1.709342065629962937e-01
7.075757575757575246e-01,1.661910385344569363e-01
7.113636363636364202e-01,1.615705419525392816e-01
7.151515151515150936e-01,1.570478656759370928e-01
7.189393939393939892e-01,1.524905100738510599e-01
7.227272727272727737e-01,1.469237648019769971e-01
7.265151515151515582e-01,1.409820366792519097e-01
7.303030303030303427e-01,1.351210240298336140e-01
7.340909090909091272e-01,1.297883120121473555e-01
7.378787878787879118e-01,1.245324857681778807e-01
7.416666666666666963e-01,1.194630068668612877e-01
7.454545454545454808e-01,1.146127643961337705e-01
7.492424242424242653e-01,1.098709038585758968e-01
7.530303030303030498e-01,1.049334652923078481e-01
7.568181818181818343e-01,1.000459567594613741e-01
7.606060606060606188e-01,9.541517448985048500e-02
7.643939393939394034e-01,9.156318282301212363e-02
7.681818181818181879e-01,8.782222045995047299e-02
7.719696969696969724e-01,8.445128010207503255e-02
7.757575757575757569e-01,8.141833491264405254e-02
7.795454545454545414e-01,7.847984964101051286e-02
7.833333333333333259e-01,7.482122630346221825e-02
7.871212121212121104e-01,7.116787326827933580e-02
7.909090909090908950e-01,6.776470563488123933e-02
7.946969696969696795e-01,6.489954371340800332e-02
7.984848484848485750e-01,6.212392050096204876e-02
8.022727272727272485e-01,5.945010087030866419e-02
8.060606060606061440e-01,5.686751989962546272e-02
8.098484848484848175e-01,5.436371374508153220e-02
8.136363636363637131e-01,5.206005647669265102e-02
8.174242424242423866e-01,4.982993819355063803e-02
8.212121212121212821e-01,4.771517981971706845e-02
