nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017828327e-01,5.063775354059502076e-01,5.075953332588627465e-01,5.086922461027699738e-01,5.096774973388564778e-01,5.105598180519278495e-01,5.113474556488366574e-01,5.120481849764761950e-01,5.126693214349850036e-01,5.132177356516276490e-01,5.136998693293175489e-01,5.141217519301004568e-01,5.144890178974372841e-01,5.148069241615697011e-01,5.150803677091816413e-01,5.153139030321435277e-01,5.155117593001566911e-01,5.156778571288925805e-01,5.158158248387263445e-01,5.159290141198050739e-01,5.160205150369236993e-01,5.160931703230585699e-01,5.161495889232778911e-01,5.161921587617501750e-01,5.162230587136020787e-01,5.162442697707489980e-01,5.162575853968666140e-01,5.162646210712789063e-01,5.162668230251858947e-01,5.162654761762227595e-01,5.162617112691730847e-01,5.162565112316972460e-01,5.162507167544395648e-01,5.162450311048230045e-01,5.162400241833984271e-01,5.162361358307675507e-01,5.162336783920307148e-01,5.162328385443923917e-01,5.162336783920307148e-01,5.162361358307668846e-01,5.162400241833995373e-01,5.162450311048237817e-01,5.162507167544390096e-01,5.162565112316971350e-01,5.162617112691726406e-01,5.162654761762224265e-01,5.162668230251847845e-01,5.162646210712787953e-01,5.162575853968659478e-01,5.162442697707486650e-01,5.162230587136017457e-01,5.161921587617508411e-01,5.161495889232770029e-01,5.160931703230591250e-01,5.160205150369228111e-01,5.159290141198042967e-01,5.158158248387260114e-01,5.156778571288933577e-01,5.155117593001563581e-01,5.153139030321429725e-01,5.150803677091818633e-01,5.148069241615691460e-01,5.144890178974370620e-01,5.141217519301001238e-01,5.136998693293178819e-01,5.132177356516269828e-01,5.126693214349851146e-01,5.120481849764765281e-01,5.113474556488356582e-01,5.105598180519268503e-01,5.096774973388568108e-01,5.086922461027695297e-01,5.075953332588601929e-01,5.063775354059502076e-01,5.050291312017827217e-01
5.699836199836199047e-01,5.138660503071894592e-01,5.156413296228613552e-01,5.172686735378108080e-01,5.187579293474756659e-01,5.201185101204470751e-01,5.213593910371639994e-01,5.224891093798177399e-01,5.235157676632724577e-01,5.244470394293310189e-01,5.252901772623618237e-01,5.260520226221014894e-01,5.267390171274510813e-01,5.273572149628091843e-01,5.279122961147569848e-01,5.284095801815406057e-01,5.288540405300563574e-01,5.292503186050204755e-01,5.296027382223594815e-01,5.299153197036705620e-01,5.301917937308270323e-01,5.304356148196717191e-01,5.306499743291342996e-01,5.308378129374742294e-01,5.310018325305400078e-01,5.311445074583912573e-01,5.312680951262745976e-01,5.313746458941602802e-01,5.314660122658311225e-01,5.315438573540647305e-01,5.316096626130312197e-01,5.316647348324493594e-01,5.317102123909108746e-01,5.317470707676691388e-01,5.317761273136953903e-01,5.317980452835455729e-01,5.318133371301881906e-01,5.318223670648744017e-01,5.318253528840588551e-01,5.318223670648747348e-01,5.318133371301866363e-01,5.317980452835460170e-01,5.317761273136958344e-01,5.317470707676704711e-01,5.317102123909108746e-01,5.316647348324496924e-01,5.316096626130317748e-01,5.315438573540651745e-01,5.314660122658303454e-01,5.313746458941602802e-01,5.312680951262744866e-01,5.311445074583902581e-01,5.310018325305391196e-01,5.308378129374721199e-01,5.306499743291336335e-01,5.304356148196720522e-01,5.301917937308272544e-01,5.299153197036695628e-01,5.296027382223601476e-01,5.292503186050204755e-01,5.288540405300562464e-01,5.284095801815409388e-01,5.279122961147576509e-01,5.273572149628087402e-01,5.267390171274530797e-01,5.260520226221010454e-01,5.252901772623618237e-01,5.244470394293310189e-01,5.235157676632731238e-01,5.224891093798162967e-01,5.213593910371639994e-01,5.201185101204465200e-01,5.187579293474749997e-01,5.172686735378105860e-01,5.156413296228604670e-01,5.138660503071902363e-01
5.763308763308763183e-01,5.211927074720708042e-01,5.233901508059655150e-01,5.254244558092660000e-01,5.273053842112201961e-01,5.290423355141842254e-01,5.306443349879997884e-01,5.321200256729770039e-01,5.334776639439320345e-01,5.347251182002991099e-01,5.358698702663886593e-01,5.369190191096052667e-01,5.378792865112782540e-01,5.387570243532934233e-01,5.395582232131138634e-01,5.402885219889954627e-01,5.409532183057527144e-01,5.415572794788189315e-01,5.421053538401775507e-01,5.426017822538635738e-01,5.430506096709872832e-01,5.434555965945412348e-01,5.438202303426857842e-01,5.441477360156434795e-01,5.444410870861123852e-01,5.447030155460154122e-01,5.449360215538037178e-01,5.451423825363828080e-01,5.453241617082772441e-01,5.454832159778553180e-01,5.456212032166555259e-01,5.457395888729369426e-01,5.458396519148797088e-01,5.459224900923279611e-01,5.459890245087526406e-01,5.460400034973743599e-01,5.460760057970801551e-01,5.460974430251180900e-01,5.461045614445383389e-01,5.460974430251167577e-01,5.460760057970802661e-01,5.460400034973736938e-01,5.459890245087525296e-01,5.459224900923281831e-01,5.458396519148800419e-01,5.457395888729359434e-01,5.456212032166550818e-01,5.454832159778555400e-01,5.453241617082771331e-01,5.451423825363823639e-01,5.449360215538031627e-01,5.447030155460153011e-01,5.444410870861119411e-01,5.441477360156434795e-01,5.438202303426855622e-01,5.434555965945407907e-01,5.430506096709852848e-01,5.426017822538640178e-01,5.421053538401772176e-01,5.415572794788182653e-01,5.409532183057523813e-01,5.402885219889950186e-01,5.395582232131128642e-01,5.387570243532930903e-01,5.378792865112784760e-01,5.369190191096055997e-01,5.358698702663882152e-01,5.347251182002987768e-01,5.334776639439311463e-01,5.321200256729768929e-01,5.306443349880003435e-01,5.290423355141844475e-01,5.273053842112201961e-01,5.254244558092662221e-01,5.233901508059654040e-01,5.211927074720705821e-01
5.826781326781326209e-01,5.268658346200602027e-01,5.294708359322770619e-01,5.318998741111247153e-01,5.341624410486992547e-01,5.362677414911574125e-01,5.382246740971166066e-01,5.400418165845247698e-01,5.417274146097967868e-01,5.432893740153446061e-01,5.447352560831987267e-01,5.460722754408163793e-01,5.473073002789661246e-01,5.484468545592257049e-01,5.494971219089046510e-01,5.504639509231147310e-01,5.513528616163989593e-01,5.521690527892062494e-01,5.529174100969478367e-01,5.536025146310933343e-01,5.542286518424035524e-01,5.547998206558593104e-01,5.553197426448061025e-01,5.557918711485251295e-01,5.562194002325054898e-01,5.566052734044395489e-01,5.569521920112284752e-01,5.572626232532443824e-01,5.575388077618237403e-01,5.577827666944158436e-01,5.579963083093391063e-01,5.581810339884888394e-01,5.583383436819340240e-01,5.584694407531387572e-01,5.585753362075862594e-01,5.586568522911036228e-01,5.587146254471279105e-01,5.587491086246729743e-01,5.587605729309763625e-01,5.587491086246728633e-01,5.587146254471269113e-01,5.586568522911030676e-01,5.585753362075863704e-01,5.584694407531388682e-01,5.583383436819339130e-01,5.581810339884883954e-01,5.579963083093376630e-01,5.577827666944158436e-01,5.575388077618238514e-01,5.572626232532447155e-01,5.569521920112284752e-01,5.566052734044402150e-01,5.562194002325061559e-01,5.557918711485249075e-01,5.553197426448071017e-01,5.547998206558598655e-01,5.542286518424041075e-01,5.536025146310920020e-01,5.529174100969489469e-01,5.521690527892060274e-01,5.513528616163988483e-01,5.504639509231150640e-01,5.494971219089050951e-01,5.484468545592250388e-01,5.473073002789656805e-01,5.460722754408163793e-01,5.447352560831992818e-01,5.432893740153449391e-01,5.417274146097973420e-01,5.400418165845247698e-01,5.382246740971161625e-01,5.362677414911579676e-01,5.341624410486983665e-01,5.318998741111252704e-01,5.294708359322766178e-01,5.268658346200599807e-01
5.890253890253890345e-01,5.308628654335962871e-01,5.338529589019190835e-01,5.366566958547813737e-01,5.392831512934430638e-01,5.417411866535273290e-01,5.440394255808713719e-01,5.461862336298871634e-01,5.481897016370986808e-01,5.500576324962943575e-01,5.517975310462576166e-01,5.534165967753765791e-01,5.549217190477546691e-01,5.563194745614467029e-01,5.576161267596212445e-01,5.588176269288144260e-01,5.599296167340220842e-01,5.609574319573116252e-01,5.619061072243843880e-01,5.627803815214660332e-01,5.635847043226721587e-01,5.643232421653419095e-01,5.649998855272954090e-01,5.656182558757386625e-01,5.661817127720941700e-01,5.666933609306898934e-01,5.671560571416648378e-01,5.675724169798574970e-01,5.679448212317255162e-01,5.682754219816684715e-01,5.685661483073987110e-01,5.688187115414299333e-01,5.690346100623255854e-01,5.692151335852174698e-01,5.693613669261795573e-01,5.694741932196981660e-01,5.695542965724694762e-01,5.696021641404117597e-01,5.696180876190466424e-01,5.696021641404109825e-01,5.695542965724689211e-01,5.694741932196987211e-01,5.693613669261798904e-01,5.692151335852162486e-01,5.690346100623249193e-01,5.688187115414291561e-01,5.685661483073998212e-01,5.682754219816690266e-01,5.679448212317256273e-01,5.675724169798580521e-01,5.671560571416656149e-01,5.666933609306890052e-01,5.661817127720942810e-01,5.656182558757388845e-01,5.649998855272964082e-01,5.643232421653420205e-01,5.635847043226728248e-01,5.627803815214661443e-01,5.619061072243850541e-01,5.609574319573121803e-01,5.599296167340219732e-01,5.588176269288138709e-01,5.576161267596211335e-01,5.563194745614458148e-01,5.549217190477536699e-01,5.534165967753769122e-01,5.517975310462575056e-01,5.500576324962946906e-01,5.481897016370985698e-01,5.461862336298867193e-01,5.440394255808709278e-01,5.417411866535276621e-01,5.392831512934429528e-01,5.366566958547828170e-01,5.338529589019186394e-01,5.308628654335956210e-01
5.953726453726453371e-01,5.322265293822575627e-01,5.355673817506978462e-01,5.387141997119432313e-01,5.416755170141577258e-01,5.444597226690028879e-01,5.470750332097898960e-01,5.495294684999884050e-01,5.518308309615804763e-01,5.539866880504269453e-01,5.560043577752205035e-01,5.578908970359347519e-01,5.596530925453016003e-01,5.612974540913744370e-01,5.628302098992296054e-01,5.642573038542928465e-01,5.655843943575769028e-01,5.668168545934573199e-01,5.679597740026992581e-01,5.690179607667499306e-01,5.699959451233201913e-01,5.708979833474299159e-01,5.717280622463096762e-01,5.724899040303842446e-01,5.731869714358915902e-01,5.738224729873863117e-01,5.743993683003508766e-01,5.749203733352823420e-01,5.753879655249646285e-01,5.758043887061896626e-01,5.761716577958843066e-01,5.764915631595797230e-01,5.767656746273835955e-01,5.769953451191935923e-01,5.771817138468371411e-01,5.773257090662488045e-01,5.774280503577361445e-01,5.774892504169594210e-01,5.775096163433707241e-01,5.774892504169585328e-01,5.774280503577365886e-01,5.773257090662483604e-01,5.771817138468379182e-01,5.769953451191925931e-01,5.767656746273829294e-01,5.764915631595795009e-01,5.761716577958839736e-01,5.758043887061897737e-01,5.753879655249644065e-01,5.749203733352823420e-01,5.743993683003499884e-01,5.738224729873856456e-01,5.731869714358920342e-01,5.724899040303849107e-01,5.717280622463104534e-01,5.708979833474298049e-01,5.699959451233198582e-01,5.690179607667499306e-01,5.679597740026989250e-01,5.668168545934573199e-01,5.655843943575757926e-01,5.642573038542912922e-01,5.628302098992298275e-01,5.612974540913736599e-01,5.596530925453007121e-01,5.578908970359346409e-01,5.560043577752199484e-01,5.539866880504262792e-01,5.518308309615803653e-01,5.495294684999884050e-01,5.470750332097897850e-01,5.444597226690028879e-01,5.416755170141583919e-01,5.387141997119432313e-01,5.355673817506972911e-01,5.322265293822583399e-01
6.017199017199017508e-01,5.333162510230963216e-01,5.369817520204970274e-01,5.404473205767085231e-01,5.437208999690374966e-01,5.468103494112411811e-01,5.497234143942296702e-01,5.524677000637590041e-01,5.550506476208515449e-01,5.574795136750682056e-01,5.597613524372072602e-01,5.619030006051360937e-01,5.639110647726564007e-01,5.657919111752965913e-01,5.675516575772964201e-01,5.691961670998320066e-01,5.707310437906371048e-01,5.721616297386387107e-01,5.734930035435342743e-01,5.747299799583438507e-01,5.758771105326786488e-01,5.769386850950791734e-01,5.779187339239433285e-01,5.788210304680184715e-01,5.796490944888753605e-01,5.804061955090452640e-01,5.810953564603318355e-01,5.817193574373458187e-01,5.822807394711195794e-01,5.827818082470550554e-01,5.832246377001698567e-01,5.836110734287379698e-01,5.839427358749986752e-01,5.842210232285913740e-01,5.844471140148991273e-01,5.846219693364697045e-01,5.847463347413537349e-01,5.848207416973734141e-01,5.848455086564029459e-01,5.848207416973737471e-01,5.847463347413538459e-01,5.846219693364709258e-01,5.844471140148992383e-01,5.842210232285923732e-01,5.839427358749977870e-01,5.836110734287373036e-01,5.832246377001689686e-01,5.827818082470547223e-01,5.822807394711193574e-01,5.817193574373465959e-01,5.810953564603328347e-01,5.804061955090450420e-01,5.796490944888752495e-01,5.788210304680170282e-01,5.779187339239429955e-01,5.769386850950795065e-01,5.758771105326779827e-01,5.747299799583427404e-01,5.734930035435343854e-01,5.721616297386379335e-01,5.707310437906369938e-01,5.691961670998321177e-01,5.675516575772955319e-01,5.657919111752972574e-01,5.639110647726568448e-01,5.619030006051340953e-01,5.597613524372065941e-01,5.574795136750687607e-01,5.550506476208518780e-01,5.524677000637590041e-01,5.497234143942286710e-01,5.468103494112404039e-01,5.437208999690367195e-01,5.404473205767078570e-01,5.369817520204982486e-01,5.333162510230956554e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466141580e-01,5.434400799551792893e-01,5.470114666699010808e-01,5.503926808054157016e-01,5.535909801399929719e-01,5.566135316203832950e-01,5.594673860972196877e-01,5.621594556215957494e-01,5.646964932790764502e-01,5.670850754941111349e-01,5.693315867039429046e-01,5.714422062758200971e-01,5.734228975228498060e-01,5.752793986616635546e-01,5.770172155478012765e-01,5.786416160216864002e-01,5.801576256983965729e-01,5.815700250375434033e-01,5.828833475346723025e-01,5.841018788823795216e-01,5.852296569572661422e-01,5.862704724975090764e-01,5.872278703450211079e-01,5.881051511356121253e-01,5.889053733299531856e-01,5.896313554875433072e-01,5.902856786949511880e-01,5.908706890683877999e-01,5.913885002590933970e-01,5.918409958980487273e-01,5.922298319240631992e-01,5.925564387465491745e-01,5.928220232009981938e-01,5.930275702616316646e-01,5.931738444817586942e-01,5.932613911381363625e-01,5.932905370611695206e-01,5.932613911381352523e-01,5.931738444817592493e-01,5.930275702616305544e-01,5.928220232009977497e-01,5.925564387465491745e-01,5.922298319240634212e-01,5.918409958980487273e-01,5.913885002590946183e-01,5.908706890683872448e-01,5.902856786949519652e-01,5.896313554875443064e-01,5.889053733299531856e-01,5.881051511356116812e-01,5.872278703450206638e-01,5.862704724975085213e-01,5.852296569572661422e-01,5.841018788823798547e-01,5.828833475346704152e-01,5.815700250375432923e-01,5.801576256983957958e-01,5.786416160216864002e-01,5.770172155478009435e-01,5.752793986616632216e-01,5.734228975228498060e-01,5.714422062758203191e-01,5.693315867039422384e-01,5.670850754941102467e-01,5.646964932790764502e-01,5.621594556215951943e-01,5.594673860972196877e-01,5.566135316203822958e-01,5.535909801399918617e-01,5.503926808054158126e-01,5.470114666699010808e-01,5.434400799551781791e-01,5.396711998466136029e-01,5.356974727214430798e-01
6.144144144144143560e-01,5.357081447427195497e-01,5.399481158083494492e-01,5.439804576997919749e-01,5.478119044572793417e-01,5.514491992442773771e-01,5.548990648955250959e-01,5.581681762221932797e-01,5.612631342760071584e-01,5.641904426984664100e-01,5.669564862182150389e-01,5.695675113076538176e-01,5.720296089677513462e-01,5.743486995765932912e-01,5.765305197112020608e-01,5.785806108328267472e-01,5.805043097119114703e-01,5.823067404599521213e-01,5.839928080300971214e-01,5.855671930464712016e-01,5.870343478229060885e-01,5.883984934345236617e-01,5.896636177101370890e-01,5.908334740191061307e-01,5.919115807329962120e-01,5.929012212496020950e-01,5.938054444746388993e-01,5.946270656642600461e-01,5.953686675395963857e-01,5.960326015923335108e-01,5.966209895082132952e-01,5.971357246428458110e-01,5.975784734916183005e-01,5.979506771024709622e-01,5.982535523872163363e-01,5.984880932934947273e-01,5.986550718058507581e-01,5.987550387504049221e-01,5.987883243834939417e-01,5.987550387504043670e-01,5.986550718058513132e-01,5.984880932934943942e-01,5.982535523872163363e-01,5.979506771024717393e-01,5.975784734916173013e-01,5.971357246428460330e-01,5.966209895082136283e-01,5.960326015923341769e-01,5.953686675395966077e-01,5.946270656642599350e-01,5.938054444746379001e-01,5.929012212496028722e-01,5.919115807329961010e-01,5.908334740191054646e-01,5.896636177101376441e-01,5.883984934345242168e-01,5.870343478229067546e-01,5.855671930464712016e-01,5.839928080300965663e-01,5.823067404599522323e-01,5.805043097119112483e-01,5.785806108328267472e-01,5.765305197112035041e-01,5.743486995765937353e-01,5.720296089677522344e-01,5.695675113076538176e-01,5.669564862182155940e-01,5.641904426984658549e-01,5.612631342760078246e-01,5.581681762221922805e-01,5.548990648955235416e-01,5.514491992442782653e-01,5.478119044572785645e-01,5.439804576997918639e-01,5.399481158083494492e-01,5.357081447427191057e-01
