nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017820555e-01,5.063775354059497635e-01,5.075953332588608591e-01,5.086922461027696407e-01,5.096774973388559227e-01,5.105598180519278495e-01,5.113474556488356582e-01,5.120481849764766391e-01,5.126693214349846706e-01,5.132177356516269828e-01,5.136998693293175489e-01,5.141217519300997907e-01,5.144890178974369510e-01,5.148069241615689240e-01,5.150803677091820854e-01,5.153139030321427505e-01,5.155117593001562470e-01,5.156778571288924695e-01,5.158158248387262335e-01,5.159290141198047408e-01,5.160205150369235882e-01,5.160931703230589029e-01,5.161495889232766698e-01,5.161921587617500640e-01,5.162230587136017457e-01,5.162442697707493311e-01,5.162575853968671691e-01,5.162646210712781292e-01,5.162668230251853396e-01,5.162654761762217603e-01,5.162617112691728627e-01,5.162565112316978011e-01,5.162507167544393427e-01,5.162450311048222273e-01,5.162400241833992043e-01,5.162361358307664405e-01,5.162336783920307148e-01,5.162328385443931689e-01,5.162336783920307148e-01,5.162361358307665515e-01,5.162400241833986492e-01,5.162450311048233376e-01,5.162507167544387876e-01,5.162565112316971350e-01,5.162617112691733068e-01,5.162654761762223155e-01,5.162668230251853396e-01,5.162646210712792394e-01,5.162575853968661699e-01,5.162442697707482209e-01,5.162230587136009685e-01,5.161921587617503970e-01,5.161495889232765588e-01,5.160931703230585699e-01,5.160205150369240323e-01,5.159290141198039636e-01,5.158158248387268996e-01,5.156778571288924695e-01,5.155117593001573573e-01,5.153139030321439717e-01,5.150803677091820854e-01,5.148069241615698122e-01,5.144890178974370620e-01,5.141217519300996797e-01,5.136998693293174378e-01,5.132177356516269828e-01,5.126693214349853367e-01,5.120481849764770832e-01,5.113474556488381007e-01,5.105598180519279605e-01,5.096774973388566998e-01,5.086922461027696407e-01,5.075953332588603040e-01,5.063775354059502076e-01,5.050291312017823886e-01
5.699836199836199047e-01,5.138660503071894592e-01,5.156413296228612442e-01,5.172686735378106970e-01,5.187579293474756659e-01,5.201185101204466310e-01,5.213593910371643325e-01,5.224891093798166297e-01,5.235157676632729018e-01,5.244470394293304638e-01,5.252901772623622678e-01,5.260520226221020446e-01,5.267390171274521915e-01,5.273572149628090733e-01,5.279122961147569848e-01,5.284095801815396065e-01,5.288540405300565794e-01,5.292503186050204755e-01,5.296027382223600366e-01,5.299153197036706731e-01,5.301917937308275874e-01,5.304356148196712750e-01,5.306499743291334115e-01,5.308378129374733412e-01,5.310018325305395637e-01,5.311445074583909243e-01,5.312680951262742646e-01,5.313746458941612794e-01,5.314660122658317887e-01,5.315438573540661737e-01,5.316096626130318858e-01,5.316647348324504696e-01,5.317102123909107636e-01,5.317470707676709152e-01,5.317761273136952793e-01,5.317980452835453509e-01,5.318133371301876355e-01,5.318223670648748458e-01,5.318253528840586331e-01,5.318223670648744017e-01,5.318133371301879686e-01,5.317980452835459060e-01,5.317761273136950573e-01,5.317470707676703601e-01,5.317102123909108746e-01,5.316647348324509137e-01,5.316096626130313307e-01,5.315438573540653966e-01,5.314660122658294572e-01,5.313746458941609463e-01,5.312680951262750417e-01,5.311445074583901471e-01,5.310018325305395637e-01,5.308378129374724530e-01,5.306499743291341886e-01,5.304356148196707199e-01,5.301917937308272544e-01,5.299153197036702290e-01,5.296027382223603697e-01,5.292503186050200314e-01,5.288540405300563574e-01,5.284095801815412718e-01,5.279122961147574289e-01,5.273572149628091843e-01,5.267390171274521915e-01,5.260520226221016005e-01,5.252901772623618237e-01,5.244470394293310189e-01,5.235157676632725687e-01,5.224891093798148534e-01,5.213593910371638884e-01,5.201185101204470751e-01,5.187579293474755548e-01,5.172686735378112521e-01,5.156413296228629095e-01,5.138660503071901253e-01
5.763308763308763183e-01,5.211927074720708042e-01,5.233901508059656260e-01,5.254244558092656670e-01,5.273053842112194189e-01,5.290423355141838924e-01,5.306443349880004545e-01,5.321200256729767819e-01,5.334776639439319235e-01,5.347251182002986658e-01,5.358698702663884372e-01,5.369190191096050446e-01,5.378792865112794752e-01,5.387570243532919800e-01,5.395582232131128642e-01,5.402885219889954627e-01,5.409532183057517152e-01,5.415572794788189315e-01,5.421053538401775507e-01,5.426017822538645730e-01,5.430506096709858399e-01,5.434555965945410128e-01,5.438202303426856732e-01,5.441477360156428134e-01,5.444410870861117191e-01,5.447030155460156342e-01,5.449360215538022745e-01,5.451423825363821418e-01,5.453241617082771331e-01,5.454832159778570944e-01,5.456212032166563031e-01,5.457395888729363875e-01,5.458396519148805970e-01,5.459224900923292934e-01,5.459890245087539729e-01,5.460400034973736938e-01,5.460760057970793779e-01,5.460974430251170908e-01,5.461045614445371177e-01,5.460974430251177569e-01,5.460760057970802661e-01,5.460400034973734718e-01,5.459890245087531957e-01,5.459224900923289603e-01,5.458396519148799308e-01,5.457395888729372757e-01,5.456212032166563031e-01,5.454832159778550960e-01,5.453241617082766890e-01,5.451423825363819198e-01,5.449360215538026075e-01,5.447030155460143019e-01,5.444410870861112750e-01,5.441477360156430354e-01,5.438202303426855622e-01,5.434555965945407907e-01,5.430506096709860619e-01,5.426017822538633517e-01,5.421053538401779948e-01,5.415572794788194866e-01,5.409532183057519372e-01,5.402885219889943524e-01,5.395582232131140854e-01,5.387570243532932013e-01,5.378792865112785870e-01,5.369190191096060438e-01,5.358698702663883262e-01,5.347251182002991099e-01,5.334776639439322565e-01,5.321200256729761158e-01,5.306443349880003435e-01,5.290423355141847805e-01,5.273053842112190859e-01,5.254244558092656670e-01,5.233901508059650709e-01,5.211927074720715813e-01
5.826781326781326209e-01,5.268658346200598697e-01,5.294708359322767288e-01,5.318998741111250483e-01,5.341624410486985886e-01,5.362677414911577456e-01,5.382246740971153853e-01,5.400418165845256580e-01,5.417274146097985632e-01,5.432893740153450501e-01,5.447352560831989488e-01,5.460722754408163793e-01,5.473073002789661246e-01,5.484468545592254829e-01,5.494971219089044290e-01,5.504639509231152861e-01,5.513528616163987373e-01,5.521690527892068046e-01,5.529174100969482808e-01,5.536025146310930012e-01,5.542286518424036634e-01,5.547998206558584222e-01,5.553197426448071017e-01,5.557918711485247965e-01,5.562194002325054898e-01,5.566052734044407702e-01,5.569521920112274760e-01,5.572626232532448265e-01,5.575388077618226301e-01,5.577827666944151774e-01,5.579963083093391063e-01,5.581810339884897276e-01,5.583383436819346901e-01,5.584694407531400895e-01,5.585753362075859263e-01,5.586568522911028456e-01,5.587146254471262452e-01,5.587491086246730854e-01,5.587605729309759184e-01,5.587491086246733074e-01,5.587146254471271334e-01,5.586568522911025125e-01,5.585753362075852602e-01,5.584694407531398674e-01,5.583383436819344681e-01,5.581810339884889505e-01,5.579963083093387732e-01,5.577827666944155105e-01,5.575388077618238514e-01,5.572626232532442714e-01,5.569521920112274760e-01,5.566052734044397710e-01,5.562194002325054898e-01,5.557918711485251295e-01,5.553197426448071017e-01,5.547998206558599765e-01,5.542286518424035524e-01,5.536025146310932232e-01,5.529174100969480588e-01,5.521690527892060274e-01,5.513528616163985152e-01,5.504639509231141759e-01,5.494971219089056502e-01,5.484468545592245947e-01,5.473073002789654584e-01,5.460722754408171564e-01,5.447352560831986157e-01,5.432893740153442730e-01,5.417274146097980081e-01,5.400418165845252139e-01,5.382246740971161625e-01,5.362677414911579676e-01,5.341624410486988106e-01,5.318998741111244932e-01,5.294708359322763958e-01,5.268658346200597586e-01
5.890253890253890345e-01,5.308628654335958430e-01,5.338529589019189725e-01,5.366566958547818178e-01,5.392831512934421756e-01,5.417411866535267739e-01,5.440394255808722601e-01,5.461862336298876075e-01,5.481897016370987918e-01,5.500576324962936914e-01,5.517975310462580607e-01,5.534165967753775783e-01,5.549217190477544470e-01,5.563194745614467029e-01,5.576161267596220217e-01,5.588176269288135378e-01,5.599296167340210850e-01,5.609574319573118473e-01,5.619061072243843880e-01,5.627803815214661443e-01,5.635847043226724917e-01,5.643232421653419095e-01,5.649998855272970744e-01,5.656182558757396617e-01,5.661817127720933929e-01,5.666933609306878949e-01,5.671560571416660590e-01,5.675724169798581631e-01,5.679448212317247391e-01,5.682754219816686936e-01,5.685661483073988220e-01,5.688187115414290451e-01,5.690346100623255854e-01,5.692151335852194682e-01,5.693613669261792243e-01,5.694741932196973888e-01,5.695542965724689211e-01,5.696021641404114266e-01,5.696180876190473086e-01,5.696021641404114266e-01,5.695542965724695872e-01,5.694741932196980549e-01,5.693613669261788912e-01,5.692151335852168037e-01,5.690346100623251413e-01,5.688187115414294892e-01,5.685661483073986000e-01,5.682754219816679164e-01,5.679448212317247391e-01,5.675724169798580521e-01,5.671560571416650598e-01,5.666933609306888942e-01,5.661817127720933929e-01,5.656182558757382184e-01,5.649998855272964082e-01,5.643232421653416875e-01,5.635847043226720476e-01,5.627803815214657002e-01,5.619061072243841659e-01,5.609574319573108481e-01,5.599296167340213071e-01,5.588176269288142040e-01,5.576161267596208004e-01,5.563194745614467029e-01,5.549217190477542250e-01,5.534165967753769122e-01,5.517975310462580607e-01,5.500576324962941355e-01,5.481897016370982367e-01,5.461862336298871634e-01,5.440394255808718160e-01,5.417411866535277731e-01,5.392831512934419536e-01,5.366566958547821509e-01,5.338529589019180843e-01,5.308628654335956210e-01
5.953726453726453371e-01,5.322265293822583399e-01,5.355673817506970691e-01,5.387141997119432313e-01,5.416755170141572817e-01,5.444597226690024439e-01,5.470750332097893409e-01,5.495294684999894042e-01,5.518308309615801432e-01,5.539866880504268343e-01,5.560043577752202815e-01,5.578908970359351960e-01,5.596530925453013783e-01,5.612974540913749921e-01,5.628302098992287172e-01,5.642573038542925135e-01,5.655843943575763477e-01,5.668168545934576530e-01,5.679597740026981478e-01,5.690179607667489314e-01,5.699959451233199692e-01,5.708979833474300269e-01,5.717280622463101203e-01,5.724899040303853548e-01,5.731869714358927004e-01,5.738224729873856456e-01,5.743993683003512096e-01,5.749203733352823420e-01,5.753879655249650726e-01,5.758043887061891075e-01,5.761716577958848617e-01,5.764915631595796119e-01,5.767656746273827073e-01,5.769953451191940363e-01,5.771817138468378072e-01,5.773257090662492486e-01,5.774280503577375878e-01,5.774892504169594210e-01,5.775096163433716123e-01,5.774892504169588658e-01,5.774280503577366996e-01,5.773257090662484714e-01,5.771817138468372521e-01,5.769953451191940363e-01,5.767656746273821522e-01,5.764915631595791679e-01,5.761716577958839736e-01,5.758043887061896626e-01,5.753879655249652947e-01,5.749203733352824530e-01,5.743993683003507655e-01,5.738224729873853125e-01,5.731869714358911461e-01,5.724899040303853548e-01,5.717280622463094542e-01,5.708979833474304710e-01,5.699959451233209684e-01,5.690179607667491535e-01,5.679597740026989250e-01,5.668168545934580971e-01,5.655843943575762367e-01,5.642573038542917363e-01,5.628302098992297164e-01,5.612974540913745480e-01,5.596530925453010452e-01,5.578908970359350850e-01,5.560043577752207256e-01,5.539866880504262792e-01,5.518308309615803653e-01,5.495294684999889601e-01,5.470750332097891189e-01,5.444597226690034431e-01,5.416755170141576148e-01,5.387141997119432313e-01,5.355673817506967360e-01,5.322265293822576737e-01
6.017199017199017508e-01,5.333162510230958775e-01,5.369817520204982486e-01,5.404473205767078570e-01,5.437208999690380518e-01,5.468103494112407370e-01,5.497234143942292262e-01,5.524677000637592261e-01,5.550506476208522111e-01,5.574795136750685387e-01,5.597613524372074822e-01,5.619030006051367598e-01,5.639110647726566228e-01,5.657919111752963692e-01,5.675516575772960870e-01,5.691961670998328948e-01,5.707310437906364387e-01,5.721616297386385996e-01,5.734930035435341633e-01,5.747299799583438507e-01,5.758771105326782047e-01,5.769386850950795065e-01,5.779187339239436616e-01,5.788210304680172502e-01,5.796490944888748054e-01,5.804061955090452640e-01,5.810953564603320576e-01,5.817193574373461518e-01,5.822807394711195794e-01,5.827818082470543892e-01,5.832246377001686355e-01,5.836110734287377477e-01,5.839427358749996744e-01,5.842210232285917071e-01,5.844471140148982391e-01,5.846219693364709258e-01,5.847463347413537349e-01,5.848207416973737471e-01,5.848455086564040561e-01,5.848207416973743022e-01,5.847463347413537349e-01,5.846219693364703707e-01,5.844471140148989052e-01,5.842210232285923732e-01,5.839427358749990082e-01,5.836110734287379698e-01,5.832246377001691906e-01,5.827818082470540562e-01,5.822807394711176920e-01,5.817193574373457077e-01,5.810953564603319466e-01,5.804061955090453750e-01,5.796490944888753605e-01,5.788210304680165841e-01,5.779187339239438836e-01,5.769386850950800616e-01,5.758771105326785378e-01,5.747299799583442947e-01,5.734930035435346074e-01,5.721616297386379335e-01,5.707310437906374379e-01,5.691961670998316736e-01,5.675516575772955319e-01,5.657919111752970354e-01,5.639110647726571779e-01,5.619030006051356496e-01,5.597613524372082594e-01,5.574795136750686497e-01,5.550506476208515449e-01,5.524677000637587820e-01,5.497234143942290041e-01,5.468103494112401819e-01,5.437208999690378297e-01,5.404473205767074129e-01,5.369817520204979155e-01,5.333162510230958775e-01
6.080671580671580534e-01,5.356974727214434129e-01,5.396711998466137139e-01,5.434400799551799555e-01,5.470114666699010808e-01,5.503926808054158126e-01,5.535909801399931940e-01,5.566135316203824068e-01,5.594673860972203538e-01,5.621594556215954164e-01,5.646964932790776714e-01,5.670850754941109129e-01,5.693315867039435707e-01,5.714422062758202081e-01,5.734228975228485847e-01,5.752793986616627775e-01,5.770172155478012765e-01,5.786416160216868443e-01,5.801576256983947966e-01,5.815700250375430702e-01,5.828833475346719695e-01,5.841018788823788555e-01,5.852296569572651430e-01,5.862704724975078552e-01,5.872278703450199977e-01,5.881051511356119033e-01,5.889053733299536297e-01,5.896313554875445284e-01,5.902856786949517431e-01,5.908706890683876889e-01,5.913885002590931750e-01,5.918409958980489494e-01,5.922298319240636433e-01,5.925564387465487304e-01,5.928220232009970836e-01,5.930275702616308875e-01,5.931738444817591382e-01,5.932613911381363625e-01,5.932905370611699647e-01,5.932613911381354743e-01,5.931738444817592493e-01,5.930275702616316646e-01,5.928220232009965285e-01,5.925564387465505067e-01,5.922298319240630882e-01,5.918409958980489494e-01,5.913885002590935080e-01,5.908706890683881330e-01,5.902856786949518542e-01,5.896313554875434182e-01,5.889053733299532967e-01,5.881051511356116812e-01,5.872278703450209969e-01,5.862704724975082993e-01,5.852296569572659202e-01,5.841018788823794106e-01,5.828833475346716364e-01,5.815700250375434033e-01,5.801576256983964619e-01,5.786416160216860671e-01,5.770172155478022757e-01,5.752793986616628885e-01,5.734228975228492509e-01,5.714422062758207632e-01,5.693315867039435707e-01,5.670850754941108018e-01,5.646964932790773384e-01,5.621594556215958605e-01,5.594673860972212420e-01,5.566135316203830730e-01,5.535909801399921948e-01,5.503926808054160347e-01,5.470114666699015249e-01,5.434400799551798444e-01,5.396711998466148241e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427187726e-01,5.399481158083495602e-01,5.439804576997921970e-01,5.478119044572801188e-01,5.514491992442775992e-01,5.548990648955243188e-01,5.581681762221927245e-01,5.612631342760076025e-01,5.641904426984669652e-01,5.669564862182155940e-01,5.695675113076538176e-01,5.720296089677529006e-01,5.743486995765932912e-01,5.765305197112050584e-01,5.785806108328273023e-01,5.805043097119106932e-01,5.823067404599521213e-01,5.839928080300964552e-01,5.855671930464704245e-01,5.870343478229064216e-01,5.883984934345243278e-01,5.896636177101366449e-01,5.908334740191065748e-01,5.919115807329971002e-01,5.929012212496025391e-01,5.938054444746387883e-01,5.946270656642584918e-01,5.953686675395963857e-01,5.960326015923341769e-01,5.966209895082139614e-01,5.971357246428465881e-01,5.975784734916174123e-01,5.979506771024731826e-01,5.982535523872166694e-01,5.984880932934952824e-01,5.986550718058515352e-01,5.987550387504041449e-01,5.987883243834938307e-01,5.987550387504047000e-01,5.986550718058510911e-01,5.984880932934946163e-01,5.982535523872154481e-01,5.979506771024719614e-01,5.975784734916181895e-01,5.971357246428464771e-01,5.966209895082139614e-01,5.960326015923348431e-01,5.953686675395970518e-01,5.946270656642599350e-01,5.938054444746383442e-01,5.929012212496023171e-01,5.919115807329951018e-01,5.908334740191051315e-01,5.896636177101373111e-01,5.883984934345239948e-01,5.870343478229056444e-01,5.855671930464708685e-01,5.839928080300972324e-01,5.823067404599521213e-01,5.805043097119109152e-01,5.785806108328271913e-01,5.765305197112041702e-01,5.743486995765937353e-01,5.720296089677527895e-01,5.695675113076537066e-01,5.669564862182153719e-01,5.641904426984664100e-01,5.612631342760077136e-01,5.581681762221920584e-01,5.548990648955235416e-01,5.514491992442782653e-01,5.478119044572793417e-01,5.439804576997920860e-01,5.399481158083500043e-01,5.357081447427191057e-01
