nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.278283350773791072e-01
4.102150537634408622e-01,4.349507034533170446e-01
4.153225806451613100e-01,4.393182122064322459e-01
4.204301075268817578e-01,4.401282987047807627e-01
4.255376344086021501e-01,4.372939982270277470e-01
4.306451612903225978e-01,4.321789271207149841e-01
4.357526881720430456e-01,4.279480519557973817e-01
4.408602150537634934e-01,4.289704902325107150e-01
4.459677419354838857e-01,4.371718537289299156e-01
4.510752688172043334e-01,4.489264868285462451e-01
4.561827956989247257e-01,4.571944368825167082e-01
4.612903225806451735e-01,4.564557462123224885e-01
4.663978494623656212e-01,4.447481454036444903e-01
4.715053763440860690e-01,4.238934513452382591e-01
4.766129032258064613e-01,4.010921450542662692e-01
4.817204301075269091e-01,3.890342191199876454e-01
4.868279569892473568e-01,3.957736936950972395e-01
4.919354838709677491e-01,4.150762286786384703e-01
4.970430107526881969e-01,4.399673490286887811e-01
5.021505376344086446e-01,4.683548546493085385e-01
5.072580645161290924e-01,4.930936594878378432e-01
5.123655913978495402e-01,5.085978297581935648e-01
5.174731182795698770e-01,5.166506409146032208e-01
5.225806451612903247e-01,5.258951513853474813e-01
5.276881720430107725e-01,5.477445515036262202e-01
5.327956989247312203e-01,5.847788655392655022e-01
5.379032258064516681e-01,6.258147300331720064e-01
5.430107526881720048e-01,6.593398723497343461e-01
5.481182795698924526e-01,6.816477661392348342e-01
5.532258064516129004e-01,6.941229051639907777e-01
5.583333333333333481e-01,6.994818850357392703e-01
5.634408602150537959e-01,7.005310058932805450e-01
5.685483870967742437e-01,6.995491582656170326e-01
5.736559139784946915e-01,6.975971403630513157e-01
5.787634408602151392e-01,6.944546905313575547e-01
5.838709677419355870e-01,6.894500826206344524e-01
5.889784946236559238e-01,6.819683501743738496e-01
5.940860215053763715e-01,6.714054680775686235e-01
5.991935483870968193e-01,6.569108960676561804e-01
6.043010752688172671e-01,6.375629036684512529e-01
6.094086021505376038e-01,6.127931114094841147e-01
6.145161290322580516e-01,5.804579690033904171e-01
6.196236559139784994e-01,5.378659195905191037e-01
6.247311827956989472e-01,5.190337890864857862e-01
6.298387096774193949e-01,5.677032431642337063e-01
