nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.213645822725169410e-01
4.102150537634408622e-01,4.276006436862092586e-01
4.153225806451613100e-01,4.309803020022212050e-01
4.204301075268817578e-01,4.309299849389808812e-01
4.255376344086021501e-01,4.277106007488139516e-01
4.306451612903225978e-01,4.229743624409450509e-01
4.357526881720430456e-01,4.197331666259201954e-01
4.408602150537634934e-01,4.216838008842745400e-01
4.459677419354838857e-01,4.301736829393965622e-01
4.510752688172043334e-01,4.414853007109130756e-01
4.561827956989247257e-01,4.488168701466924149e-01
4.612903225806451735e-01,4.472067887741330017e-01
4.663978494623656212e-01,4.357083227061919195e-01
4.715053763440860690e-01,4.169382117685232481e-01
4.766129032258064613e-01,3.972595450624114566e-01
4.817204301075269091e-01,3.871010068501115065e-01
4.868279569892473568e-01,3.940151600316236791e-01
4.919354838709677491e-01,4.145872586678986949e-01
4.970430107526881969e-01,4.424940334389278473e-01
5.021505376344086446e-01,4.729453180090947839e-01
5.072580645161290924e-01,4.980450948790920429e-01
5.123655913978495402e-01,5.133115546007481766e-01
5.174731182795698770e-01,5.215395819720116677e-01
5.225806451612903247e-01,5.318876849296131359e-01
5.276881720430107725e-01,5.552741327087963308e-01
5.327956989247312203e-01,5.925855874864998096e-01
5.379032258064516681e-01,6.323997698265231282e-01
5.430107526881720048e-01,6.648806767507706716e-01
5.481182795698924526e-01,6.870087383678804560e-01
5.532258064516129004e-01,6.998147332402591125e-01
5.583333333333333481e-01,7.052177156815020442e-01
5.634408602150537959e-01,7.048362392347573557e-01
5.685483870967742437e-01,6.998329406708979628e-01
5.736559139784946915e-01,6.910968205741423454e-01
5.787634408602151392e-01,6.793581856035352251e-01
5.838709677419355870e-01,6.653433450324985898e-01
5.889784946236559238e-01,6.498444720878826519e-01
5.940860215053763715e-01,6.339235631075020860e-01
5.991935483870968193e-01,6.191791529950751993e-01
6.043010752688172671e-01,6.074108278014183071e-01
6.094086021505376038e-01,5.970624620377751324e-01
6.145161290322580516e-01,5.776560373990085040e-01
6.196236559139784994e-01,5.400457991671268054e-01
6.247311827956989472e-01,5.200257388662092861e-01
6.298387096774193949e-01,5.664934792364343386e-01
