nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.223757735922657464e-01
4.102150537634408622e-01,4.287840112195624998e-01
4.153225806451613100e-01,4.323531745693857675e-01
4.204301075268817578e-01,4.324640010073300678e-01
4.255376344086021501e-01,4.293075744194513321e-01
4.306451612903225978e-01,4.244850704217094095e-01
4.357526881720430456e-01,4.210535122940455843e-01
4.408602150537634934e-01,4.228448927383993139e-01
4.459677419354838857e-01,4.313015169652540393e-01
4.510752688172043334e-01,4.427090599563636708e-01
4.561827956989247257e-01,4.502153861727343220e-01
4.612903225806451735e-01,4.487391961924799277e-01
4.663978494623656212e-01,4.371005166186194835e-01
4.715053763440860690e-01,4.177564448672483333e-01
4.766129032258064613e-01,3.973781560186484541e-01
4.817204301075269091e-01,3.869519215795562683e-01
4.868279569892473568e-01,3.939781821635906511e-01
4.919354838709677491e-01,4.143997185996282639e-01
4.970430107526881969e-01,4.418481264309762069e-01
5.021505376344086446e-01,4.720620799959495684e-01
5.072580645161290924e-01,4.972055964515155746e-01
5.123655913978495402e-01,5.125608749499932504e-01
5.174731182795698770e-01,5.207695234305849130e-01
5.225806451612903247e-01,5.309645944935900141e-01
5.276881720430107725e-01,5.542189195661996193e-01
5.327956989247312203e-01,5.917161402883109877e-01
5.379032258064516681e-01,6.320243966068259667e-01
5.430107526881720048e-01,6.649645370623640250e-01
5.481182795698924526e-01,6.874113372796151200e-01
5.532258064516129004e-01,7.004768304873059126e-01
5.583333333333333481e-01,7.061580038239161361e-01
5.634408602150537959e-01,7.061440257406448318e-01
5.685483870967742437e-01,7.016778812442838742e-01
5.736559139784946915e-01,6.937076783214083386e-01
5.787634408602151392e-01,6.829310147233210726e-01
5.838709677419355870e-01,6.699039818314516115e-01
5.889784946236559238e-01,6.551238485028612057e-01
5.940860215053763715e-01,6.392620840903582291e-01
5.991935483870968193e-01,6.235077149041833300e-01
6.043010752688172671e-01,6.096159116852800652e-01
6.094086021505376038e-01,5.970001159201130392e-01
6.145161290322580516e-01,5.765071675053922151e-01
6.196236559139784994e-01,5.389585704430586155e-01
6.247311827956989472e-01,5.195261218703304262e-01
6.298387096774193949e-01,5.666147473157581160e-01
