nan,0.000000000000000000e+00
5.636363636363636020e-01,6.199504654861369701e-01
5.659966499162478737e-01,6.172306518470936920e-01
5.683569361961321453e-01,6.146067990633909961e-01
5.707172224760164170e-01,6.120433912660482312e-01
5.730775087559006886e-01,6.094849138053818338e-01
5.754377950357849603e-01,6.068634318010269757e-01
5.777980813156692319e-01,6.041209687103723525e-01
5.801583675955535035e-01,6.011964257019334346e-01
5.825186538754377752e-01,5.980337737435692524e-01
5.848789401553220468e-01,5.945946994950142006e-01
5.872392264352063185e-01,5.908357924297572561e-01
5.895995127150905901e-01,5.867383370186612934e-01
5.919597989949748618e-01,5.823024543679068410e-01
5.943200852748591334e-01,5.775214638833241487e-01
5.966803715547434050e-01,5.724277920719615942e-01
5.990406578346276767e-01,5.670666234624123225e-01
6.014009441145119483e-01,5.615004573521905629e-01
6.037612303943962200e-01,5.558393130699041951e-01
6.061215166742804916e-01,5.502229747614446609e-01
6.084818029541647633e-01,5.448510673214942424e-01
6.108420892340490349e-01,5.399798368770368784e-01
6.132023755139333066e-01,5.359607877917260677e-01
6.155626617938175782e-01,5.332344953084774408e-01
6.179229480737018498e-01,5.322946547810457618e-01
6.202832343535861215e-01,5.338528723542199650e-01
6.226435206334703931e-01,5.384679055026957428e-01
6.250038069133546648e-01,5.465820140646278080e-01
6.273640931932389364e-01,5.586532872532137262e-01
6.297243794731232081e-01,5.739276607466547997e-01
6.320846657530074797e-01,5.910265116936668228e-01
6.344449520328917513e-01,6.070505076036970538e-01
6.368052383127760230e-01,6.181814573935314749e-01
6.391655245926602946e-01,6.230679374886416433e-01
6.415258108725445663e-01,6.258258687073580129e-01
6.438860971524288379e-01,6.289183788083683169e-01
6.462463834323131096e-01,6.359765038998591580e-01
6.486066697121973812e-01,6.486587627525345345e-01
6.509669559920816528e-01,6.606585460520668640e-01
6.533272422719658135e-01,6.625923011480120417e-01
6.556875285518501961e-01,6.518218374481412614e-01
6.580478148317343567e-01,6.291520330930778782e-01
6.604081011116187394e-01,5.965165333601665232e-01
6.627683873915029000e-01,5.573473991675810257e-01
6.651286736713872827e-01,5.168010344627765873e-01
6.674889599512714433e-01,4.843999997262893320e-01
