nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624863879e-02
5.659966499162478737e-01,9.294043402739203541e-02
5.683569361961321453e-01,9.255724605054409249e-02
5.707172224760164170e-01,9.248526216809362099e-02
5.730775087559006886e-01,9.273615072711903495e-02
5.754377950357849603e-01,9.326559093359373942e-02
5.777980813156692319e-01,9.406157174533671950e-02
5.801583675955535035e-01,9.511119688714217424e-02
5.825186538754377752e-01,9.644007563727226284e-02
5.848789401553220468e-01,9.799371993086354593e-02
5.872392264352063185e-01,9.976887512730539531e-02
5.895995127150905901e-01,1.017517533090476212e-01
5.919597989949748618e-01,1.039506323939843324e-01
5.943200852748591334e-01,1.063358610055031017e-01
5.966803715547434050e-01,1.088889806886010336e-01
5.990406578346276767e-01,1.115950694466152776e-01
6.014009441145119483e-01,1.144556989191025526e-01
6.037612303943962200e-01,1.174556146233816933e-01
6.061215166742804916e-01,1.205754102050339976e-01
6.084818029541647633e-01,1.238035830066377130e-01
6.108420892340490349e-01,1.271333928109413258e-01
6.132023755139333066e-01,1.305770402703577138e-01
6.155626617938175782e-01,1.340982911924851750e-01
6.179229480737018498e-01,1.376777203046125886e-01
6.202832343535861215e-01,1.413152141794923045e-01
6.226435206334703931e-01,1.450159137862585546e-01
6.250038069133546648e-01,1.487655264611806860e-01
6.273640931932389364e-01,1.525361374655705149e-01
6.297243794731232081e-01,1.563296865877928932e-01
6.320846657530074797e-01,1.601563142760669967e-01
6.344449520328917513e-01,1.639860957478500858e-01
6.368052383127760230e-01,1.678240694421664070e-01
6.391655245926602946e-01,1.716598958905721506e-01
6.415258108725445663e-01,1.754900218120582778e-01
6.438860971524288379e-01,1.793195952086502620e-01
6.462463834323131096e-01,1.831243021474985855e-01
6.486066697121973812e-01,1.869062251726561763e-01
6.509669559920816528e-01,1.906613917094220068e-01
6.533272422719658135e-01,1.943953673306144103e-01
6.556875285518501961e-01,1.980926949986749064e-01
6.580478148317343567e-01,2.017553388402972547e-01
6.604081011116187394e-01,2.053694240305773966e-01
6.627683873915029000e-01,2.089628184316962289e-01
6.651286736713872827e-01,2.124987657002011809e-01
6.674889599512714433e-01,2.159839029477663708e-01
6.698492462311558260e-01,2.194160780566801472e-01
6.722095325110399866e-01,2.227939072291109102e-01
6.745698187909243693e-01,2.261151417531238050e-01
6.769301050708085299e-01,2.293782071621832674e-01
6.792903913506928015e-01,2.325817484900254417e-01
6.816506776305770732e-01,2.357393376613719227e-01
6.840109639104613448e-01,2.388368553262000815e-01
6.863712501903456165e-01,2.418741112287430828e-01
