nan,0.000000000000000000e+00
5.636363636363636020e-01,6.402228401149995252e-01
5.659966499162478737e-01,6.356599379761882496e-01
5.683569361961321453e-01,6.310775979106171274e-01
5.707172224760164170e-01,6.265059957308154459e-01
5.730775087559006886e-01,6.219516734042574990e-01
5.754377950357849603e-01,6.174016231702893487e-01
5.777980813156692319e-01,6.128421708430087378e-01
5.801583675955535035e-01,6.082460623743943806e-01
5.825186538754377752e-01,6.035788817531928530e-01
5.848789401553220468e-01,5.988111536473118557e-01
5.872392264352063185e-01,5.939015843912301973e-01
5.895995127150905901e-01,5.888245132607304866e-01
5.919597989949748618e-01,5.835685388699030085e-01
5.943200852748591334e-01,5.781155779013614771e-01
5.966803715547434050e-01,5.724806826511940061e-01
5.990406578346276767e-01,5.666945594550139020e-01
6.014009441145119483e-01,5.608102235783065659e-01
6.037612303943962200e-01,5.549233097306259799e-01
6.061215166742804916e-01,5.491676004351326856e-01
6.084818029541647633e-01,5.437408525556497452e-01
6.108420892340490349e-01,5.388959463194041843e-01
6.132023755139333066e-01,5.349939515119779276e-01
6.155626617938175782e-01,5.324874451341926607e-01
6.179229480737018498e-01,5.318875211700262451e-01
6.202832343535861215e-01,5.339507709566421179e-01
6.226435206334703931e-01,5.392846559299883102e-01
6.250038069133546648e-01,5.484128402892048948e-01
6.273640931932389364e-01,5.619546202419019032e-01
6.297243794731232081e-01,5.793442040686913597e-01
6.320846657530074797e-01,5.994670765611191943e-01
6.344449520328917513e-01,6.193642455103488542e-01
6.368052383127760230e-01,6.337357660621477651e-01
6.391655245926602946e-01,6.369966441749321806e-01
6.415258108725445663e-01,6.323286119771284186e-01
6.438860971524288379e-01,6.288253809155694984e-01
6.462463834323131096e-01,6.293676574773928722e-01
6.486066697121973812e-01,6.318878993370534713e-01
6.509669559920816528e-01,6.370298312743166713e-01
6.533272422719658135e-01,6.399317801592121491e-01
6.556875285518501961e-01,6.331786495592832686e-01
6.580478148317343567e-01,6.141593577068684695e-01
6.604081011116187394e-01,5.841203060223765231e-01
6.627683873915029000e-01,5.467651534961286419e-01
6.651286736713872827e-01,5.076783824445684212e-01
6.674889599512714433e-01,4.767245205732619229e-01
6.698492462311558260e-01,4.664435702095751091e-01
6.722095325110399866e-01,4.856401664133592755e-01
6.745698187909243693e-01,5.283477160410873230e-01
6.769301050708085299e-01,5.784386267814224381e-01
6.792903913506928015e-01,6.239653359096379859e-01
6.816506776305770732e-01,6.574054882344272377e-01
6.840109639104613448e-01,6.681840683089675936e-01
6.863712501903456165e-01,6.457937033046652342e-01
6.887315364702299991e-01,5.977599072579781181e-01
6.910918227501141597e-01,6.000077667376760848e-01
6.934521090299984314e-01,7.014428682904219059e-01
6.958123953098827030e-01,7.815043336898787052e-01
6.981726815897669747e-01,8.135275996300221912e-01
7.005329678696512463e-01,8.214573191113648809e-01
7.028932541495355180e-01,8.188816618338714548e-01
