nan,0.000000000000000000e+00
5.636363636363636020e-01,6.675973474888625692e-01
5.659966499162478737e-01,6.625720479277467101e-01
5.683569361961321453e-01,6.572641376748896702e-01
5.707172224760164170e-01,6.517120011267988344e-01
5.730775087559006886e-01,6.459381680058070563e-01
5.754377950357849603e-01,6.399533308589322456e-01
5.777980813156692319e-01,6.337809477687037507e-01
5.801583675955535035e-01,6.274341945910854035e-01
5.825186538754377752e-01,6.209236551853498653e-01
5.848789401553220468e-01,6.142651634384633796e-01
5.872392264352063185e-01,6.074587374441922094e-01
5.895995127150905901e-01,6.005174929005138162e-01
5.919597989949748618e-01,5.934638959709459538e-01
5.943200852748591334e-01,5.863057208321045266e-01
5.966803715547434050e-01,5.790781032129752592e-01
5.990406578346276767e-01,5.718268592435804543e-01
6.014009441145119483e-01,5.646190196457253618e-01
6.037612303943962200e-01,5.575567754963427491e-01
6.061215166742804916e-01,5.507836351301658162e-01
6.084818029541647633e-01,5.445100798011610621e-01
6.108420892340490349e-01,5.389979891277293378e-01
6.132023755139333066e-01,5.346323884147125005e-01
6.155626617938175782e-01,5.318924698076213931e-01
6.179229480737018498e-01,5.313202998090748030e-01
6.202832343535861215e-01,5.337443284520928533e-01
6.226435206334703931e-01,5.398355371396882374e-01
6.250038069133546648e-01,5.502109969019217672e-01
6.273640931932389364e-01,5.656793650831227760e-01
6.297243794731232081e-01,5.858173957796143361e-01
6.320846657530074797e-01,6.097495961946166609e-01
6.344449520328917513e-01,6.347391100510345607e-01
6.368052383127760230e-01,6.554141205666096370e-01
6.391655245926602946e-01,6.643455716214938800e-01
6.415258108725445663e-01,6.605462768829579723e-01
6.438860971524288379e-01,6.549607837395035048e-01
6.462463834323131096e-01,6.546906128830140004e-01
6.486066697121973812e-01,6.516334908624782374e-01
6.509669559920816528e-01,6.403864516333682699e-01
6.533272422719658135e-01,6.261001061369531051e-01
6.556875285518501961e-01,6.108590014794534895e-01
6.580478148317343567e-01,5.903157327125333476e-01
6.604081011116187394e-01,5.611319843266420193e-01
6.627683873915029000e-01,5.250060318210761912e-01
6.651286736713872827e-01,4.874907178971341626e-01
6.674889599512714433e-01,4.588856066958221791e-01
6.698492462311558260e-01,4.519019141315790411e-01
6.722095325110399866e-01,4.754251179323785714e-01
6.745698187909243693e-01,5.236760700663057877e-01
6.769301050708085299e-01,5.810469005420204613e-01
6.792903913506928015e-01,6.362248857467680541e-01
6.816506776305770732e-01,6.831388815915032664e-01
6.840109639104613448e-01,7.158465416564131489e-01
6.863712501903456165e-01,7.297124699882969745e-01
6.887315364702299991e-01,7.261770503790259124e-01
6.910918227501141597e-01,7.032675848780136629e-01
6.934521090299984314e-01,6.533847694156389441e-01
6.958123953098827030e-01,5.653832624256833750e-01
6.981726815897669747e-01,5.139546928989116026e-01
7.005329678696512463e-01,6.529736029312901424e-01
7.028932541495355180e-01,7.511391613340796525e-01
7.052535404294197896e-01,7.746359078365729900e-01
7.076138267093040612e-01,7.723857073683639829e-01
7.099741129891883329e-01,7.616251844769523771e-01
7.123343992690726045e-01,7.476425211588381137e-01
7.146946855489568762e-01,7.322422615601049678e-01
7.170549718288411478e-01,7.161066870129813022e-01
7.194152581087254195e-01,6.995625053745724298e-01
7.217755443886096911e-01,6.827170247996930952e-01
7.241358306684939627e-01,6.656666972395354209e-01
7.264961169483782344e-01,6.484759097822456742e-01
7.288564032282625060e-01,6.312212302928451590e-01
7.312166895081467777e-01,6.139614405150267684e-01
7.335769757880310493e-01,5.967009000226800586e-01
7.359372620679153210e-01,5.794182401971832430e-01
7.382975483477995926e-01,5.621786660175628336e-01
7.406578346276838642e-01,5.449911262111761800e-01
7.430181209075681359e-01,5.279002148771632097e-01
7.453784071874524075e-01,5.109700018427104640e-01
