nan,0.000000000000000000e+00
5.636363636363636020e-01,6.044228916770874038e-01
5.659966499162478737e-01,6.043500400866664846e-01
5.683569361961321453e-01,6.041921799651459590e-01
5.707172224760164170e-01,6.038597160025656052e-01
5.730775087559006886e-01,6.032663719179474082e-01
5.754377950357849603e-01,6.023335901715567431e-01
5.777980813156692319e-01,6.010122087870277685e-01
5.801583675955535035e-01,5.992575044777880278e-01
5.825186538754377752e-01,5.970376592937050031e-01
5.848789401553220468e-01,5.943439044036381569e-01
5.872392264352063185e-01,5.911592195501429448e-01
5.895995127150905901e-01,5.874928249729929330e-01
5.919597989949748618e-01,5.833699551507367520e-01
5.943200852748591334e-01,5.788025409407347999e-01
5.966803715547434050e-01,5.738433457615241817e-01
5.990406578346276767e-01,5.685519146391968537e-01
6.014009441145119483e-01,5.629989853747885409e-01
6.037612303943962200e-01,5.573056033793428732e-01
6.061215166742804916e-01,5.516149703213959476e-01
6.084818029541647633e-01,5.461267151198839764e-01
6.108420892340490349e-01,5.410979047243306139e-01
6.132023755139333066e-01,5.368710710591314550e-01
6.155626617938175782e-01,5.338756017333238235e-01
6.179229480737018498e-01,5.325889715430690563e-01
6.202832343535861215e-01,5.336851068032160139e-01
6.226435206334703931e-01,5.376773433722883411e-01
6.250038069133546648e-01,5.449302831187171625e-01
6.273640931932389364e-01,5.557515158462638105e-01
6.297243794731232081e-01,5.691888398726757670e-01
6.320846657530074797e-01,5.836248769174502415e-01
6.344449520328917513e-01,5.965887011715592658e-01
6.368052383127760230e-01,6.073576528929541807e-01
6.391655245926602946e-01,6.194474462313652730e-01
6.415258108725445663e-01,6.313802238207347761e-01
6.438860971524288379e-01,6.393687890588621858e-01
6.462463834323131096e-01,6.510838561148439840e-01
6.486066697121973812e-01,6.680016174162516363e-01
6.509669559920816528e-01,6.792331251987947516e-01
6.533272422719658135e-01,6.775181784689772169e-01
6.556875285518501961e-01,6.633427978984470785e-01
6.580478148317343567e-01,6.382696394384865801e-01
6.604081011116187394e-01,6.040345234658694995e-01
6.627683873915029000e-01,5.637448935667217498e-01
6.651286736713872827e-01,5.222882093330475373e-01
6.674889599512714433e-01,4.889913979395550392e-01
6.698492462311558260e-01,4.760618572756495359e-01
6.722095325110399866e-01,4.919050869567390682e-01
6.745698187909243693e-01,5.296905692149991296e-01
6.769301050708085299e-01,5.713204688139951193e-01
6.792903913506928015e-01,6.016374569655107418e-01
6.816506776305770732e-01,6.153714898117194076e-01
6.840109639104613448e-01,6.326029808074021821e-01
6.863712501903456165e-01,6.892179892587624312e-01
6.887315364702299991e-01,7.600463727364388244e-01
6.910918227501141597e-01,8.069124229711062135e-01
6.934521090299984314e-01,8.296100563362447389e-01
6.958123953098827030e-01,8.382204025493789068e-01
6.981726815897669747e-01,8.387868947187582247e-01
7.005329678696512463e-01,8.347109244932029437e-01
7.028932541495355180e-01,8.278101915574633818e-01
7.052535404294197896e-01,8.190295857706206828e-01
7.076138267093040612e-01,8.089504285472008949e-01
7.099741129891883329e-01,7.979116510630877013e-01
7.123343992690726045e-01,7.861413445436558067e-01
7.146946855489568762e-01,7.737676706188030273e-01
7.170549718288411478e-01,7.608829672145214218e-01
7.194152581087254195e-01,7.475821452171409476e-01
7.217755443886096911e-01,7.338917531022058904e-01
7.241358306684939627e-01,7.198709538862313462e-01
7.264961169483782344e-01,7.055688708870148096e-01
7.288564032282625060e-01,6.910557494492123309e-01
7.312166895081467777e-01,6.763907383253783268e-01
7.335769757880310493e-01,6.615810569489083415e-01
7.359372620679153210e-01,6.466079486378544239e-01
7.382975483477995926e-01,6.315268782255296642e-01
7.406578346276838642e-01,6.163437248757706044e-01
7.430181209075681359e-01,6.010946873249620737e-01
7.453784071874524075e-01,5.858337172605054821e-01
7.477386934673366792e-01,5.705805954282627823e-01
7.500989797472209508e-01,5.554039420461654997e-01
7.524592660271052225e-01,5.403384902266481493e-01
7.548195523069894941e-01,5.254306408341870016e-01
7.571798385868737657e-01,5.107540964510884907e-01
7.595401248667580374e-01,4.963599526660925076e-01
7.619004111466423090e-01,4.823048679069299460e-01
7.642606974265265807e-01,4.686406711733037134e-01
7.666209837064108523e-01,4.554230681556810656e-01
7.689812699862951240e-01,4.427147841866684863e-01
7.713415562661793956e-01,4.305559353910302645e-01
7.737018425460636672e-01,4.189898865143700246e-01
7.760621288259479389e-01,4.080644642417576851e-01
7.784224151058322105e-01,3.978256529580541101e-01
7.807827013857164822e-01,3.883025122434546339e-01
7.831429876656007538e-01,3.795207862510831531e-01
7.855032739454850255e-01,3.715116758472412628e-01
7.878635602253692971e-01,3.642769171871843570e-01
7.902238465052535688e-01,3.578314363094105555e-01
7.925841327851378404e-01,3.521782117447067595e-01
7.949444190650221120e-01,3.473114478953337469e-01
7.973047053449063837e-01,3.432244381080006845e-01
7.996649916247906553e-01,3.398999371103971212e-01
8.020252779046749270e-01,3.372981064462819423e-01
8.043855641845591986e-01,3.354153651662930002e-01
8.067458504644434703e-01,3.342258946394190411e-01
8.091061367443277419e-01,3.337002415715329406e-01
8.114664230242120135e-01,3.338050955720078816e-01
8.138267093040962852e-01,3.345073437185960841e-01
8.161869955839804458e-01,3.357635618110303977e-01
8.185472818638648285e-01,3.375397594949630098e-01
8.209075681437489891e-01,3.398036675830466979e-01
8.232678544236333718e-01,3.425135632146882325e-01
8.256281407035175324e-01,3.456189074478189793e-01
8.279884269834019150e-01,3.491063647244026513e-01
8.303487132632860757e-01,3.529290929688931322e-01
8.327089995431704583e-01,3.570513988803039052e-01
8.350692858230546189e-01,3.614257768812175753e-01
8.374295721029390016e-01,3.660462054789480613e-01
8.397898583828231622e-01,3.708639355353140488e-01
8.421501446627075449e-01,3.758554169361441044e-01
8.445104309425917055e-01,3.809835088776298284e-01
8.468707172224760882e-01,3.862528276605640687e-01
8.492310035023602488e-01,3.916087059927544911e-01
8.515912897822446315e-01,3.970611439448431534e-01
8.539515760621287921e-01,4.025593474537883520e-01
8.563118623420131748e-01,4.081110639711342802e-01
8.586721486218973354e-01,4.136846790428254095e-01
8.610324349017817180e-01,4.192584107537906668e-01
8.633927211816658787e-01,4.248429484681232604e-01
8.657530074615502613e-01,4.304049952597852613e-01
8.681132937414344219e-01,4.359380054803000393e-01
8.704735800213188046e-01,4.414363209918268360e-01
8.728338663012029652e-01,4.469062366080713833e-01
8.751941525810873479e-01,4.523063111039197781e-01
8.775544388609715085e-01,4.576462371548905006e-01
8.799147251408558912e-01,4.629198977472638865e-01
8.822750114207400518e-01,4.681245900775632407e-01
8.846352977006244345e-01,4.732545591126584572e-01
8.869955839805085951e-01,4.783217469385568910e-01
8.893558702603929778e-01,4.832910456668743082e-01
8.917161565402771384e-01,4.881755580946013917e-01
8.940764428201615210e-01,4.929729268595111069e-01
8.964367291000456817e-01,4.976817354944764737e-01
8.987970153799300643e-01,5.023000500696346293e-01
9.011573016598142249e-01,5.068266979167120878e-01
9.035175879396986076e-01,5.112608224888806063e-01
9.058778742195827682e-01,5.156023661159517824e-01
9.082381604994671509e-01,5.198516364540999302e-01
9.105984467793513115e-01,5.240083936925119534e-01
9.129587330592356942e-01,5.280683504919843063e-01
9.153190193391198548e-01,5.320317531004252753e-01
9.176793056190041264e-01,5.359138555460674080e-01
9.200395918988883981e-01,5.397057185546212388e-01
9.223998781787726697e-01,5.434191820137674878e-01
9.247601644586569414e-01,5.470447546817186479e-01
9.271204507385412130e-01,5.505835273358105075e-01
9.294807370184254847e-01,5.540236879788982272e-01
9.318410232983097563e-01,5.573829239681857839e-01
9.342013095781940279e-01,5.606558218591708442e-01
9.365615958580782996e-01,5.638463922210461554e-01
9.389218821379625712e-01,5.669436462175925229e-01
9.412821684178468429e-01,5.699809573290971487e-01
9.436424546977311145e-01,5.729462737594273047e-01
9.460027409776153862e-01,5.758233419356213467e-01
9.483630272574996578e-01,5.786374938197305084e-01
9.507233135373839295e-01,5.813778987087797612e-01
9.530835998172682011e-01,5.840344182314070043e-01
9.554438860971524727e-01,5.866318643503325436e-01
9.578041723770367444e-01,5.891580272970353693e-01
9.601644586569210160e-01,5.916089585483106372e-01
9.625247449368052877e-01,5.940026520871855009e-01
9.648850312166895593e-01,5.963204171275242604e-01
9.672453174965738310e-01,5.985851513896531806e-01
9.696056037764581026e-01,6.007774095148407101e-01
9.719658900563423742e-01,6.029177396542959588e-01
9.743261763362266459e-01,6.049885183191004989e-01
9.766864626161109175e-01,6.070108217142392570e-01
9.790467488959951892e-01,6.089658364756614928e-01
9.814070351758794608e-01,6.108747791704984831e-01
9.837673214557637325e-01,6.127187818090147342e-01
9.861276077356480041e-01,6.145146006625279433e-01
9.884878940155322757e-01,6.162572616413481974e-01
9.908481802954165474e-01,6.179496030918815164e-01
9.932084665753008190e-01,6.196106304857604830e-01
9.955687528551850907e-01,6.212135301495388395e-01
9.979290391350693623e-01,6.227746010487361650e-01
1.000289325414953634e+00,6.242832816422004827e-01
1.002649611694837795e+00,6.257290322405673066e-01
1.005009897974722177e+00,6.271353912063898361e-01
1.007370184254606560e+00,6.284947040546539077e-01
1.009730470534490721e+00,6.298080439070161685e-01
1.012090756814374881e+00,6.310976299889177188e-01
1.014451043094259264e+00,6.323467081264630973e-01
1.016811329374143646e+00,6.335516434943022634e-01
1.019171615654027807e+00,6.347205877749297898e-01
1.021531901933911968e+00,6.358510833467166945e-01
1.023892188213796350e+00,6.369393103118184962e-01
1.026252474493680511e+00,6.379902377204443864e-01
1.028612760773564894e+00,6.390048583880474364e-01
1.030973047053449054e+00,6.399882570539799920e-01
1.033333333333333437e+00,6.409341995005747306e-01
