nan,0.000000000000000000e+00
5.636363636363636020e-01,6.591508877487537443e-01
5.659966499162478737e-01,6.540676806684206923e-01
5.683569361961321453e-01,6.487759415663306717e-01
5.707172224760164170e-01,6.433189534003611598e-01
5.730775087559006886e-01,6.377228348025594240e-01
5.754377950357849603e-01,6.320001312524737846e-01
5.777980813156692319e-01,6.261709136827136035e-01
5.801583675955535035e-01,6.202430802711745850e-01
5.825186538754377752e-01,6.142183893254331561e-01
5.848789401553220468e-01,6.081010721852491141e-01
5.872392264352063185e-01,6.018790507127633749e-01
5.895995127150905901e-01,5.955511994621077720e-01
5.919597989949748618e-01,5.891252562697792960e-01
5.943200852748591334e-01,5.825965309000223913e-01
5.966803715547434050e-01,5.759873822760624984e-01
5.990406578346276767e-01,5.693326845742407993e-01
6.014009441145119483e-01,5.626894788590957042e-01
6.037612303943962200e-01,5.561514760264765211e-01
6.061215166742804916e-01,5.498540464860410815e-01
6.084818029541647633e-01,5.439988907057937695e-01
6.108420892340490349e-01,5.388402971399405272e-01
6.132023755139333066e-01,5.347518283912697790e-01
6.155626617938175782e-01,5.322003752406910815e-01
6.179229480737018498e-01,5.317149171621318171e-01
6.202832343535861215e-01,5.340975266458996007e-01
6.226435206334703931e-01,5.399976778632575858e-01
6.250038069133546648e-01,5.500041488101068410e-01
6.273640931932389364e-01,5.648691343655867225e-01
6.297243794731232081e-01,5.841433766615198309e-01
6.320846657530074797e-01,6.069019957867166637e-01
6.344449520328917513e-01,6.303337025870864307e-01
6.368052383127760230e-01,6.489558513383789640e-01
6.391655245926602946e-01,6.555409895755708316e-01
6.415258108725445663e-01,6.502682394591225989e-01
6.438860971524288379e-01,6.442012207955873926e-01
6.462463834323131096e-01,6.427845981397322106e-01
6.486066697121973812e-01,6.388694270139949616e-01
6.509669559920816528e-01,6.308978548827973709e-01
6.533272422719658135e-01,6.239007654075603426e-01
6.556875285518501961e-01,6.147932655258132595e-01
6.580478148317343567e-01,5.971534644122934443e-01
6.604081011116187394e-01,5.690119139771883106e-01
6.627683873915029000e-01,5.332095807037983137e-01
6.651286736713872827e-01,4.955446035744810462e-01
6.674889599512714433e-01,4.662491147429600469e-01
6.698492462311558260e-01,4.580493087973673827e-01
6.722095325110399866e-01,4.798933774719528200e-01
6.745698187909243693e-01,5.260529061781793470e-01
6.769301050708085299e-01,5.808940373209887653e-01
6.792903913506928015e-01,6.331267965522648922e-01
6.816506776305770732e-01,6.763067809424333499e-01
6.840109639104613448e-01,7.031402034290319403e-01
6.863712501903456165e-01,7.070782760544325196e-01
6.887315364702299991e-01,6.857093477975382267e-01
6.910918227501141597e-01,6.310432827210068485e-01
6.934521090299984314e-01,5.477610497506429921e-01
6.958123953098827030e-01,5.544329869787607556e-01
6.981726815897669747e-01,6.954934121642282197e-01
7.005329678696512463e-01,7.747116584892431712e-01
7.028932541495355180e-01,7.966909763650757981e-01
7.052535404294197896e-01,7.966187418881527371e-01
7.076138267093040612e-01,7.882647395337013529e-01
7.099741129891883329e-01,7.763739972449662519e-01
7.123343992690726045e-01,7.627619882285581188e-01
7.146946855489568762e-01,7.481864685911343571e-01
7.170549718288411478e-01,7.329953657183743143e-01
7.194152581087254195e-01,7.173988374253887912e-01
7.217755443886096911e-01,7.014674494644840275e-01
7.241358306684939627e-01,6.852842965837597777e-01
