nan,0.000000000000000000e+00
5.636363636363636020e-01,6.346414716648596244e-01
5.659966499162478737e-01,6.304347933711514917e-01
5.683569361961321453e-01,6.262592581695326510e-01
5.707172224760164170e-01,6.221321163017742295e-01
5.730775087559006886e-01,6.180457860554608995e-01
5.754377950357849603e-01,6.139728303044045266e-01
5.777980813156692319e-01,6.098855844716126740e-01
5.801583675955535035e-01,6.057444709676408356e-01
5.825186538754377752e-01,6.015050733942454153e-01
5.848789401553220468e-01,5.971309660629374738e-01
5.872392264352063185e-01,5.925761797658901653e-01
5.895995127150905901e-01,5.878131039002453262e-01
5.919597989949748618e-01,5.828302951509640728e-01
5.943200852748591334e-01,5.776105157898386855e-01
5.966803715547434050e-01,5.721716910651570842e-01
5.990406578346276767e-01,5.665472969556694105e-01
6.014009441145119483e-01,5.607922315275680747e-01
6.037612303943962200e-01,5.550055780680847040e-01
6.061215166742804916e-01,5.493225807653825399e-01
6.084818029541647633e-01,5.439414242899665020e-01
6.108420892340490349e-01,5.391159277712702647e-01
6.132023755139333066e-01,5.352045484262123454e-01
6.155626617938175782e-01,5.326566269682883048e-01
6.179229480737018498e-01,5.319786609368596375e-01
6.202832343535861215e-01,5.339149236974826129e-01
6.226435206334703931e-01,5.390602257257754992e-01
6.250038069133546648e-01,5.479173830947324797e-01
6.273640931932389364e-01,5.610638256311284433e-01
6.297243794731232081e-01,5.778882050806150028e-01
6.320846657530074797e-01,5.972079161496061106e-01
6.344449520328917513e-01,6.160463828363369476e-01
6.368052383127760230e-01,6.293319761067563967e-01
6.391655245926602946e-01,6.323653529877528712e-01
6.415258108725445663e-01,6.290571580233237370e-01
6.438860971524288379e-01,6.271347602780551478e-01
6.462463834323131096e-01,6.292392005413380840e-01
6.486066697121973812e-01,6.347586275596749372e-01
6.509669559920816528e-01,6.428758516938889445e-01
6.533272422719658135e-01,6.463363339203251900e-01
6.556875285518501961e-01,6.387161948514445964e-01
6.580478148317343567e-01,6.186889901551257953e-01
6.604081011116187394e-01,5.878906426295100740e-01
6.627683873915029000e-01,5.499998353014143859e-01
6.651286736713872827e-01,5.104795987464613161e-01
6.674889599512714433e-01,4.790893357904933425e-01
6.698492462311558260e-01,4.683093602042509573e-01
6.722095325110399866e-01,4.868855395824166488e-01
6.745698187909243693e-01,5.287439064059621385e-01
6.769301050708085299e-01,5.775365971542361088e-01
6.792903913506928015e-01,6.209821305414140458e-01
6.816506776305770732e-01,6.512350939818898343e-01
6.840109639104613448e-01,6.572134680046024524e-01
6.863712501903456165e-01,6.307540157920574764e-01
6.887315364702299991e-01,5.991952119868552140e-01
6.910918227501141597e-01,6.495889913940943172e-01
6.934521090299984314e-01,7.465244542806289685e-01
6.958123953098827030e-01,8.018431211857048879e-01
6.981726815897669747e-01,8.219791118096768656e-01
7.005329678696512463e-01,8.254850226998728946e-01
7.028932541495355180e-01,8.213344369782655807e-01
7.052535404294197896e-01,8.132578895752891057e-01
7.076138267093040612e-01,8.029960468155183939e-01
7.099741129891883329e-01,7.913762540687523384e-01
7.123343992690726045e-01,7.788461244596274202e-01
7.146946855489568762e-01,7.656392712668683709e-01
7.170549718288411478e-01,7.518981970082541100e-01
7.194152581087254195e-01,7.377447060571317161e-01
7.217755443886096911e-01,7.232166723470963010e-01
7.241358306684939627e-01,7.083810187779420176e-01
7.264961169483782344e-01,6.932914217994432526e-01
7.288564032282625060e-01,6.780215206545477935e-01
7.312166895081467777e-01,6.626319425822231324e-01
7.335769757880310493e-01,6.471295133597954052e-01
7.359372620679153210e-01,6.314951267662241019e-01
7.382975483477995926e-01,6.157870499851054724e-01
7.406578346276838642e-01,6.000121272735856603e-01
7.430181209075681359e-01,5.842088951756658766e-01
7.453784071874524075e-01,5.684342586621941029e-01
7.477386934673366792e-01,5.527097007007606422e-01
7.500989797472209508e-01,5.371068153575069282e-01
7.524592660271052225e-01,5.216619107968304414e-01
7.548195523069894941e-01,5.064237691790206553e-01
7.571798385868737657e-01,4.914682225378075864e-01
7.595401248667580374e-01,4.768476936278982503e-01
7.619004111466423090e-01,4.626196307114940343e-01
7.642606974265265807e-01,4.488364651843632092e-01
7.666209837064108523e-01,4.355537283937043203e-01
7.689812699862951240e-01,4.228332994807226797e-01
7.713415562661793956e-01,4.107137014466333280e-01
7.737018425460636672e-01,3.992364050745692006e-01
7.760621288259479389e-01,3.884473327243415652e-01
7.784224151058322105e-01,3.783894376679367566e-01
7.807827013857164822e-01,3.690882459217717515e-01
7.831429876656007538e-01,3.605660693363741953e-01
7.855032739454850255e-01,3.528490854054259218e-01
