nan,0.000000000000000000e+00
5.636363636363636020e-01,6.632292346186552390e-01
5.659966499162478737e-01,6.581533976679461162e-01
5.683569361961321453e-01,6.528321083661083879e-01
5.707172224760164170e-01,6.473067925610983542e-01
5.730775087559006886e-01,6.416025519694212864e-01
5.754377950357849603e-01,6.357319768301149532e-01
5.777980813156692319e-01,6.297177570524846724e-01
5.801583675955535035e-01,6.235713860606934000e-01
5.825186538754377752e-01,6.172998309707646847e-01
5.848789401553220468e-01,6.109136554421733534e-01
5.872392264352063185e-01,6.044071882647930050e-01
5.895995127150905901e-01,5.977863583940127290e-01
5.919597989949748618e-01,5.910658541917828135e-01
5.943200852748591334e-01,5.842467348433494356e-01
5.966803715547434050e-01,5.773568287819261791e-01
5.990406578346276767e-01,5.704355075762284066e-01
6.014009441145119483e-01,5.635438360721868323e-01
6.037612303943962200e-01,5.567785754065839310e-01
6.061215166742804916e-01,5.502781146904799359e-01
6.084818029541647633e-01,5.442474664184495659e-01
6.108420892340490349e-01,5.389436021977606073e-01
6.132023755139333066e-01,5.347447498705372171e-01
6.155626617938175782e-01,5.321228365591091913e-01
6.179229480737018498e-01,5.316123396457858030e-01
6.202832343535861215e-01,5.340271374352206779e-01
6.226435206334703931e-01,5.400265351031904304e-01
6.250038069133546648e-01,5.502128323408876920e-01
6.273640931932389364e-01,5.653655784932035688e-01
6.297243794731232081e-01,5.850508585412669271e-01
6.320846657530074797e-01,6.083716962130233386e-01
6.344449520328917513e-01,6.325540108894367464e-01
6.368052383127760230e-01,6.521570255967075180e-01
6.391655245926602946e-01,6.598222100025593617e-01
6.415258108725445663e-01,6.551425976765220538e-01
6.438860971524288379e-01,6.491820415180056258e-01
6.462463834323131096e-01,6.481637393252149826e-01
6.486066697121973812e-01,6.443161192160170581e-01
6.509669559920816528e-01,6.342856026111732826e-01
6.533272422719658135e-01,6.237409943528187117e-01
6.556875285518501961e-01,6.121639008964135931e-01
6.580478148317343567e-01,5.936225623003873464e-01
6.604081011116187394e-01,5.652980910927981606e-01
6.627683873915029000e-01,5.295248256615501248e-01
6.651286736713872827e-01,4.920261221714722910e-01
6.674889599512714433e-01,4.630850106107714526e-01
6.698492462311558260e-01,4.554394920873271468e-01
6.722095325110399866e-01,4.780301070286548382e-01
6.745698187909243693e-01,5.251275294998577481e-01
6.769301050708085299e-01,5.811331425742637391e-01
6.792903913506928015e-01,6.347781183538270255e-01
6.816506776305770732e-01,6.798046924836819160e-01
6.840109639104613448e-01,7.095851302229094770e-01
6.863712501903456165e-01,7.186059822527881558e-01
6.887315364702299991e-01,7.065034191285077814e-01
6.910918227501141597e-01,6.677437694435213178e-01
6.934521090299984314e-01,5.926109897026067275e-01
6.958123953098827030e-01,5.163139173480173483e-01
6.981726815897669747e-01,6.092500972213423793e-01
7.005329678696512463e-01,7.376105395316976399e-01
7.028932541495355180e-01,7.823324571521393933e-01
7.052535404294197896e-01,7.889156243848729488e-01
7.076138267093040612e-01,7.823321600479673510e-01
7.099741129891883329e-01,7.707171323849162370e-01
7.123343992690726045e-01,7.568957971567094045e-01
7.146946855489568762e-01,7.419561911517992270e-01
7.170549718288411478e-01,7.263590735949611021e-01
7.194152581087254195e-01,7.103564771900822139e-01
7.217755443886096911e-01,6.940328427073124695e-01
7.241358306684939627e-01,6.774767120488628391e-01
7.264961169483782344e-01,6.607504344469514734e-01
7.288564032282625060e-01,6.439309006069430241e-01
7.312166895081467777e-01,6.270780442726230364e-01
7.335769757880310493e-01,6.101967013306446308e-01
7.359372620679153210e-01,5.932659579042530718e-01
7.382975483477995926e-01,5.763492927123825549e-01
7.406578346276838642e-01,5.594550300469305348e-01
7.430181209075681359e-01,5.426262218861036546e-01
7.453784071874524075e-01,5.259252453467286870e-01
7.477386934673366792e-01,5.093767757988603151e-01
7.500989797472209508e-01,4.930578945739322316e-01
7.524592660271052225e-01,4.770071128999250343e-01
7.548195523069894941e-01,4.612776152388312623e-01
7.571798385868737657e-01,4.459483637595413885e-01
7.595401248667580374e-01,4.310732497166835930e-01
7.619004111466423090e-01,4.167098646374844395e-01
7.642606974265265807e-01,4.029102839718849416e-01
7.666209837064108523e-01,3.897279133080008284e-01
7.689812699862951240e-01,3.772208357970424641e-01
7.713415562661793956e-01,3.654223030811230011e-01
7.737018425460636672e-01,3.543680018571584989e-01
7.760621288259479389e-01,3.440980593847194347e-01
7.784224151058322105e-01,3.346470948915037935e-01
7.807827013857164822e-01,3.260315644276775005e-01
7.831429876656007538e-01,3.182651272755973038e-01
7.855032739454850255e-01,3.113616544412310949e-01
7.878635602253692971e-01,3.053117493657508397e-01
7.902238465052535688e-01,3.001142045255550395e-01
7.925841327851378404e-01,2.957564061834115909e-01
7.949444190650221120e-01,2.922176388450450912e-01
7.973047053449063837e-01,2.894775294979300417e-01
7.996649916247906553e-01,2.875056410257323392e-01
8.020252779046749270e-01,2.862505834018317930e-01
8.043855641845591986e-01,2.856966878005505750e-01
8.067458504644434703e-01,2.858075947496980795e-01
8.091061367443277419e-01,2.865442659383736768e-01
8.114664230242120135e-01,2.878644596994882066e-01
8.138267093040962852e-01,2.897291290745274694e-01
8.161869955839804458e-01,2.920865532661670039e-01
8.185472818638648285e-01,2.948989056202814263e-01
8.209075681437489891e-01,2.981310413515431135e-01
8.232678544236333718e-01,3.017366367439048846e-01
8.256281407035175324e-01,3.056611022044272152e-01
8.279884269834019150e-01,3.098929270644572576e-01
8.303487132632860757e-01,3.143816793598201986e-01
8.327089995431704583e-01,3.190913444220269679e-01
8.350692858230546189e-01,3.239726831633599202e-01
8.374295721029390016e-01,3.290218239956276824e-01
8.397898583828231622e-01,3.341886486899280362e-01
8.421501446627075449e-01,3.394543887136372007e-01
8.445104309425917055e-01,3.447777251636441886e-01
8.468707172224760882e-01,3.501645066163119879e-01
8.492310035023602488e-01,3.555587644913623113e-01
8.515912897822446315e-01,3.609714357181857403e-01
8.539515760621287921e-01,3.663504445929285924e-01
8.563118623420131748e-01,3.717033401766588474e-01
8.586721486218973354e-01,3.769982802342354278e-01
8.610324349017817180e-01,3.822103094098209808e-01
8.633927211816658787e-01,3.873519896651504979e-01
8.657530074615502613e-01,3.923836678179907222e-01
8.681132937414344219e-01,3.972953447758359458e-01
8.704735800213188046e-01,4.020760526920311717e-01
8.728338663012029652e-01,4.067234484618832968e-01
8.751941525810873479e-01,4.111939253517560289e-01
8.775544388609715085e-01,4.154887474442200412e-01
8.799147251408558912e-01,4.195922139934156747e-01
8.822750114207400518e-01,4.234945470345658491e-01
8.846352977006244345e-01,4.271719815433635548e-01
8.869955839805085951e-01,4.306184768055524303e-01
8.893558702603929778e-01,4.337814440044877040e-01
8.917161565402771384e-01,4.366485137404058081e-01
8.940764428201615210e-01,4.391879209892333158e-01
8.964367291000456817e-01,4.413626348435676361e-01
8.987970153799300643e-01,4.431260864275372580e-01
9.011573016598142249e-01,4.444225890023248970e-01
9.035175879396986076e-01,4.451823471117701270e-01
9.058778742195827682e-01,4.453179015210434466e-01
9.082381604994671509e-01,4.447188210622581295e-01
9.105984467793513115e-01,4.432401777771630691e-01
9.129587330592356942e-01,4.406901727549994985e-01
9.153190193391198548e-01,4.368212343550483823e-01
9.176793056190041264e-01,4.313093482798248113e-01
9.200395918988883981e-01,4.237111141168106165e-01
9.223998781787726697e-01,4.134788069656606391e-01
9.247601644586569414e-01,3.999484450609528952e-01
9.271204507385412130e-01,3.827258116644571828e-01
9.294807370184254847e-01,3.631155535322746486e-01
9.318410232983097563e-01,3.500415505481070388e-01
9.342013095781940279e-01,3.800047686874802322e-01
9.365615958580782996e-01,5.309418422754812461e-01
9.389218821379625712e-01,7.431444644887792439e-01
9.412821684178468429e-01,8.213402108984517724e-01
9.436424546977311145e-01,8.080248869173711768e-01
9.460027409776153862e-01,7.769749166003624419e-01
9.483630272574996578e-01,7.492023961636808949e-01
9.507233135373839295e-01,7.275158060342851174e-01
9.530835998172682011e-01,7.110151600502456759e-01
9.554438860971524727e-01,6.984454584475200400e-01
9.578041723770367444e-01,6.887854473741008565e-01
9.601644586569210160e-01,6.812875146937713566e-01
9.625247449368052877e-01,6.754288703447934861e-01
9.648850312166895593e-01,6.708113852489103746e-01
9.672453174965738310e-01,6.671707504111641374e-01
9.696056037764581026e-01,6.642842405786957283e-01
9.719658900563423742e-01,6.620100664807814228e-01
9.743261763362266459e-01,6.602146821735525029e-01
9.766864626161109175e-01,6.588216620289135683e-01
9.790467488959951892e-01,6.577416133339037962e-01
9.814070351758794608e-01,6.569346416040900971e-01
9.837673214557637325e-01,6.563360634171007124e-01
9.861276077356480041e-01,6.559240044963612348e-01
9.884878940155322757e-01,6.556608627332703998e-01
9.908481802954165474e-01,6.555236329125753159e-01
9.932084665753008190e-01,6.555075317511165345e-01
9.955687528551850907e-01,6.555702192361960723e-01
9.979290391350693623e-01,6.557109720358474947e-01
1.000289325414953634e+00,6.559071247257494131e-01
1.002649611694837795e+00,6.561372212407905469e-01
1.005009897974722177e+00,6.564134387620677025e-01
1.007370184254606560e+00,6.567192858710310110e-01
1.009730470534490721e+00,6.570491461313338055e-01
1.012090756814374881e+00,6.574167539010888905e-01
1.014451043094259264e+00,6.578010188358247579e-01
1.016811329374143646e+00,6.581935488256150935e-01
1.019171615654027807e+00,6.585976455538579133e-01
1.021531901933911968e+00,6.590070421680899182e-01
1.023892188213796350e+00,6.594144884528776451e-01
1.026252474493680511e+00,6.598215857045909294e-01
1.028612760773564894e+00,6.602264685280225809e-01
1.030973047053449054e+00,6.606315275905082496e-01
1.033333333333333437e+00,6.610284361327063429e-01
