9.655245814661888026e-01,9.748341119618032513e-01,9.821855453779537726e-01,9.877026555973288380e-01,9.915605997354903778e-01,9.939870017187877327e-01,9.952461562754972846e-01,9.956076650484434465e-01,9.953072870821048079e-01,9.945141361238544198e-01,9.933176088473306686e-01,9.917380388456940032e-01,9.897535152228584820e-01,9.873298465485118580e-01,9.844433600248594374e-01,9.810927531525782674e-01,9.773015038101224849e-01,9.731144798486791592e-01,9.685921427858880106e-01,9.638045673113316836e-01,9.588263630538861326e-01,9.537328271109325462e-01,9.485972619003298911e-01,9.434892408621887716e-01,9.384735810094303465e-01,9.336098123731929599e-01,9.289519805902768379e-01,9.245486627014748438e-01,9.204431117545783803e-01,9.166734723988598788e-01,9.132730286543937481e-01,9.102704582061966754e-01,9.076900765123145920e-01,9.055520599893364109e-01,9.038726414801467879e-01,9.026642737773479253e-01,9.019357586280190020e-01,9.016923396967236881e-01,9.019357586280157824e-01,9.026642737773553637e-01,9.038726414801451226e-01,9.055520599893353006e-01,9.076900765123201431e-01,9.102704582061963423e-01,9.132730286543937481e-01,9.166734723988639866e-01,9.204431117545792684e-01,9.245486627014782854e-01,9.289519805902732852e-01,9.336098123731946252e-01,9.384735810094265718e-01,9.434892408621959881e-01,9.485972619003280037e-01,9.537328271109229982e-01,9.588263630538861326e-01,9.638045673113342371e-01,9.685921427858855681e-01,9.731144798486839331e-01,9.773015038101191543e-01,9.810927531525762690e-01,9.844433600248660987e-01,9.873298465485129682e-01,9.897535152228577049e-01,9.917380388456958906e-01,9.933176088473318899e-01,9.945141361238560851e-01,9.953072870821041418e-01,9.956076650484414481e-01,9.952461562754982838e-01,9.939870017187889539e-01,9.915605997354892676e-01,9.877026555973273947e-01,9.821855453779532175e-01,9.748341119617994766e-01,9.655245814661921333e-01
8.627410408527125263e-01,8.765224312220556424e-01,8.889847392970666728e-01,9.002370670212619386e-01,9.104272953103591526e-01,9.197230476313698055e-01,9.282844289682899985e-01,9.362373230267709845e-01,9.436564944201196736e-01,9.505636117523358353e-01,9.569387758912665243e-01,9.627392674089660929e-01,9.679183568756749567e-01,9.724393787738698780e-01,9.762835212636588045e-01,9.794521428860710754e-01,9.819654081902918774e-01,9.838590094659708241e-01,9.851802713829621583e-01,9.859844108488348136e-01,9.863313184803146338e-01,9.862829714891169219e-01,9.859014508232891716e-01,9.852474763948254610e-01,9.843793590656457759e-01,9.833522742032758668e-01,9.822177760267783997e-01,9.810234879516892548e-01,9.798129187279100982e-01,9.786253663280667370e-01,9.774958812011197429e-01,9.764552679524806100e-01,9.755301101507084516e-01,9.747428071818668993e-01,9.741116152081817914e-01,9.736506866067505817e-01,9.733701039761408769e-01,9.732759060701765552e-01,9.733701039761420981e-01,9.736506866067580201e-01,9.741116152081927826e-01,9.747428071818652340e-01,9.755301101507130035e-01,9.764552679524827195e-01,9.774958812011202980e-01,9.786253663280628512e-01,9.798129187279122077e-01,9.810234879516864792e-01,9.822177760267825075e-01,9.833522742032785313e-01,9.843793590656455539e-01,9.852474763948251280e-01,9.859014508232897267e-01,9.862829714891139243e-01,9.863313184803141898e-01,9.859844108488359238e-01,9.851802713829591607e-01,9.838590094659713792e-01,9.819654081902940979e-01,9.794521428860695211e-01,9.762835212636604698e-01,9.724393787738665473e-01,9.679183568756742906e-01,9.627392674089693125e-01,9.569387758912679676e-01,9.505636117523325046e-01,9.436564944201166760e-01,9.362373230267804214e-01,9.282844289682905536e-01,9.197230476313669190e-01,9.104272953103597077e-01,9.002370670212667125e-01,8.889847392970666728e-01,8.765224312220531999e-01,8.627410408527065311e-01
7.416812530856710106e-01,7.570482519390364651e-01,7.717943037987163857e-01,7.860144977137287770e-01,7.998077776528393912e-01,8.132587622007577677e-01,8.264224683062970644e-01,8.393163466408031237e-01,8.519211337322445399e-01,8.641889230222912222e-01,8.760549993498969457e-01,8.874498607075930190e-01,8.983089532537023025e-01,9.085790868302477952e-01,9.182216301065945219e-01,9.272131866207528050e-01,9.355446081962341953e-01,9.432190976393743931e-01,9.502499514654172419e-01,9.566582936606961018e-01,9.624709944263145633e-01,9.677188605525098852e-01,9.724351184782967783e-01,9.766541752857330616e-01,9.804106262036073050e-01,9.837384717684705127e-01,9.866705083942166610e-01,9.892378595514476070e-01,9.914696192471208480e-01,9.933925840748386582e-01,9.950310543293874321e-01,9.964066883768067928e-01,9.975383976150955512e-01,9.984422719899946896e-01,9.991315282110584395e-01,9.996164746159207359e-01,9.999044881272481922e-01,1.000000000000000000e+00,9.999044881272508567e-01,9.996164746159157399e-01,9.991315282110529994e-01,9.984422719899916920e-01,9.975383976150942189e-01,9.964066883768084582e-01,9.950310543293805488e-01,9.933925840748408786e-01,9.914696192471181835e-01,9.892378595514434991e-01,9.866705083942162169e-01,9.837384717684688473e-01,9.804106262036123010e-01,9.766541752857385017e-01,9.724351184783029955e-01,9.677188605525112175e-01,9.624709944263131201e-01,9.566582936606922161e-01,9.502499514654269008e-01,9.432190976393760584e-01,9.355446081962330851e-01,9.272131866207554696e-01,9.182216301065958541e-01,9.085790868302459078e-01,8.983089532536969735e-01,8.874498607075950174e-01,8.760549993498971677e-01,8.641889230222904450e-01,8.519211337322432076e-01,8.393163466408014584e-01,8.264224683062935117e-01,8.132587622007558803e-01,7.998077776528379479e-01,7.860144977137293321e-01,7.717943037987158306e-01,7.570482519390366871e-01,7.416812530856725649e-01
6.182576480700120447e-01,6.331794937172957605e-01,6.480368027970295763e-01,6.628985606760330329e-01,6.778178672962832385e-01,6.928228845414294845e-01,7.079121716530626385e-01,7.230550618840529964e-01,7.381963081864278964e-01,7.532633405061848197e-01,7.681742973792690110e-01,7.828453617571393686e-01,7.971965388950278397e-01,8.111555934611418550e-01,8.246602705361024688e-01,8.376591362495237059e-01,8.501114313434764425e-01,8.619862965043679770e-01,8.732616539095761077e-01,8.839229486705577621e-01,8.939618836593179463e-01,9.033752273032404911e-01,9.121637359678625989e-01,9.203312076320550039e-01,9.278836682878570663e-01,9.348286838526647102e-01,9.411747860387775777e-01,9.469309989282775897e-01,9.521064528460755350e-01,9.567100728035736745e-01,9.607503298752503307e-01,9.642350451225919494e-01,9.671712369622529337e-01,9.695650041241498096e-01,9.714214375361734932e-01,9.727445556013147865e-01,9.735372584081988245e-01,9.738012974476928374e-01,9.735372584082014891e-01,9.727445556013136763e-01,9.714214375361683862e-01,9.695650041241486994e-01,9.671712369622578187e-01,9.642350451225939478e-01,9.607503298752395615e-01,9.567100728035710100e-01,9.521064528460758680e-01,9.469309989282781448e-01,9.411747860387816855e-01,9.348286838526784770e-01,9.278836682878568443e-01,9.203312076320544488e-01,9.121637359678598234e-01,9.033752273032404911e-01,8.939618836593133944e-01,8.839229486705577621e-01,8.732616539095781061e-01,8.619862965043677550e-01,8.501114313434732228e-01,8.376591362495273696e-01,8.246602705361029129e-01,8.111555934611462959e-01,7.971965388950308373e-01,7.828453617571373702e-01,7.681742973792698992e-01,7.532633405061812670e-01,7.381963081864298948e-01,7.230550618840545507e-01,7.079121716530600850e-01,6.928228845414257098e-01,6.778178672962831275e-01,6.628985606760324778e-01,6.480368027970335731e-01,6.331794937172953164e-01,6.182576480700127108e-01
5.022014026671033360e-01,5.156451893484810256e-01,5.294065905930940286e-01,5.435323643751647227e-01,5.580480249898431833e-01,5.729540410377556015e-01,5.882250507414663598e-01,6.038119429716444220e-01,6.196461065358310760e-01,6.356448884529579679e-01,6.517173190772012070e-01,6.677693701352617195e-01,6.837082969008333455e-01,6.994458848176037247e-01,7.149006223915705949e-01,7.299989431492410752e-01,7.446757313264257272e-01,7.588742898494582612e-01,7.725459459714724142e-01,7.856494355810499375e-01,7.981501718261653222e-01,8.100194725637794857e-01,8.212337962166442740e-01,8.317740169410057227e-01,8.416247567189648615e-01,8.507737829357454595e-01,8.592114740764832392e-01,8.669303524514626602e-01,8.739246806246494526e-01,8.801901169682423420e-01,8.857234251488462773e-01,8.905222321435916077e-01,8.945848294481940632e-01,8.979100123915582099e-01,9.004969528662899458e-01,9.023451012955595596e-01,9.034541142672105618e-01,9.038238049617087766e-01,9.034541142672153358e-01,9.023451012955606698e-01,9.004969528662953859e-01,8.979100123915662035e-01,8.945848294481929530e-01,8.905222321435966037e-01,8.857234251488467214e-01,8.801901169682412318e-01,8.739246806246488974e-01,8.669303524514659909e-01,8.592114740764839054e-01,8.507737829357394643e-01,8.416247567189661938e-01,8.317740169410053896e-01,8.212337962166422756e-01,8.100194725637801518e-01,7.981501718261638789e-01,7.856494355810470509e-01,7.725459459714750787e-01,7.588742898494617029e-01,7.446757313264243949e-01,7.299989431492394099e-01,7.149006223915721492e-01,6.994458848176018373e-01,6.837082969008270172e-01,6.677693701352604982e-01,6.517173190772015401e-01,6.356448884529574128e-01,6.196461065358326303e-01,6.038119429716464204e-01,5.882250507414659157e-01,5.729540410377513826e-01,5.580480249898420730e-01,5.435323643751668321e-01,5.294065905930925853e-01,5.156451893484798044e-01,5.022014026671020037e-01
3.987736497500838917e-01,4.105138870003218754e-01,4.228241339748343153e-01,4.357338540130456517e-01,4.492497302946208970e-01,4.633537776718121282e-01,4.780036566512843588e-01,4.931350273130762907e-01,5.086654705823147049e-01,5.244993380893222534e-01,5.405328765933858914e-01,5.566590753842880490e-01,5.727718519547481124e-01,5.887693704374175052e-01,6.045564415604461894e-01,6.200460638547810044e-01,6.351602310867445755e-01,6.498301577317857625e-01,6.639960740040148357e-01,6.776067255800798383e-01,6.906186894993396885e-01,7.029955927440217911e-01,7.147072971354141435e-01,7.257290949851850081e-01,7.360409447720634990e-01,7.456267646693062190e-01,7.544737934352676589e-01,7.625720223435898948e-01,7.699136978730420910e-01,7.764928923057993204e-01,7.823051378143474066e-01,7.873471187687053341e-01,7.916164166645102140e-01,7.951113021156304139e-01,7.978305686731234081e-01,7.997734037544917962e-01,8.009392926426593950e-01,8.013279523034134710e-01,8.009392926426636139e-01,7.997734037544926844e-01,7.978305686731246293e-01,7.951113021156361871e-01,7.916164166645027755e-01,7.873471187687056672e-01,7.823051378143492940e-01,7.764928923057997645e-01,7.699136978730343195e-01,7.625720223435843437e-01,7.544737934352647724e-01,7.456267646693055529e-01,7.360409447720605014e-01,7.257290949851828987e-01,7.147072971354127002e-01,7.029955927440189045e-01,6.906186894993401326e-01,6.776067255800805045e-01,6.639960740040155018e-01,6.498301577317827649e-01,6.351602310867444645e-01,6.200460638547792280e-01,6.045564415604464115e-01,5.887693704374149517e-01,5.727718519547504439e-01,5.566590753842891592e-01,5.405328765933836710e-01,5.244993380893226975e-01,5.086654705823148159e-01,4.931350273130742368e-01,4.780036566512871898e-01,4.633537776718091861e-01,4.492497302946216742e-01,4.357338540130471505e-01,4.228241339748353700e-01,4.105138870003224860e-01,3.987736497500839472e-01
3.143690485741444940e-01,3.248367887804297638e-01,3.360246619019123249e-01,3.479348945822132166e-01,3.605433401836560248e-01,3.737990262574085176e-01,3.876260362900484369e-01,4.019274933373969128e-01,4.165910795668739119e-01,4.314953326912269738e-01,4.465159365598557195e-01,4.615313472445405907e-01,4.764273112901361018e-01,4.911000728896556811e-01,5.054582771086406634e-01,5.194237258945185731e-01,5.329312251068034634e-01,5.459277836605954670e-01,5.583714075548218414e-01,5.702296903121185645e-01,5.814783520145035967e-01,5.920998316094087111e-01,6.020819968488516638e-01,6.114170050505886023e-01,6.201003256243338146e-01,6.281299206788668599e-01,6.355055713332014022e-01,6.422283329602115343e-01,6.483001011086471088e-01,6.537232702027435671e-01,6.585004685270542391e-01,6.626343549334912097e-01,6.661274648127477604e-01,6.689820949464130306e-01,6.712002187870242942e-01,6.727834254527675917e-01,6.737328772630456486e-01,6.740492819972125904e-01,6.737328772630474250e-01,6.727834254527662594e-01,6.712002187870196313e-01,6.689820949464112543e-01,6.661274648127499809e-01,6.626343549334924310e-01,6.585004685270539060e-01,6.537232702027390152e-01,6.483001011086451104e-01,6.422283329602036517e-01,6.355055713332004030e-01,6.281299206788651945e-01,6.201003256243320383e-01,6.114170050505917109e-01,6.020819968488485552e-01,5.920998316094059355e-01,5.814783520145033746e-01,5.702296903121212290e-01,5.583714075548210642e-01,5.459277836605910261e-01,5.329312251068027972e-01,5.194237258945155755e-01,5.054582771086374438e-01,4.911000728896544598e-01,4.764273112901354912e-01,4.615313472445372045e-01,4.465159365598536656e-01,4.314953326912264187e-01,4.165910795668740230e-01,4.019274933373967462e-01,3.876260362900482148e-01,3.737990262574090172e-01,3.605433401836542484e-01,3.479348945822134942e-01,3.360246619019108261e-01,3.248367887804293197e-01,3.143690485741445495e-01
2.635693540319540840e-01,2.734911979520173730e-01,2.840773900330018642e-01,2.952627551783722493e-01,3.069531357868291455e-01,3.190305312726132159e-01,3.313609660474254315e-01,3.438038848528302549e-01,3.562215980103168866e-01,3.684874130571899609e-01,3.804915174468342376e-01,3.921442451900191695e-01,4.033768833098953510e-01,4.141405283652327407e-01,4.244036532499914083e-01,4.341490239846138577e-01,4.433704817707084245e-01,4.520699429198188901e-01,4.602548151881112326e-01,4.679359077343254181e-01,4.751258297021078714e-01,4.818378250659345885e-01,4.880849702778319310e-01,4.938796574489845992e-01,4.992332918967927191e-01,5.041561435902451871e-01,5.086573039668833562e-01,5.127447108798091069e-01,5.164252141710157229e-01,5.197046622811166694e-01,5.225879964564575930e-01,5.250793437223524318e-01,5.271821031279956271e-01,5.288990221006130144e-01,5.302322613091182690e-01,5.311834474251236893e-01,5.317537137377752465e-01,5.319437288486252857e-01,5.317537137377766898e-01,5.311834474251234672e-01,5.302322613091158265e-01,5.288990221006123482e-01,5.271821031279941838e-01,5.250793437223565396e-01,5.225879964564605906e-01,5.197046622811135608e-01,5.164252141710159449e-01,5.127447108798095510e-01,5.086573039668830232e-01,5.041561435902442989e-01,4.992332918967931077e-01,4.938796574489883739e-01,4.880849702778347621e-01,4.818378250659324236e-01,4.751258297021077048e-01,4.679359077343281936e-01,4.602548151881117877e-01,4.520699429198173913e-01,4.433704817707059265e-01,4.341490239846136356e-01,4.244036532499916858e-01,4.141405283652317415e-01,4.033768833098964612e-01,3.921442451900145065e-01,3.804915174468345151e-01,3.684874130571891837e-01,3.562215980103173307e-01,3.438038848528293667e-01,3.313609660474228225e-01,3.190305312726136600e-01,3.069531357868296451e-01,2.952627551783723048e-01,2.840773900329997548e-01,2.734911979520184278e-01,2.635693540319535844e-01
2.625898583165223732e-01,2.714632891190688069e-01,2.804894902701675075e-01,2.895297071136827549e-01,2.984469224876585280e-01,3.071183304063132002e-01,3.154448716135487274e-01,3.233563360674998055e-01,3.308118418990159126e-01,3.377966040421651606e-01,3.443164725186762531e-01,3.503917274758555078e-01,3.560512596128673213e-01,3.613277853011649388e-01,3.662543236103831812e-01,3.708618760679187609e-01,3.751781015673315012e-01,3.792267335272399564e-01,3.830275023605509976e-01,3.865963699452331093e-01,3.899459326126594183e-01,3.930858940445272620e-01,3.960235451667251105e-01,3.987642142736827489e-01,4.013116685683975615e-01,4.036684599290397135e-01,4.058362147841972911e-01,4.078158719419666123e-01,4.096078741570204351e-01,4.112123198999946827e-01,4.126290817319120396e-01,4.138578972189126959e-01,4.148984376586326017e-01,4.157503591545078647e-01,4.164133398382994233e-01,4.168871063396425991e-01,4.171714519482426220e-01,4.172662483112547505e-01,4.171714519482432881e-01,4.168871063396423216e-01,4.164133398383006446e-01,4.157503591545105848e-01,4.148984376586347667e-01,4.138578972189130845e-01,4.126290817319109294e-01,4.112123198999970697e-01,4.096078741570219894e-01,4.078158719419645584e-01,4.058362147841964029e-01,4.036684599290409348e-01,4.013116685683978946e-01,3.987642142736834150e-01,3.960235451667220019e-01,3.930858940445265959e-01,3.899459326126614167e-01,3.865963699452308888e-01,3.830275023605526075e-01,3.792267335272381246e-01,3.751781015673307795e-01,3.708618760679149862e-01,3.662543236103830702e-01,3.613277853011671592e-01,3.560512596128683205e-01,3.503917274758565625e-01,3.443164725186778075e-01,3.377966040421646055e-01,3.308118418990194654e-01,3.233563360675002496e-01,3.154448716135490605e-01,3.071183304063125896e-01,2.984469224876584725e-01,2.895297071136831435e-01,2.804894902701661197e-01,2.714632891190688624e-01,2.625898583165219291e-01
2.962033833953980344e-01,3.028588272173512452e-01,3.092598563528071165e-01,3.153617175420219132e-01,3.211441259844836082e-01,3.266078255604237812e-01,3.317688941371603195e-01,3.366525305025163672e-01,3.412875972969600658e-01,3.457025537688109273e-01,3.499228767448135380e-01,3.539697488090871036e-01,3.578596715166115771e-01,3.616046685033897923e-01,3.652128099630750913e-01,3.686888699934551261e-01,3.720349984619379935e-01,3.752513415524181273e-01,3.783365804647326747e-01,3.812883794170420226e-01,3.841037461904898143e-01,3.867793143491961017e-01,3.893115584473623159e-01,3.916969536566774490e-01,3.939320903472846580e-01,3.960137528409758967e-01,3.979389701599031492e-01,3.997050452831650835e-01,4.013095682673586961e-01,4.027504176027600913e-01,4.040257533559842296e-01,4.051340049726793735e-01,4.060738560575117839e-01,4.068442279908426329e-01,4.074442638626638580e-01,4.078733138873231745e-01,4.081309231936486870e-01,4.082168226520630494e-01,4.081309231936500748e-01,4.078733138873226749e-01,4.074442638626634694e-01,4.068442279908442982e-01,4.060738560575119505e-01,4.051340049726796511e-01,4.040257533559823977e-01,4.027504176027585925e-01,4.013095682673599729e-01,3.997050452831654721e-01,3.979389701599029827e-01,3.960137528409766183e-01,3.939320903472853241e-01,3.916969536566782262e-01,3.893115584473616497e-01,3.867793143491965457e-01,3.841037461904880379e-01,3.812883794170425777e-01,3.783365804647336184e-01,3.752513415524176832e-01,3.720349984619366057e-01,3.686888699934552927e-01,3.652128099630746472e-01,3.616046685033887376e-01,3.578596715166119102e-01,3.539697488090867150e-01,3.499228767448136490e-01,3.457025537688106498e-01,3.412875972969605098e-01,3.366525305025168113e-01,3.317688941371598754e-01,3.266078255604253355e-01,3.211441259844841078e-01,3.153617175420219132e-01,3.092598563528077271e-01,3.028588272173507456e-01,2.962033833953985895e-01
