nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.090604350135872203e-01,5.101733611282530667e-01,5.111687364380579357e-01,5.120558760760022254e-01,5.128435768337603617e-01,5.135401288996153113e-01,5.141533298645057926e-01,5.146905005079823736e-01,5.151585019302928892e-01,5.155637536488992811e-01,5.159122523268321325e-01,5.162095908459498617e-01,5.164609774799074904e-01,5.166712549596296222e-01,5.168449192580665263e-01,5.169861379512813437e-01,5.170987680395646713e-01,5.171863731355377247e-01,5.172522399463328480e-01,5.172993939942116537e-01,5.173306145346314722e-01,5.173484486430796059e-01,5.173552244522172661e-01,5.173530635292209467e-01,5.173438923899580377e-01,5.173294531518908279e-01,5.173113133316590284e-01,5.172908747962603471e-01,5.172693818787467146e-01,5.172479286706218593e-01,5.172274655036406266e-01,5.172088046337059986e-01,5.171926251390751572e-01,5.171794770441390243e-01,5.171697846788391173e-01,5.171638492823074085e-01,5.171618508575633877e-01,5.171638492823074085e-01,5.171697846788387842e-01,5.171794770441398015e-01,5.171926251390763785e-01,5.172088046337057765e-01,5.172274655036399604e-01,5.172479286706231916e-01,5.172693818787476028e-01,5.172908747962610132e-01,5.173113133316591394e-01,5.173294531518909389e-01,5.173438923899587039e-01,5.173530635292190594e-01,5.173552244522172661e-01,5.173484486430801610e-01,5.173306145346312501e-01,5.172993939942110986e-01,5.172522399463335141e-01,5.171863731355379468e-01,5.170987680395648933e-01,5.169861379512814548e-01,5.168449192580660823e-01,5.166712549596294002e-01,5.164609774799064912e-01,5.162095908459506388e-01,5.159122523268327987e-01,5.155637536488981709e-01,5.151585019302932222e-01,5.146905005079808193e-01,5.141533298645062366e-01,5.135401288996152003e-01,5.128435768337601397e-01,5.120558760760018924e-01,5.111687364380582688e-01,5.101733611282535108e-01,5.090604350135873313e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142953071e-01,5.185506705660251070e-01,5.200834145321830970e-01,5.214804734601302671e-01,5.227514130193883224e-01,5.239053337243257946e-01,5.249508736080168436e-01,5.258962139159650828e-01,5.267490873268820817e-01,5.275167882486951898e-01,5.282061847800182397e-01,5.288237319689784721e-01,5.293754860418558028e-01,5.298671193126686108e-01,5.303039355210807937e-01,5.306908853797392966e-01,5.310325821429384696e-01,5.313333170365055480e-01,5.315970744139719706e-01,5.318275465263878621e-01,5.320281478130032271e-01,5.322020286372143305e-01,5.323520884072798776e-01,5.324809880340947155e-01,5.325911616893920231e-01,5.326848278369019640e-01,5.327639995167656739e-01,5.328304938697611126e-01,5.328859408930329833e-01,5.329317914230108366e-01,5.329693243442876760e-01,5.329996530255128873e-01,5.330237309848818716e-01,5.330423567888181724e-01,5.330561781878874195e-01,5.330656954939971826e-01,5.330712642027023440e-01,5.330730968638047740e-01,5.330712642027022330e-01,5.330656954939970715e-01,5.330561781878870864e-01,5.330423567888182834e-01,5.330237309848806504e-01,5.329996530255129983e-01,5.329693243442883421e-01,5.329317914230109476e-01,5.328859408930333164e-01,5.328304938697612236e-01,5.327639995167664511e-01,5.326848278369027412e-01,5.325911616893925782e-01,5.324809880340949375e-01,5.323520884072795445e-01,5.322020286372148856e-01,5.320281478130026720e-01,5.318275465263886392e-01,5.315970744139714155e-01,5.313333170365051039e-01,5.310325821429376925e-01,5.306908853797396297e-01,5.303039355210805716e-01,5.298671193126682777e-01,5.293754860418561359e-01,5.288237319689782501e-01,5.282061847800183507e-01,5.275167882486941906e-01,5.267490873268820817e-01,5.258962139159651938e-01,5.249508736080163995e-01,5.239053337243256836e-01,5.227514130193883224e-01,5.214804734601303782e-01,5.200834145321823199e-01,5.185506705660255511e-01,5.168722116142965284e-01
5.763308763308763183e-01,5.243245029382359590e-01,5.264377986561593614e-01,5.283892580781054393e-01,5.301888687444769044e-01,5.318462270479258347e-01,5.333705284033460892e-01,5.347705614154993903e-01,5.360547055685634943e-01,5.372309319801668037e-01,5.383068067865378614e-01,5.392894967536416839e-01,5.401857767398262622e-01,5.410020386673450865e-01,5.417443016922564025e-01,5.424182232936863857e-01,5.430291110338492100e-01,5.435819347690327152e-01,5.440813391187271364e-01,5.445316560249989779e-01,5.449369172570792674e-01,5.453008667368182127e-01,5.456269725792411984e-01,5.459184387590496623e-01,5.461782163285073821e-01,5.464090141250682597e-01,5.466133089181494098e-01,5.467933549541821314e-01,5.469511928671946244e-01,5.470886579291963647e-01,5.472073876203564780e-01,5.473088285038431033e-01,5.473942423940232338e-01,5.474647118098777687e-01,5.475211447079210147e-01,5.475642784907596150e-01,5.475946832888383131e-01,5.476127645138608724e-01,5.476187646830545930e-01,5.476127645138614275e-01,5.475946832888387572e-01,5.475642784907605032e-01,5.475211447079202376e-01,5.474647118098779908e-01,5.473942423940223456e-01,5.473088285038436585e-01,5.472073876203563669e-01,5.470886579291955876e-01,5.469511928671936252e-01,5.467933549541839078e-01,5.466133089181506310e-01,5.464090141250682597e-01,5.461782163285078262e-01,5.459184387590494403e-01,5.456269725792420866e-01,5.453008667368175466e-01,5.449369172570800446e-01,5.445316560249996440e-01,5.440813391187269144e-01,5.435819347690328263e-01,5.430291110338479887e-01,5.424182232936859416e-01,5.417443016922565135e-01,5.410020386673439763e-01,5.401857767398257071e-01,5.392894967536413509e-01,5.383068067865378614e-01,5.372309319801673588e-01,5.360547055685631612e-01,5.347705614154981690e-01,5.333705284033462002e-01,5.318462270479257237e-01,5.301888687444770154e-01,5.283892580781059944e-01,5.264377986561581402e-01,5.243245029382357369e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586030438e-01,5.349333593101466278e-01,5.371263077084151849e-01,5.391629622648116404e-01,5.410524215169429940e-01,5.428034397919156984e-01,5.444244177291430731e-01,5.459233961728294782e-01,5.473080530501795993e-01,5.485857028638658761e-01,5.497632984447515803e-01,5.508474346317041581e-01,5.518443535684799395e-01,5.527599513319751967e-01,5.535997856309288201e-01,5.543690843387616418e-01,5.550727546480872521e-01,5.557153926573460412e-01,5.563012932215227746e-01,5.568344599190651056e-01,5.573186150056324006e-01,5.577572092422812267e-01,5.581534315010311387e-01,5.585102180645844516e-01,5.588302615492757308e-01,5.591160193912091403e-01,5.593697218451399999e-01,5.595933794540240980e-01,5.597887899543424473e-01,5.599575445886246783e-01,5.601010338018221901e-01,5.602204523027670691e-01,5.603168034756959015e-01,5.603909031300901011e-01,5.604433825796506508e-01,5.604746910435517426e-01,5.604850973649805335e-01,5.604746910435519647e-01,5.604433825796502067e-01,5.603909031300912114e-01,5.603168034756961235e-01,5.602204523027670691e-01,5.601010338018226342e-01,5.599575445886245673e-01,5.597887899543425583e-01,5.595933794540233208e-01,5.593697218451403330e-01,5.591160193912088072e-01,5.588302615492762859e-01,5.585102180645835634e-01,5.581534315010309166e-01,5.577572092422820038e-01,5.573186150056337329e-01,5.568344599190656607e-01,5.563012932215235518e-01,5.557153926573455971e-01,5.550727546480875851e-01,5.543690843387613088e-01,5.535997856309284870e-01,5.527599513319755298e-01,5.518443535684812717e-01,5.508474346317047132e-01,5.497632984447516913e-01,5.485857028638660982e-01,5.473080530501790442e-01,5.459233961728293671e-01,5.444244177291436282e-01,5.428034397919156984e-01,5.410524215169423279e-01,5.391629622648113074e-01,5.371263077084159621e-01,5.349333593101470719e-01,5.325746875586037099e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273929734e-01,5.369412525736103614e-01,5.396871303147120491e-01,5.422558129340269151e-01,5.446563998874889290e-01,5.468977306727008658e-01,5.489883656255672983e-01,5.509365704671167485e-01,5.527503043006103400e-01,5.544372107469930366e-01,5.560046119034469658e-01,5.574595048132809927e-01,5.588085601442728256e-01,5.600581227853492772e-01,5.612142140872516949e-01,5.622825354904146256e-01,5.632684733020468792e-01,5.641771044037033889e-01,5.650132026898545545e-01,5.657812460568244495e-01,5.664854237797023462e-01,5.671296441320152759e-01,5.677175421192375282e-01,5.682524872122364235e-01,5.687375909806449137e-01,5.691757145388343098e-01,5.695694757286452470e-01,5.699212559733751737e-01,5.702332067468190990e-01,5.705072556093410130e-01,5.707451117703165044e-01,5.709482711427023016e-01,5.711180208611138509e-01,5.712554432398159188e-01,5.713614191513465279e-01,5.714366308103571157e-01,5.714815639506078959e-01,5.714965093861782419e-01,5.714815639506068967e-01,5.714366308103558945e-01,5.713614191513463059e-01,5.712554432398152526e-01,5.711180208611144060e-01,5.709482711427025237e-01,5.707451117703169485e-01,5.705072556093407909e-01,5.702332067468203203e-01,5.699212559733743966e-01,5.695694757286435816e-01,5.691757145388339767e-01,5.687375909806442476e-01,5.682524872122370896e-01,5.677175421192380833e-01,5.671296441320152759e-01,5.664854237797023462e-01,5.657812460568245605e-01,5.650132026898541104e-01,5.641771044037031668e-01,5.632684733020456580e-01,5.622825354904146256e-01,5.612142140872523610e-01,5.600581227853486110e-01,5.588085601442720485e-01,5.574595048132804376e-01,5.560046119034462997e-01,5.544372107469937028e-01,5.527503043006102290e-01,5.509365704671156383e-01,5.489883656255672983e-01,5.468977306727016430e-01,5.446563998874882628e-01,5.422558129340271371e-01,5.396871303147120491e-01,5.369412525736095843e-01,5.340088435273927514e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807885653e-01,5.416736582807327727e-01,5.445887723832764094e-01,5.473265661916811853e-01,5.498954759549338211e-01,5.523037229223587419e-01,5.545592933224324783e-01,5.566699216685682128e-01,5.586430771665487072e-01,5.604859529801594631e-01,5.622054581016295849e-01,5.638082115704428077e-01,5.653005387862064524e-01,5.666884696678402555e-01,5.679777384209588886e-01,5.691737846873807793e-01,5.702817558642350182e-01,5.713065103948048451e-01,5.722526218482828497e-01,5.731243836208426146e-01,5.739258141053721340e-01,5.746606621917393909e-01,5.753324129733236036e-01,5.759442935486889237e-01,5.764992788195509865e-01,5.770000971975520754e-01,5.774492361429532927e-01,5.778489474678843996e-01,5.782012523456147024e-01,5.785079459752516806e-01,5.787706018584485301e-01,5.789905756512064849e-01,5.791690085597176463e-01,5.793068302544504000e-01,5.794047612815339532e-01,5.794633149548275020e-01,5.794827987161407234e-01,5.794633149548267248e-01,5.794047612815330650e-01,5.793068302544504000e-01,5.791690085597182014e-01,5.789905756512069290e-01,5.787706018584479750e-01,5.785079459752510145e-01,5.782012523456144804e-01,5.778489474678841775e-01,5.774492361429527376e-01,5.770000971975515203e-01,5.764992788195510975e-01,5.759442935486894788e-01,5.753324129733236036e-01,5.746606621917395019e-01,5.739258141053725781e-01,5.731243836208426146e-01,5.722526218482829607e-01,5.713065103948052892e-01,5.702817558642356843e-01,5.691737846873813345e-01,5.679777384209593327e-01,5.666884696678387012e-01,5.653005387862070075e-01,5.638082115704430297e-01,5.622054581016288077e-01,5.604859529801589080e-01,5.586430771665505945e-01,5.566699216685676577e-01,5.545592933224324783e-01,5.523037229223586309e-01,5.498954759549338211e-01,5.473265661916819624e-01,5.445887723832766314e-01,5.416736582807331057e-01,5.385725961807881212e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173629808e-01,5.398594008486220508e-01,5.432903075769748291e-01,5.465283697566907239e-01,5.495816771038610771e-01,5.524581898791107726e-01,5.551657125477413857e-01,5.577118705806837218e-01,5.601040903052850739e-01,5.623495816730064156e-01,5.644553237800006285e-01,5.664280529544458709e-01,5.682742532103468580e-01,5.700001488595917154e-01,5.716116990715522928e-01,5.731145941711310865e-01,5.745142534712053273e-01,5.758158244428911443e-01,5.770241830365328006e-01,5.781439349769847968e-01,5.791794178683619121e-01,5.801347039554028973e-01,5.810136034007571393e-01,5.818196679495291068e-01,5.825561948641586607e-01,5.832262310240129422e-01,5.838325770948107341e-01,5.843777916831527364e-01,5.848641954009847765e-01,5.852938747736006198e-01,5.856686859330925143e-01,5.859902580467046818e-01,5.862599964365432514e-01,5.864790853535989390e-01,5.866484903749785706e-01,5.867689603987782387e-01,5.868410292162083985e-01,5.868650166454368877e-01,5.868410292162091757e-01,5.867689603987790159e-01,5.866484903749789037e-01,5.864790853535983839e-01,5.862599964365425853e-01,5.859902580467055699e-01,5.856686859330936246e-01,5.852938747736000646e-01,5.848641954009842214e-01,5.843777916831528474e-01,5.838325770948096238e-01,5.832262310240130532e-01,5.825561948641601040e-01,5.818196679495295509e-01,5.810136034007574724e-01,5.801347039554034524e-01,5.791794178683611349e-01,5.781439349769850189e-01,5.770241830365339109e-01,5.758158244428932537e-01,5.745142534712054383e-01,5.731145941711308645e-01,5.716116990715506274e-01,5.700001488595924926e-01,5.682742532103468580e-01,5.664280529544459819e-01,5.644553237799998513e-01,5.623495816730069707e-01,5.601040903052848519e-01,5.577118705806840548e-01,5.551657125477414967e-01,5.524581898791109946e-01,5.495816771038612991e-01,5.465283697566903909e-01,5.432903075769748291e-01,5.398594008486218288e-01,5.362274599173638689e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032136749e-01,5.461361891089016041e-01,5.496815998569413164e-01,5.530359029262065240e-01,5.562065599663718052e-01,5.592009291119078851e-01,5.620262398466288056e-01,5.646895705322138026e-01,5.671978285605958625e-01,5.695577330477542555e-01,5.717757999538559677e-01,5.738583294904920917e-01,5.758113956586932147e-01,5.776408377504285152e-01,5.793522536403054035e-01,5.809509946923385737e-01,5.824421621081429246e-01,5.838306045469895400e-01,5.851209168542635952e-01,5.863174397425604534e-01,5.874242602781925005e-01,5.884452130354017596e-01,5.893838817902335991e-01,5.902436016360069759e-01,5.910274614121722170e-01,5.917383063480525784e-01,5.923787408323556436e-01,5.929511312283705093e-01,5.934576086633607250e-01,5.939000717288178688e-01,5.942801890359170613e-01,5.945994015777747999e-01,5.948589248568825205e-01,5.950597507425560151e-01,5.952026490292495753e-01,5.952881686723194843e-01,5.953166386833415036e-01,5.952881686723183741e-01,5.952026490292492422e-01,5.950597507425554600e-01,5.948589248568812993e-01,5.945994015777746888e-01,5.942801890359180605e-01,5.939000717288175357e-01,5.934576086633602809e-01,5.929511312283703983e-01,5.923787408323561987e-01,5.917383063480530225e-01,5.910274614121722170e-01,5.902436016360068649e-01,5.893838817902339322e-01,5.884452130354020927e-01,5.874242602781917233e-01,5.863174397425610085e-01,5.851209168542632622e-01,5.838306045469880967e-01,5.824421621081447009e-01,5.809509946923395729e-01,5.793522536403045153e-01,5.776408377504289593e-01,5.758113956586937698e-01,5.738583294904917587e-01,5.717757999538563007e-01,5.695577330477545885e-01,5.671978285605957515e-01,5.646895705322131365e-01,5.620262398466281395e-01,5.592009291119075520e-01,5.562065599663722493e-01,5.530359029262066350e-01,5.496815998569406503e-01,5.461361891089010490e-01,5.423921333032144521e-01,5.384418496886748118e-01
6.144144144144143560e-01,5.382638153001968462e-01,5.424890678903799834e-01,5.465051314436323304e-01,5.503189486028495780e-01,5.539374614705043776e-01,5.573675818471681698e-01,5.606161633542143807e-01,5.636899756292402808e-01,5.665956807070481327e-01,5.693398116361103600e-01,5.719287533289670877e-01,5.743687256034876176e-01,5.766657683392825140e-01,5.788257286483958763e-01,5.808542499409248272e-01,5.827567627532486139e-01,5.845384771983281880e-01,5.862043768931751719e-01,5.877592142175416257e-01,5.892075067593536275e-01,5.905535348059646195e-01,5.918013397454683355e-01,5.929547232486342967e-01,5.940172471092510786e-01,5.949922336283964830e-01,5.958827664363020027e-01,5.966916916537170490e-01,5.974216193029909805e-01,5.980749248872367918e-01,5.986537510639114990e-01,5.991600093470108579e-01,5.995953817793490126e-01,5.999613225237560021e-01,6.002590593287624454e-01,6.004895948310128295e-01,6.006537076628770677e-01,6.007519533398868461e-01,6.007846649084341850e-01,6.007519533398872902e-01,6.006537076628765126e-01,6.004895948310129405e-01,6.002590593287632226e-01,5.999613225237561132e-01,5.995953817793499008e-01,5.991600093470113020e-01,5.986537510639126092e-01,5.980749248872365698e-01,5.974216193029923128e-01,5.966916916537167159e-01,5.958827664363021137e-01,5.949922336283961499e-01,5.940172471092513007e-01,5.929547232486340747e-01,5.918013397454678914e-01,5.905535348059651746e-01,5.892075067593529614e-01,5.877592142175410705e-01,5.862043768931755050e-01,5.845384771983280769e-01,5.827567627532478367e-01,5.808542499409238280e-01,5.788257286483958763e-01,5.766657683392841793e-01,5.743687256034877286e-01,5.719287533289668657e-01,5.693398116361105821e-01,5.665956807070484658e-01,5.636899756292416130e-01,5.606161633542144918e-01,5.573675818471681698e-01,5.539374614705037114e-01,5.503189486028496891e-01,5.465051314436325525e-01,5.424890678903804275e-01,5.382638153001954029e-01
