8.516774414593365483e-01,8.689645063437212436e-01,8.853294320116592564e-01,9.005973014076681382e-01,9.146639896571112649e-01,9.274800576207142822e-01,9.390365460693178568e-01,9.493538620501887904e-01,9.584734553471629948e-01,9.664516336837946087e-01,9.733549225539740446e-01,9.792565270274471434e-01,9.842335916299309595e-01,9.883650559190112483e-01,9.917299706405471316e-01,9.944061816087799155e-01,9.964693142890123090e-01,9.979920077902273423e-01,9.990433567812408988e-01,9.996885263265917754e-01,9.999885093276296155e-01,9.999999999999998890e-01,9.997753600638739080e-01,9.993626572728143698e-01,9.988057586412449895e-01,9.981444632646067072e-01,9.974146619533234004e-01,9.966485130071331966e-01,9.958746253305773566e-01,9.951182417317049334e-01,9.944014166593400095e-01,9.937431838324132238e-01,9.931597102144889000e-01,9.926644336090609810e-01,9.922681818171029677e-01,9.919792718322213432e-01,9.918035879715680903e-01,9.917446381749758233e-01,9.918035879715658698e-01,9.919792718322196778e-01,9.922681818171019685e-01,9.926644336090707510e-01,9.931597102144917866e-01,9.937431838324107813e-01,9.944014166593405646e-01,9.951182417317032680e-01,9.958746253305762464e-01,9.966485130071343068e-01,9.974146619533222902e-01,9.981444632646062631e-01,9.988057586412387723e-01,9.993626572728120383e-01,9.997753600638716875e-01,1.000000000000000000e+00,9.999885093276313919e-01,9.996885263265937738e-01,9.990433567812500026e-01,9.979920077902282305e-01,9.964693142890114208e-01,9.944061816087835792e-01,9.917299706405474646e-01,9.883650559190089169e-01,9.842335916299325138e-01,9.792565270274454781e-01,9.733549225539714911e-01,9.664516336837963850e-01,9.584734553471687679e-01,9.493538620501938974e-01,9.390365460693164135e-01,9.274800576207136160e-01,9.146639896571099326e-01,9.005973014076693595e-01,8.853294320116517069e-01,8.689645063437236860e-01,8.516774414593396569e-01
7.753071262438326894e-01,7.938509838084010228e-01,8.116030110907427320e-01,8.284659156016295212e-01,8.443725509091674075e-01,8.592802179109255700e-01,8.731662193117820658e-01,8.860244076195092910e-01,8.978624320239461110e-01,9.086994531058271152e-01,9.185641705972678039e-01,9.274930710617237395e-01,9.355288449049767863e-01,9.427189485174944927e-01,9.491143020057583035e-01,9.547681198313840989e-01,9.597348737382758177e-01,9.640693867211888035e-01,9.678260548839972000e-01,9.710581917453589007e-01,9.738174873997389458e-01,9.761535732094671625e-01,9.781136814991279183e-01,9.797423890543007774e-01,9.810814330405430717e-01,9.821695881720705623e-01,9.830425944815804895e-01,9.837331257826766873e-01,9.842707897948269613e-01,9.846821518510353588e-01,9.849907750784847593e-01,9.852172708922382061e-01,9.853793545470674875e-01,9.854919013345468937e-01,9.855669997852289921e-01,9.856139989376306865e-01,9.856395473713369659e-01,9.856476222777266205e-01,9.856395473713350786e-01,9.856139989376322408e-01,9.855669997852259945e-01,9.854919013345485590e-01,9.853793545470663773e-01,9.852172708922356525e-01,9.849907750784866467e-01,9.846821518510394666e-01,9.842707897948269613e-01,9.837331257826811282e-01,9.830425944815744943e-01,9.821695881720693411e-01,9.810814330405477346e-01,9.797423890543024427e-01,9.781136814991294726e-01,9.761535732094654971e-01,9.738174873997366143e-01,9.710581917453559031e-01,9.678260548839912047e-01,9.640693867211843626e-01,9.597348737382741524e-01,9.547681198313844320e-01,9.491143020057548618e-01,9.427189485174950478e-01,9.355288449049780075e-01,9.274930710617238505e-01,9.185641705972651394e-01,9.086994531058260050e-01,8.978624320239462220e-01,8.860244076195084029e-01,8.731662193117836201e-01,8.592802179109269023e-01,8.443725509091682957e-01,8.284659156016280779e-01,8.116030110907419548e-01,7.938509838084006898e-01,7.753071262438335776e-01
6.902868513320397081e-01,7.081467264162828457e-01,7.254978156840448111e-01,7.422667350140241815e-01,7.583932808175211093e-01,7.738290864279123715e-01,7.885366232920466567e-01,8.024884037875846809e-01,8.156662770456513112e-01,8.280607466721687793e-01,8.396702704878197254e-01,8.505005254971246265e-01,8.605636370139988500e-01,8.698773806628861127e-01,8.784643712852233666e-01,8.863512548470757757e-01,8.935679192667531634e-01,9.001467384491469437e-01,9.061218613341809336e-01,9.115285548976549412e-01,9.164026071147503005e-01,9.207797931388765900e-01,9.246954055047436061e-01,9.281838471138745827e-01,9.312782841312893245e-01,9.340103547065556899e-01,9.364099285995641786e-01,9.385049122949445932e-01,9.403210939774128141e-01,9.418820227594638661e-01,9.432089167517427875e-01,9.443205949007965616e-01,9.452334279486801494e-01,9.459613043627811413e-01,9.465156076177444477e-01,9.469052017655322784e-01,9.471364227921391654e-01,9.472130738222493962e-01,9.471364227921368339e-01,9.469052017655313902e-01,9.465156076177448918e-01,9.459613043627820295e-01,9.452334279486761526e-01,9.443205949007950073e-01,9.432089167517405670e-01,9.418820227594667527e-01,9.403210939774107047e-01,9.385049122949390421e-01,9.364099285995657329e-01,9.340103547065591316e-01,9.312782841312891025e-01,9.281838471138750268e-01,9.246954055047436061e-01,9.207797931388753687e-01,9.164026071147515218e-01,9.115285548976578278e-01,9.061218613341852635e-01,9.001467384491463886e-01,8.935679192667557169e-01,8.863512548470771080e-01,8.784643712852223674e-01,8.698773806628826710e-01,8.605636370139986280e-01,8.505005254971278461e-01,8.396702704878219459e-01,8.280607466721729981e-01,8.156662770456540867e-01,8.024884037875840148e-01,7.885366232920433260e-01,7.738290864279129266e-01,7.583932808175222196e-01,7.422667350140232934e-01,7.254978156840445891e-01,7.081467264162837338e-01,6.902868513320405963e-01
6.070102491244898646e-01,6.231487228991401395e-01,6.390159764527800768e-01,6.545539785020182411e-01,6.697102928168101599e-01,6.844380193686913083e-01,6.986958260223270489e-01,7.124480070696198597e-01,7.256645219946614711e-01,7.383209834619294254e-01,7.503985764982206152e-01,7.618839011011041551e-01,7.727687383077435079e-01,7.830497454285574310e-01,7.927280900129830554e-01,8.018090344661317204e-01,8.103014843477780449e-01,8.182175135113310960e-01,8.255718786134941256e-01,8.323815343577529724e-01,8.386651593154710316e-01,8.444427004595728148e-01,8.497349427809290923e-01,8.545631086417332378e-01,8.589484899302006760e-01,8.629121146691461908e-01,8.664744485269868512e-01,8.696551306963490324e-01,8.724727428407401675e-01,8.749446092522599194e-01,8.770866259945114818e-01,8.789131166031333153e-01,8.804367118575018303e-01,8.816682511983285897e-01,8.826167035248856374e-01,8.832891053422134986e-01,8.836905145262141659e-01,8.838239783169631325e-01,8.836905145262115013e-01,8.832891053422138317e-01,8.826167035248863035e-01,8.816682511983328085e-01,8.804367118575023854e-01,8.789131166031348696e-01,8.770866259945093724e-01,8.749446092522608076e-01,8.724727428407429430e-01,8.696551306963514749e-01,8.664744485269887386e-01,8.629121146691475230e-01,8.589484899301985665e-01,8.545631086417332378e-01,8.497349427809276490e-01,8.444427004595693731e-01,8.386651593154682560e-01,8.323815343577517512e-01,8.255718786134953469e-01,8.182175135113308739e-01,8.103014843477799323e-01,8.018090344661310542e-01,7.927280900129797248e-01,7.830497454285583192e-01,7.727687383077430638e-01,7.618839011011036000e-01,7.503985764982212814e-01,7.383209834619284262e-01,7.256645219946599168e-01,7.124480070696179723e-01,6.986958260223258277e-01,6.844380193686936398e-01,6.697102928168107150e-01,6.545539785020183521e-01,6.390159764527796327e-01,6.231487228991391403e-01,6.070102491244891985e-01
5.312348659489171121e-01,5.451059773813287102e-01,5.588603020693043710e-01,5.724550828953386405e-01,5.858494375747438365e-01,5.990045584505381271e-01,6.118839553408942367e-01,6.244537103094985886e-01,6.366827196596220872e-01,6.485429044231155737e-01,6.600093759571582508e-01,6.710605479591459366e-01,6.816781902825371775e-01,6.918474234018502367e-01,7.015566552437885184e-01,7.107974643856296293e-01,7.195644353395460602e-01,7.278549528236810673e-01,7.356689626122663306e-01,7.430087068150768026e-01,7.498784413285357608e-01,7.562841427988532539e-01,7.622332118155216163e-01,7.677341782817944660e-01,7.727964140518142067e-01,7.774298570377143891e-01,7.816447501208013682e-01,7.854513973841862340e-01,7.888599394468438497e-01,7.918801490373224006e-01,7.945212474088824139e-01,7.967917417692079729e-01,7.986992835742013908e-01,8.002505473110036460e-01,8.014511292606514292e-01,8.023054656750562286e-01,8.028167698146042586e-01,8.029869873591977125e-01,8.028167698146035924e-01,8.023054656750592262e-01,8.014511292606534276e-01,8.002505473109996492e-01,7.986992835741995034e-01,7.967917417692099713e-01,7.945212474088823029e-01,7.918801490373212904e-01,7.888599394468484016e-01,7.854513973841895647e-01,7.816447501208029225e-01,7.774298570377150552e-01,7.727964140518112091e-01,7.677341782817909133e-01,7.622332118155179526e-01,7.562841427988503673e-01,7.498784413285343176e-01,7.430087068150766916e-01,7.356689626122665526e-01,7.278549528236815114e-01,7.195644353395465043e-01,7.107974643856298513e-01,7.015566552437885184e-01,6.918474234018480162e-01,6.816781902825385098e-01,6.710605479591473799e-01,6.600093759571596941e-01,6.485429044231149076e-01,6.366827196596229754e-01,6.244537103094971453e-01,6.118839553408954579e-01,5.990045584505391263e-01,5.858494375747428373e-01,5.724550828953393067e-01,5.588603020693053702e-01,5.451059773813295983e-01,5.312348659489181113e-01
4.661240030922433331e-01,4.775019361645178040e-01,4.888321593506020912e-01,5.000874122539009647e-01,5.112407057568920665e-01,5.222654260449137720e-01,5.331354778729789912e-01,5.438254535738735740e-01,5.543108156545256682e-01,5.645680821730408860e-01,5.745750054513408811e-01,5.843107360847150655e-01,5.937559656689906928e-01,6.028930431642947063e-01,6.117060613191738216e-01,6.201809110460922980e-01,6.283053030214745815e-01,6.360687570362116849e-01,6.434625607091878363e-01,6.504797000715859534e-01,6.571147652205893142e-01,6.633638347261384682e-01,6.692243427638512321e-01,6.746949330589772087e-01,6.797753036850741060e-01,6.844660465949772288e-01,6.887684855000618667e-01,6.926845153856299175e-01,6.962164465820920300e-01,6.993668559267386398e-01,7.021384471689924300e-01,7.045339224078569496e-01,7.065558660154838133e-01,7.082066422017708751e-01,7.094883071157181975e-01,7.104025361600875277e-01,7.109505670145506162e-01,7.111331587147138311e-01,7.109505670145496170e-01,7.104025361600871946e-01,7.094883071157164212e-01,7.082066422017727625e-01,7.065558660154853676e-01,7.045339224078561724e-01,7.021384471689930962e-01,6.993668559267394169e-01,6.962164465820914749e-01,6.926845153856306947e-01,6.887684855000587580e-01,6.844660465949765626e-01,6.797753036850739949e-01,6.746949330589782079e-01,6.692243427638514541e-01,6.633638347261404666e-01,6.571147652205888701e-01,6.504797000715861754e-01,6.434625607091882804e-01,6.360687570362122401e-01,6.283053030214753587e-01,6.201809110460947405e-01,6.117060613191751539e-01,6.028930431642921528e-01,5.937559656689905818e-01,5.843107360847139553e-01,5.745750054513397709e-01,5.645680821730405530e-01,5.543108156545252241e-01,5.438254535738744622e-01,5.331354778729781030e-01,5.222654260449134389e-01,5.112407057568923996e-01,5.000874122539014088e-01,4.888321593506025353e-01,4.775019361645179150e-01,4.661240030922427224e-01
4.140200341672594653e-01,4.230735933739821486e-01,4.320612244803910817e-01,4.409678969367089030e-01,4.497790767469081463e-01,4.584806514082661599e-01,4.670588684315674088e-01,4.755002882054177316e-01,4.837917519272223466e-01,4.919203649728673966e-01,4.998734955059692675e-01,5.076387874414312051e-01,5.152041861753933194e-01,5.225579748624837872e-01,5.296888185284386319e-01,5.365858129932210563e-01,5.432385354657102150e-01,5.496370937527184086e-01,5.557721712821225291e-01,5.616350655393106406e-01,5.672177180180508760e-01,5.725127343484054387e-01,5.775133938451822990e-01,5.822136482840023497e-01,5.866081102301684558e-01,5.906920316957862127e-01,5.944612742703038188e-01,5.979122721518560502e-01,6.010419897018001167e-01,6.038478752567078001e-01,6.063278129690755636e-01,6.084800744200720146e-01,6.103032716654384071e-01,6.117963132502031165e-01,6.129583645692548988e-01,6.137888137672887767e-01,6.142872441713583820e-01,6.144534140372194253e-01,6.142872441713563836e-01,6.137888137672881106e-01,6.129583645692586735e-01,6.117963132502050039e-01,6.103032716654380740e-01,6.084800744200727918e-01,6.063278129690723439e-01,6.038478752567045804e-01,6.010419897018018931e-01,5.979122721518542738e-01,5.944612742703057062e-01,5.906920316957849915e-01,5.866081102301669015e-01,5.822136482840026828e-01,5.775133938451818549e-01,5.725127343484054387e-01,5.672177180180466571e-01,5.616350655393104185e-01,5.557721712821220850e-01,5.496370937527181866e-01,5.432385354657091048e-01,5.365858129932221665e-01,5.296888185284374106e-01,5.225579748624828991e-01,5.152041861753935414e-01,5.076387874414326484e-01,4.998734955059677687e-01,4.919203649728672856e-01,4.837917519272219580e-01,4.755002882054186752e-01,4.670588684315663541e-01,4.584806514082652162e-01,4.497790767469083684e-01,4.409678969367091805e-01,4.320612244803915258e-01,4.230735933739820931e-01,4.140200341672591877e-01
3.738143710919693552e-01,3.813950277947866230e-01,3.888498513720879957e-01,3.961642763009661783e-01,4.033252634151026639e-01,4.103213188487738750e-01,4.171424800531440824e-01,4.237802690533282179e-01,4.302276149063291033e-01,4.364787489094658635e-01,4.425290773992424098e-01,4.483750379047398149e-01,4.540139449409946737e-01,4.594438318418465617e-01,4.646632947612474029e-01,4.696713443735958116e-01,4.744672699446448316e-01,4.790505194092345986e-01,4.834205979685876065e-01,4.875769865911356304e-01,4.915190807397573636e-01,4.952461487126282313e-01,4.987573082148774595e-01,5.020515191956607115e-01,5.051275905949598188e-01,5.079841984369170005e-01,5.106199126609493044e-01,5.130332301702416054e-01,5.152226117677268791e-01,5.171865209095848348e-01,5.189234625053802397e-01,5.204320203051596705e-01,5.217108917156002557e-01,5.227589191630906962e-01,5.235751173608448328e-01,5.241586960337519807e-01,5.245090778082878158e-01,5.246259110873551235e-01,5.245090778082861505e-01,5.241586960337522028e-01,5.235751173608440556e-01,5.227589191630911403e-01,5.217108917155992565e-01,5.204320203051614468e-01,5.189234625053809058e-01,5.171865209095838356e-01,5.152226117677262129e-01,5.130332301702409392e-01,5.106199126609511918e-01,5.079841984369194430e-01,5.051275905949598188e-01,5.020515191956619327e-01,4.987573082148776260e-01,4.952461487126273987e-01,4.915190807397580297e-01,4.875769865911365741e-01,4.834205979685882171e-01,4.790505194092338770e-01,4.744672699446454978e-01,4.696713443735976989e-01,4.646632947612485132e-01,4.594438318418461731e-01,4.540139449409955064e-01,4.483750379047395929e-01,4.425290773992431315e-01,4.364787489094664741e-01,4.302276149063293809e-01,4.237802690533273298e-01,4.171424800531466359e-01,4.103213188487742635e-01,4.033252634151021088e-01,3.961642763009668999e-01,3.888498513720901051e-01,3.813950277947882328e-01,3.738143710919699103e-01
3.332039002877089651e-01,3.403001437920806227e-01,3.472976041533376579e-01,3.541768588566071574e-01,3.609193828824416861e-01,3.675077242849638659e-01,3.739256673696931266e-01,3.801583786193759029e-01,3.861925310294852531e-01,3.920164032059975656e-01,3.976199504123288375e-01,4.029948456920060540e-01,4.081344901964994998e-01,4.130339928684377271e-01,4.176901206225528407e-01,4.221012210853761215e-01,4.262671207593080602e-01,4.301890021339689896e-01,4.338692637493448134e-01,4.373113675114985721e-01,4.405196776654746182e-01,4.434992957483801512e-01,4.462558955964293084e-01,4.487955620877484009e-01,4.511246367987418182e-01,4.532495731708397479e-01,4.551768031622739352e-01,4.569126167312917985e-01,4.584630548942887351e-01,4.598338165525712173e-01,4.610301788057388772e-01,4.620569300839869054e-01,4.629183151451046752e-01,4.636179907978846271e-01,4.641589911305878946e-01,4.645437010346970541e-01,4.647738369107625167e-01,4.648504336122880054e-01,4.647738369107647927e-01,4.645437010346968321e-01,4.641589911305884497e-01,4.636179907978864034e-01,4.629183151451046752e-01,4.620569300839867388e-01,4.610301788057392103e-01,4.598338165525722165e-01,4.584630548942883466e-01,4.569126167312926312e-01,4.551768031622736577e-01,4.532495731708394704e-01,4.511246367987427619e-01,4.487955620877472351e-01,4.462558955964286977e-01,4.434992957483800957e-01,4.405196776654746182e-01,4.373113675114981280e-01,4.338692637493463122e-01,4.301890021339688785e-01,4.262671207593087264e-01,4.221012210853768987e-01,4.176901206225527852e-01,4.130339928684366724e-01,4.081344901964999439e-01,4.029948456920059430e-01,3.976199504123293371e-01,3.920164032059973436e-01,3.861925310294861413e-01,3.801583786193771242e-01,3.739256673696923494e-01,3.675077242849628112e-01,3.609193828824421302e-01,3.541768588566062137e-01,3.472976041533363256e-01,3.403001437920807892e-01,3.332039002877097422e-01
2.846147291005637903e-01,2.910733240570659852e-01,2.975246235421976082e-01,3.039522687587276062e-01,3.103399768152000360e-01,3.166716413209395009e-01,3.229314357830100346e-01,3.291039173681933883e-01,3.351741285807999793e-01,3.411276944796066135e-01,3.469509132020108799e-01,3.526308377699540197e-01,3.581553474103980617e-01,3.635132069227933749e-01,3.686941129565725617e-01,3.736887264117388363e-01,3.784886905341031671e-01,3.830866346323836269e-01,3.874761636867187775e-01,3.916518344379217309e-01,3.956091188361827160e-01,3.993443559807061116e-01,4.028546938912745956e-01,4.061380226209466149e-01,4.091929003409122689e-01,4.120184741060885503e-01,4.146143970459425510e-01,4.169807437221718094e-01,4.191179253573942276e-01,4.210266065715875250e-01,4.227076251704922627e-01,4.241619164174457168e-01,4.253904430917701540e-01,4.263941324968608115e-01,4.271738214333050121e-01,4.277302099993643969e-01,4.280638249254989369e-01,4.281749929924835718e-01,4.280638249255001027e-01,4.277302099993666729e-01,4.271738214333058448e-01,4.263941324968630320e-01,4.253904430917698765e-01,4.241619164174456058e-01,4.227076251704910415e-01,4.210266065715871364e-01,4.191179253573935615e-01,4.169807437221712543e-01,4.146143970459427175e-01,4.120184741060881062e-01,4.091929003409112697e-01,4.061380226209480027e-01,4.028546938912758724e-01,3.993443559807055565e-01,3.956091188361826605e-01,3.916518344379218419e-01,3.874761636867190551e-01,3.830866346323824612e-01,3.784886905341033891e-01,3.736887264117377816e-01,3.686941129565724506e-01,3.635132069227934859e-01,3.581553474103963963e-01,3.526308377699545193e-01,3.469509132020098807e-01,3.411276944796073352e-01,3.351741285808001458e-01,3.291039173681934993e-01,3.229314357830099236e-01,3.166716413209384462e-01,3.103399768151994809e-01,3.039522687587278837e-01,2.975246235421975527e-01,2.910733240570663183e-01,2.846147291005636237e-01
