nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.202565031969219239e-01,1.195114287786994828e-01,1.184913825095706141e-01,1.173094606440605037e-01,1.160481302100597051e-01,1.148247401710843218e-01,1.136871192085141535e-01,1.126406655096390125e-01,1.117114050215170934e-01,1.109150981735435998e-01,1.102608925662710571e-01,1.097528704467656546e-01,1.093904160349855742e-01,1.091674043963528629e-01,1.090696579427460483e-01,1.090682767655783703e-01,1.090944108794798806e-01,1.088474929556302040e-01,1.100274052927180529e-01,1.110306910245552475e-01,1.118820351130534463e-01,1.125219436808037460e-01,1.128845204838500454e-01,1.129144728261099184e-01,1.125791261517004593e-01,1.118761887657975101e-01,1.108355372785837789e-01,1.095145297287007935e-01,1.079884069859623763e-01,1.063387648820031534e-01,1.046431500692484584e-01,1.029677659146781971e-01,1.013638419562964826e-01,9.986711789045933652e-02,9.849939285020063717e-02,9.727109346052457972e-02,9.618407728226019415e-02,9.523420424717851662e-02,9.441346602154714052e-02,9.371163058496123632e-02,9.311744811037590830e-02,9.261949926869569860e-02,9.220677132080785932e-02,9.186903704972002038e-02,9.159709643973527882e-02,9.138292601886259525e-02,9.121976803873700634e-02,9.110218170644024394e-02,9.102607130778778144e-02,9.098870080187358711e-02,9.098870080187365650e-02,9.102607130778747613e-02,9.110218170644011904e-02,9.121976803873679818e-02,9.138292601886249811e-02,9.159709643973562576e-02,9.186903704972000650e-02,9.220677132080792870e-02,9.261949926869604555e-02,9.311744811037581115e-02,9.371163058496104203e-02,9.441346602154709888e-02,9.523420424717816968e-02,9.618407728226043008e-02,9.727109346052420502e-02,9.849939285020065105e-02,9.986711789045954468e-02,1.013638419562966630e-01,1.029677659146786828e-01,1.046431500692483196e-01,1.063387648820033199e-01,1.079884069859626122e-01,1.095145297287007519e-01,1.108355372785840981e-01,1.118761887657970799e-01,1.125791261517006120e-01,1.129144728261097380e-01,1.128845204838499344e-01,1.125219436808036488e-01,1.118820351130532242e-01,1.110306910245554557e-01,1.100274052927178448e-01,1.088474929556305093e-01,1.090944108794798806e-01,1.090682767655781205e-01,1.090696579427462148e-01,1.091674043963527380e-01,1.093904160349857962e-01,1.097528704467660154e-01,1.102608925662715011e-01,1.109150981735439051e-01,1.117114050215167326e-01,1.126406655096392762e-01,1.136871192085143201e-01,1.148247401710847521e-01,1.160481302100596773e-01,1.173094606440605453e-01,1.184913825095704615e-01,1.195114287787001489e-01,1.202565031969224513e-01
5.683807774716865824e-01,1.272253123398106589e-01,1.272536973665450433e-01,1.267005186651836979e-01,1.257326640753954061e-01,1.246265332255971775e-01,1.233949344452932168e-01,1.221244573648834486e-01,1.209025194341411813e-01,1.197824568238811671e-01,1.187968458242738001e-01,1.179633977228570219e-01,1.172882949731714614e-01,1.167677208834941999e-01,1.163878791334754248e-01,1.161236231861457052e-01,1.159354215349669842e-01,1.157625346490489260e-01,1.154965804271354396e-01,1.149333275232118229e-01,1.153846979958386837e-01,1.155020699042363652e-01,1.153006633207163678e-01,1.147628369064088161e-01,1.138924305688868432e-01,1.127207973991276035e-01,1.113030553741511941e-01,1.097092619289142257e-01,1.080139867449003005e-01,1.062871783997757502e-01,1.045879992121698382e-01,1.029619563565476459e-01,1.014407211854323337e-01,1.000436607144497836e-01,9.878016462866756608e-02,9.765210902488428990e-02,9.665607895704950159e-02,9.578519006520121171e-02,9.503048660751699239e-02,9.438196328561709869e-02,9.382928403959561736e-02,9.336227212645127616e-02,9.297123569122653364e-02,9.264717950807714597e-02,9.238194052717169091e-02,9.216827390108778273e-02,9.199990764161472545e-02,9.187157777605028941e-02,9.177905143578282687e-02,9.171914230143556057e-02,9.168972087818405559e-02,9.168972087818394456e-02,9.171914230143578262e-02,9.177905143578311831e-02,9.187157777605042819e-02,9.199990764161468382e-02,9.216827390108782436e-02,9.238194052717213500e-02,9.264717950807715985e-02,9.297123569122636710e-02,9.336227212645105411e-02,9.382928403959524266e-02,9.438196328561718196e-02,9.503048660751707566e-02,9.578519006520139212e-02,9.665607895704929342e-02,9.765210902488426215e-02,9.878016462866766323e-02,1.000436607144500056e-01,1.014407211854324309e-01,1.029619563565477014e-01,1.045879992121695745e-01,1.062871783997758612e-01,1.080139867449002450e-01,1.097092619289144755e-01,1.113030553741513468e-01,1.127207973991271178e-01,1.138924305688864963e-01,1.147628369064084830e-01,1.153006633207166592e-01,1.155020699042363791e-01,1.153846979958385310e-01,1.149333275232116564e-01,1.154965804271353425e-01,1.157625346490492174e-01,1.159354215349664985e-01,1.161236231861457191e-01,1.163878791334753970e-01,1.167677208834943109e-01,1.172882949731718222e-01,1.179633977228572994e-01,1.187968458242732450e-01,1.197824568238811394e-01,1.209025194341412646e-01,1.221244573648836013e-01,1.233949344452932445e-01,1.246265332255967334e-01,1.257326640753956837e-01,1.267005186651840865e-01,1.272536973665449600e-01,1.272253123398109087e-01
5.731251913070094517e-01,1.301143330131777631e-01,1.316510398172033580e-01,1.322848862663662250e-01,1.324334034325498899e-01,1.318971875117114501e-01,1.309046193981601436e-01,1.296765256730368909e-01,1.283641426222981718e-01,1.270724501666839201e-01,1.258692459369595285e-01,1.247925665086929148e-01,1.238564804021637100e-01,1.230550317434754293e-01,1.223645860783628414e-01,1.217451599621274527e-01,1.211413853724064987e-01,1.204832524664351673e-01,1.196841029423961617e-01,1.186148783695063214e-01,1.172010972543367502e-01,1.165264738575151476e-01,1.155066546417997386e-01,1.142194880288610881e-01,1.127221361303883951e-01,1.110777580456088626e-01,1.093511099411211274e-01,1.076022148700075259e-01,1.058817926202868381e-01,1.042291352184692155e-01,1.026720444841016516e-01,1.012280926165615436e-01,9.990649897126188672e-02,9.871011238162571977e-02,9.763720419267211958e-02,9.668294560742923816e-02,9.584054958508024524e-02,9.510211290298040132e-02,9.445921513772150002e-02,9.390333310008981693e-02,9.342612194254640290e-02,9.301960382646685954e-02,9.267629481614159115e-02,9.238929188735202358e-02,9.215233496380430267e-02,9.195985363357071785e-02,9.180700438778258143e-02,9.168970157159840595e-02,9.160464347777619309e-02,9.154933392684827531e-02,9.152209909069500271e-02,9.152209909069516924e-02,9.154933392684812266e-02,9.160464347777629024e-02,9.168970157159839207e-02,9.180700438778245653e-02,9.195985363357046805e-02,9.215233496380451084e-02,9.238929188735250930e-02,9.267629481614166054e-02,9.301960382646685954e-02,9.342612194254659719e-02,9.390333310009102430e-02,9.445921513772168043e-02,9.510211290298052622e-02,9.584054958508024524e-02,9.668294560742950183e-02,9.763720419267155060e-02,9.871011238162619161e-02,9.990649897126219203e-02,1.012280926165616823e-01,1.026720444841014990e-01,1.042291352184692571e-01,1.058817926202869769e-01,1.076022148700079839e-01,1.093511099411207943e-01,1.110777580456091818e-01,1.127221361303886726e-01,1.142194880288609354e-01,1.155066546417999329e-01,1.165264738575151338e-01,1.172010972543368751e-01,1.186148783695061965e-01,1.196841029423959951e-01,1.204832524664355281e-01,1.211413853724065126e-01,1.217451599621274388e-01,1.223645860783628553e-01,1.230550317434753183e-01,1.238564804021636406e-01,1.247925665086928732e-01,1.258692459369596117e-01,1.270724501666838091e-01,1.283641426222980053e-01,1.296765256730368909e-01,1.309046193981600881e-01,1.318971875117108117e-01,1.324334034325495568e-01,1.322848862663660030e-01,1.316510398172035523e-01,1.301143330131782072e-01
5.778696051423324320e-01,1.288622529324919552e-01,1.322173938680728800e-01,1.351758743557283926e-01,1.369168977240696194e-01,1.375511520605772198e-01,1.373547698810481665e-01,1.365715541764960517e-01,1.354226795550962370e-01,1.340875737296501891e-01,1.326959155158542458e-01,1.313291146073498339e-01,1.300264565250524584e-01,1.287926057654328049e-01,1.276050977825014532e-01,1.264217050985900759e-01,1.251879373851079447e-01,1.238444603411479050e-01,1.223327960403938069e-01,1.205937198854616227e-01,1.185267371384152030e-01,1.162417516765138215e-01,1.147041949692928081e-01,1.129985736326914320e-01,1.112146224096059594e-01,1.094092651252698556e-01,1.076274449807775591e-01,1.059038104524051560e-01,1.042634282472266471e-01,1.027229375017490454e-01,1.012920363863515777e-01,9.997502914472068680e-02,9.877223747219295025e-02,9.768118062199866725e-02,9.669750277582787878e-02,9.581566870104235578e-02,9.502946722249094869e-02,9.433236579149599510e-02,9.371775558779274484e-02,9.317911971107907532e-02,9.271014963931856201e-02,9.230482845093018751e-02,9.195749376157795474e-02,9.166288895755503319e-02,9.141620799270519515e-02,9.121313657973434408e-02,9.104989087926999847e-02,9.092325362563793978e-02,9.083060690984126606e-02,9.076996047454544136e-02,9.073997428776690855e-02,9.073997428776697793e-02,9.076996047454527483e-02,9.083060690984129382e-02,9.092325362563821733e-02,9.104989087927001234e-02,9.121313657973424693e-02,9.141620799270513964e-02,9.166288895755490829e-02,9.195749376157774657e-02,9.230482845093018751e-02,9.271014963931893671e-02,9.317911971107936675e-02,9.371775558779253668e-02,9.433236579149596734e-02,9.502946722249065725e-02,9.581566870104266109e-02,9.669750277582764286e-02,9.768118062199845908e-02,9.877223747219325556e-02,9.997502914472077007e-02,1.012920363863516748e-01,1.027229375017492119e-01,1.042634282472265778e-01,1.059038104524052948e-01,1.076274449807773925e-01,1.094092651252701470e-01,1.112146224096059455e-01,1.129985736326914458e-01,1.147041949692925028e-01,1.162417516765133635e-01,1.185267371384148422e-01,1.205937198854618170e-01,1.223327960403941678e-01,1.238444603411476413e-01,1.251879373851074728e-01,1.264217050985899093e-01,1.276050977825010369e-01,1.287926057654328049e-01,1.300264565250527360e-01,1.313291146073499172e-01,1.326959155158541903e-01,1.340875737296504111e-01,1.354226795550962370e-01,1.365715541764964958e-01,1.373547698810484441e-01,1.375511520605767757e-01,1.369168977240697305e-01,1.351758743557284481e-01,1.322173938680728245e-01,1.288622529324919830e-01
5.826140189776553013e-01,1.251266370532704286e-01,1.304504678981458221e-01,1.350168061058190372e-01,1.384447850565373173e-01,1.407506103536685926e-01,1.419557361137766260e-01,1.421903814851207259e-01,1.416585182283621458e-01,1.405835661473201770e-01,1.391644452790515851e-01,1.375516270210253023e-01,1.358411151552421925e-01,1.340800965435618164e-01,1.322784662508043607e-01,1.304222599139387151e-01,1.284864447011898891e-01,1.264451982694387577e-01,1.242780206018292699e-01,1.219696992381119477e-01,1.194985617931469124e-01,1.167684950678457428e-01,1.140849598740043963e-01,1.122111040077874572e-01,1.103209123817984055e-01,1.084704970306493571e-01,1.066881290293833218e-01,1.049916265650584907e-01,1.033920173872330400e-01,1.018953747376857288e-01,1.005041285896950687e-01,9.921808619126394613e-02,9.803522354759586221e-02,9.695228364019169154e-02,9.596521580065756063e-02,9.506949015749824317e-02,9.426031810448959325e-02,9.353280508348270350e-02,9.288205679428912509e-02,9.230325501438176039e-02,9.179171490703147418e-02,9.134293213064823003e-02,9.095262520734102851e-02,9.061677637982609723e-02,9.033167248517390280e-02,9.009394611247281692e-02,8.990061641613562859e-02,8.974912836967272045e-02,8.963738892055982121e-02,8.956379840721037655e-02,8.952727568938667613e-02,8.952727568938667613e-02,8.956379840721002961e-02,8.963738892055991836e-02,8.974912836967270657e-02,8.990061641613569798e-02,9.009394611247309448e-02,9.033167248517388892e-02,9.061677637982597233e-02,9.095262520734126444e-02,9.134293213064845207e-02,9.179171490703121050e-02,9.230325501438201019e-02,9.288205679428920836e-02,9.353280508348298106e-02,9.426031810449009285e-02,9.506949015749836807e-02,9.596521580065810186e-02,9.695228364019176093e-02,9.803522354759568180e-02,9.921808619126384898e-02,1.005041285896950409e-01,1.018953747376859509e-01,1.033920173872333731e-01,1.049916265650586295e-01,1.066881290293834328e-01,1.084704970306493987e-01,1.103209123817984055e-01,1.122111040077875821e-01,1.140849598740046045e-01,1.167684950678458122e-01,1.194985617931468569e-01,1.219696992381116146e-01,1.242780206018289368e-01,1.264451982694389243e-01,1.284864447011893063e-01,1.304222599139389649e-01,1.322784662508043885e-01,1.340800965435619552e-01,1.358411151552425811e-01,1.375516270210248582e-01,1.391644452790515019e-01,1.405835661473201492e-01,1.416585182283625899e-01,1.421903814851205594e-01,1.419557361137767648e-01,1.407506103536684261e-01,1.384447850565369564e-01,1.350168061058188707e-01,1.304504678981453503e-01,1.251266370532709005e-01
5.873584328129782817e-01,1.225189398519768713e-01,1.280920552176593452e-01,1.330908285584065653e-01,1.375598579273264455e-01,1.412521304364895147e-01,1.439525485907647007e-01,1.455579511830598360e-01,1.461006705326924338e-01,1.457235174177578529e-01,1.446266344681077232e-01,1.430133908182085467e-01,1.410538482312123920e-01,1.388703097480757098e-01,1.365398142287439776e-01,1.341054396569868190e-01,1.315894959025376010e-01,1.290042916540031503e-01,1.263585378651457536e-01,1.236588899095222571e-01,1.209058990315296372e-01,1.180779367066289998e-01,1.150321684972823166e-01,1.123169933358648398e-01,1.103586548523965843e-01,1.084508756830444565e-01,1.066228391992692232e-01,1.048861039102702425e-01,1.032462915908477080e-01,1.017057715831723441e-01,1.002648318507882857e-01,9.892236724053057872e-02,9.767633624279373206e-02,9.652407615531392870e-02,9.546252173918591544e-02,9.448835614168227259e-02,9.359811479963413283e-02,9.278825784480418393e-02,9.205522264111831721e-02,9.139546498558574761e-02,9.080549499695031446e-02,9.028191168561083835e-02,8.982143856479829491e-02,8.942096136395391581e-02,8.907756789266596531e-02,8.878858934110023249e-02,8.855164176351375260e-02,8.836466615405839942e-02,8.822596537037079301e-02,8.813423617228742513e-02,8.808859480055658553e-02,8.808859480055598878e-02,8.813423617228713369e-02,8.822596537037077913e-02,8.836466615405844105e-02,8.855164176351361383e-02,8.878858934110038514e-02,8.907756789266602082e-02,8.942096136395386030e-02,8.982143856479855859e-02,9.028191168561092161e-02,9.080549499694996751e-02,9.139546498558598353e-02,9.205522264111828945e-02,9.278825784480437822e-02,9.359811479963402181e-02,9.448835614168221708e-02,9.546252173918574890e-02,9.652407615531399809e-02,9.767633624279398186e-02,9.892236724053088404e-02,1.002648318507886188e-01,1.017057715831728021e-01,1.032462915908482215e-01,1.048861039102706449e-01,1.066228391992690705e-01,1.084508756830444703e-01,1.103586548523967370e-01,1.123169933358637712e-01,1.150321684972821917e-01,1.180779367066292912e-01,1.209058990315298177e-01,1.236588899095226179e-01,1.263585378651459201e-01,1.290042916540034279e-01,1.315894959025376287e-01,1.341054396569868190e-01,1.365398142287435890e-01,1.388703097480757931e-01,1.410538482312125308e-01,1.430133908182085745e-01,1.446266344681080285e-01,1.457235174177575476e-01,1.461006705326921840e-01,1.455579511830598083e-01,1.439525485907647284e-01,1.412521304364889319e-01,1.375598579273262789e-01,1.330908285584070649e-01,1.280920552176592064e-01,1.225189398519768019e-01
5.921028466483011510e-01,1.220489239518252333e-01,1.266600627832633053e-01,1.312477539901347745e-01,1.357002102616659822e-01,1.397997178701416432e-01,1.432908796159310383e-01,1.459408174180441276e-01,1.475967102321572022e-01,1.482209179173765712e-01,1.478889563991270528e-01,1.467545072621088409e-01,1.450013868156344587e-01,1.428034013069918728e-01,1.403024174822598003e-01,1.376034533342102850e-01,1.347798853495251747e-01,1.318818859511954322e-01,1.289437920276424177e-01,1.259886193706588886e-01,1.230291556415472748e-01,1.200641702643487768e-01,1.170601305084426058e-01,1.137939343437608802e-01,1.111807201660403449e-01,1.091546770550577417e-01,1.072044970644079886e-01,1.053452293388668914e-01,1.035818911869822723e-01,1.019162922734007659e-01,1.003486399801441498e-01,9.887817752500274726e-02,9.750351756826712568e-02,9.622284262602293081e-02,9.503403363756801614e-02,9.393475540403861679e-02,9.292251541620227817e-02,9.199470685537670944e-02,9.114864321031725114e-02,9.038158966058727761e-02,8.969079464118617784e-02,8.907352362458359485e-02,8.852709604462374871e-02,8.804892539675061858e-02,8.763656185516892350e-02,8.728773623354399436e-02,8.700040376920234464e-02,8.677278601995276619e-02,8.660340911504285644e-02,8.649113668311723957e-02,8.643519597347848471e-02,8.643519597347833205e-02,8.649113668311705916e-02,8.660340911504305073e-02,8.677278601995286333e-02,8.700040376920241403e-02,8.728773623354363353e-02,8.763656185516914554e-02,8.804892539675056307e-02,8.852709604462374871e-02,8.907352362458373363e-02,8.969079464118610845e-02,9.038158966058752741e-02,9.114864321031707073e-02,9.199470685537622372e-02,9.292251541620187572e-02,9.393475540403840862e-02,9.503403363756800226e-02,9.622284262602320837e-02,9.750351756826745875e-02,9.887817752500273338e-02,1.003486399801440526e-01,1.019162922734008353e-01,1.035818911869822861e-01,1.053452293388667527e-01,1.072044970644082246e-01,1.091546770550574919e-01,1.111807201660400535e-01,1.137939343437605888e-01,1.170601305084425364e-01,1.200641702643489850e-01,1.230291556415469001e-01,1.259886193706588609e-01,1.289437920276421679e-01,1.318818859511951269e-01,1.347798853495250082e-01,1.376034533342105071e-01,1.403024174822592729e-01,1.428034013069915675e-01,1.450013868156338759e-01,1.467545072621080915e-01,1.478889563991266920e-01,1.482209179173767377e-01,1.475967102321575075e-01,1.459408174180441553e-01,1.432908796159310660e-01,1.397997178701415044e-01,1.357002102616658712e-01,1.312477539901342749e-01,1.266600627832636106e-01,1.220489239518253860e-01
5.968472604836241313e-01,1.229776702625689916e-01,1.266272415079766900e-01,1.303265677601808115e-01,1.340195255418387688e-01,1.375926720617368371e-01,1.408909421986734578e-01,1.437363385780781877e-01,1.459556084691696065e-01,1.474130849281867772e-01,1.480382573620623310e-01,1.478369440977542748e-01,1.468819343517044906e-01,1.452890135864071952e-01,1.431897666196069174e-01,1.407105058545082277e-01,1.379606684273594619e-01,1.350291055319456646e-01,1.319848854563034912e-01,1.288796703948660305e-01,1.257497734611562334e-01,1.226164838224838433e-01,1.194818375739897659e-01,1.163058011903271988e-01,1.126696831034379453e-01,1.102515160705140052e-01,1.080889892787757767e-01,1.060191824966288665e-01,1.040497150998436204e-01,1.021831870653585744e-01,1.004204409901560541e-01,9.876136861420972690e-02,9.720523091438787455e-02,9.575082456661847263e-02,9.439658351112829859e-02,9.314064797374028981e-02,9.198091619184645129e-02,9.091508749777431342e-02,8.994070216203466084e-02,8.905518140209767175e-02,8.825586953731835715e-02,8.754007917657814775e-02,8.690513946988134841e-02,8.634844679832814895e-02,8.586751679613881250e-02,8.546003627660613000e-02,8.512391345436824686e-02,8.485732480207409945e-02,8.465875693240261513e-02,8.452704203832771268e-02,8.446138563789376552e-02,8.446138563789362674e-02,8.452704203832747676e-02,8.465875693240275390e-02,8.485732480207429373e-02,8.512391345436817747e-02,8.546003627660619939e-02,8.586751679613868760e-02,8.634844679832838488e-02,8.690513946988179250e-02,8.754007917657799509e-02,8.825586953731806572e-02,8.905518140209754685e-02,8.994070216203461920e-02,9.091508749777436893e-02,9.198091619184640966e-02,9.314064797374017879e-02,9.439658351112804879e-02,9.575082456661841712e-02,9.720523091438805496e-02,9.876136861420976853e-02,1.004204409901559708e-01,1.021831870653595459e-01,1.040497150998443698e-01,1.060191824966290192e-01,1.080889892787757489e-01,1.102515160705140468e-01,1.126696831034376817e-01,1.163058011903272543e-01,1.194818375739892802e-01,1.226164838224840514e-01,1.257497734611561502e-01,1.288796703948660027e-01,1.319848854563032137e-01,1.350291055319459144e-01,1.379606684273588235e-01,1.407105058545083665e-01,1.431897666196065011e-01,1.452890135864076393e-01,1.468819343517044906e-01,1.478369440977543026e-01,1.480382573620621089e-01,1.474130849281868050e-01,1.459556084691698563e-01,1.437363385780776326e-01,1.408909421986733468e-01,1.375926720617366983e-01,1.340195255418385190e-01,1.303265677601810613e-01,1.266272415079767732e-01,1.229776702625690471e-01
6.015916743189470006e-01,1.247065416248864800e-01,1.274419568097051314e-01,1.301751287828077364e-01,1.328880144535397323e-01,1.355435915087288834e-01,1.380892635174617855e-01,1.404573818092963167e-01,1.425655038293283383e-01,1.443187843278749272e-01,1.456169501883608497e-01,1.463669564705725179e-01,1.464992632859470623e-01,1.459823879894839582e-01,1.448298086337582724e-01,1.430965041595209652e-01,1.408671784579147157e-01,1.382411394435939800e-01,1.353185604662071884e-01,1.321906527838145884e-01,1.289339809455400110e-01,1.256076741628440185e-01,1.222513291819474768e-01,1.188790671797724935e-01,1.154489279193215701e-01,1.115316006139255717e-01,1.090429534768870279e-01,1.066605753863921757e-01,1.043967960393852451e-01,1.022541077609088744e-01,1.002333923186842640e-01,9.833456050772533541e-02,9.655676204030796961e-02,9.489851664150039667e-02,9.335781720022462427e-02,9.193221780802081355e-02,9.061891252918265194e-02,8.941480869999479664e-02,8.831659738239690249e-02,8.732082262762938529e-02,8.642395036512658113e-02,8.562243703846318665e-02,8.491279757708856957e-02,8.429167191768484335e-02,8.375588905755097791e-02,8.330252751259466237e-02,8.292897103959406824e-02,8.263295854185463696e-02,8.241262718709835289e-02,8.226654790793326566e-02,8.219375261432997071e-02,8.219375261433030377e-02,8.226654790793361260e-02,8.241262718709818635e-02,8.263295854185491451e-02,8.292897103959424865e-02,8.330252751259471788e-02,8.375588905755090852e-02,8.429167191768484335e-02,8.491279757708841691e-02,8.562243703846351972e-02,8.642395036512695583e-02,8.732082262762924652e-02,8.831659738239693025e-02,8.941480869999463010e-02,9.061891252918272133e-02,9.193221780802100784e-02,9.335781720022419405e-02,9.489851664150047994e-02,9.655676204030762266e-02,9.833456050772533541e-02,1.002333923186844028e-01,1.022541077609088050e-01,1.043967960393853284e-01,1.066605753863924810e-01,1.090429534768877218e-01,1.115316006139260158e-01,1.154489279193214035e-01,1.188790671797723270e-01,1.222513291819475045e-01,1.256076741628439908e-01,1.289339809455401498e-01,1.321906527838137280e-01,1.353185604662071329e-01,1.382411394435942853e-01,1.408671784579151320e-01,1.430965041595214093e-01,1.448298086337585777e-01,1.459823879894842080e-01,1.464992632859469790e-01,1.463669564705726567e-01,1.456169501883607942e-01,1.443187843278747606e-01,1.425655038293280052e-01,1.404573818092962889e-01,1.380892635174618133e-01,1.355435915087285503e-01,1.328880144535392605e-01,1.301751287828074033e-01,1.274419568097049371e-01,1.247065416248862579e-01
