nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.723598408319777842e-01,2.744651617807298827e-01,2.757335133772374491e-01,2.763152652543866550e-01,2.763392095246327562e-01,2.759177410997524782e-01,2.754395788736038742e-01,2.748291281679537956e-01,2.741341971929084353e-01,2.733838251155743526e-01,2.725839062839706672e-01,2.717166212125628477e-01,2.707402419213792433e-01,2.695892336439364989e-01,2.681757960706097621e-01,2.663965808570495919e-01,2.641632702327614268e-01,2.628266361523083350e-01,2.598151483678816098e-01,2.547157443028170154e-01,2.482879070988142367e-01,2.407191180879123815e-01,2.322199254593715068e-01,2.230831626865736883e-01,2.136808771886392344e-01,2.044300899597479848e-01,1.957415972682537142e-01,1.879675106783975091e-01,1.813621899018486028e-01,1.760650428231892439e-01,1.721052837450447459e-01,1.694223051993667128e-01,1.678930054147272088e-01,1.673586944664365306e-01,1.676471521400317299e-01,1.685882810087279970e-01,1.700237291381617721e-01,1.718117673952904989e-01,1.738288903699354293e-01,1.759694130531948286e-01,1.781440099897879104e-01,1.802778281526100923e-01,1.823085545288802012e-01,1.841846430981350924e-01,1.858637922552825450e-01,1.873116963431303572e-01,1.885010588188431313e-01,1.894108382293958615e-01,1.900256936843660316e-01,1.903355987746166156e-01,1.903355987746181976e-01,1.900256936843646716e-01,1.894108382293958059e-01,1.885010588188438529e-01,1.873116963431315507e-01,1.858637922552836552e-01,1.841846430981337324e-01,1.823085545288813669e-01,1.802778281526107584e-01,1.781440099897873552e-01,1.759694130531948009e-01,1.738288903699363175e-01,1.718117673952900826e-01,1.700237291381623550e-01,1.685882810087272476e-01,1.676471521400306197e-01,1.673586944664365028e-01,1.678930054147274309e-01,1.694223051993679063e-01,1.721052837450441630e-01,1.760650428231885223e-01,1.813621899018483807e-01,1.879675106783979532e-01,1.957415972682547134e-01,2.044300899597472632e-01,2.136808771886390956e-01,2.230831626865739103e-01,2.322199254593718398e-01,2.407191180879126868e-01,2.482879070988143477e-01,2.547157443028169599e-01,2.598151483678830531e-01,2.628266361523088346e-01,2.641632702327620930e-01,2.663965808570498695e-01,2.681757960706091515e-01,2.695892336439364434e-01,2.707402419213797984e-01,2.717166212125648461e-01,2.725839062839703897e-01,2.733838251155742971e-01,2.741341971929082688e-01,2.748291281679539622e-01,2.754395788736044293e-01,2.759177410997533664e-01,2.763392095246317015e-01,2.763152652543875432e-01,2.757335133772373381e-01,2.744651617807295496e-01,2.723598408319779507e-01
5.683807774716865824e-01,2.835392358988991224e-01,2.881179357169015853e-01,2.916650925804711303e-01,2.941354339370166326e-01,2.954300429455613552e-01,2.966722529147566290e-01,2.974510758856331316e-01,2.978476415099835517e-01,2.979407287467072396e-01,2.977816921430783692e-01,2.973887406960103452e-01,2.967454240532807486e-01,2.958007666958581416e-01,2.944708562023684584e-01,2.926428219881064274e-01,2.901830519794462160e-01,2.869529681813615118e-01,2.828445382988085677e-01,2.789449574333349169e-01,2.732795477744799917e-01,2.660530992955547069e-01,2.579626538500366384e-01,2.494219389864074654e-01,2.408462055193534845e-01,2.326399752430186596e-01,2.251564407907337695e-01,2.186624330724666054e-01,2.133212026911119885e-01,2.091946028895119436e-01,2.062595741620812384e-01,2.044314224102142807e-01,2.035873557239384624e-01,2.035862598127961554e-01,2.042831776947425237e-01,2.055386568321153073e-01,2.072239574830866959e-01,2.092233220020670581e-01,2.114343748999952255e-01,2.137674707054111056e-01,2.161445504790913408e-01,2.184978584096693432e-01,2.207687179963649104e-01,2.229064659714730945e-01,2.248675791299236393e-01,2.266149929056141821e-01,2.281175916226921840e-01,2.293498422831262706e-01,2.302915421639850913e-01,2.309276526331555390e-01,2.312481957856188652e-01,2.312481957856186987e-01,2.309276526331576485e-01,2.302915421639857019e-01,2.293498422831253825e-01,2.281175916226910461e-01,2.266149929056152368e-01,2.248675791299229176e-01,2.229064659714731778e-01,2.207687179963661039e-01,2.184978584096673726e-01,2.161445504790904804e-01,2.137674707054125489e-01,2.114343748999939487e-01,2.092233220020678908e-01,2.072239574830862796e-01,2.055386568321126428e-01,2.042831776947418299e-01,2.035862598127977929e-01,2.035873557239388232e-01,2.044314224102147803e-01,2.062595741620796841e-01,2.091946028895114440e-01,2.133212026911129044e-01,2.186624330724668275e-01,2.251564407907318821e-01,2.326399752430201584e-01,2.408462055193542617e-01,2.494219389864043845e-01,2.579626538500395805e-01,2.660530992955552065e-01,2.732795477744781598e-01,2.789449574333361381e-01,2.828445382988097334e-01,2.869529681813624555e-01,2.901830519794454943e-01,2.926428219881064274e-01,2.944708562023685694e-01,2.958007666958591964e-01,2.967454240532793608e-01,2.973887406960110114e-01,2.977816921430795905e-01,2.979407287467076837e-01,2.978476415099837182e-01,2.974510758856317438e-01,2.966722529147579612e-01,2.954300429455615218e-01,2.941354339370153004e-01,2.916650925804716299e-01,2.881179357169016964e-01,2.835392358988991779e-01
5.731251913070094517e-01,2.930101558774744763e-01,2.990254565471009429e-01,3.043453910400275575e-01,3.080894104600296335e-01,3.123420334795732889e-01,3.158676742806540982e-01,3.186453447192617028e-01,3.207466652261682372e-01,3.222529042327073601e-01,3.232241570164788302e-01,3.236847724953575423e-01,3.236177857540531999e-01,3.229655783531908408e-01,3.216360865291153504e-01,3.195150393361864682e-01,3.164848817169944040e-01,3.124499972314392915e-01,3.073656933248679057e-01,3.012675442466753450e-01,2.952622854317358825e-01,2.882885539977888545e-01,2.807006435559860624e-01,2.731514368742620769e-01,2.660377720678895885e-01,2.596546910882145953e-01,2.542009090917000114e-01,2.497828868383780154e-01,2.464275653083924378e-01,2.441007484757553025e-01,2.427265156181293848e-01,2.422043238202036819e-01,2.424222475996991311e-01,2.432661788530037505e-01,2.446255727759077403e-01,2.463965946619120495e-01,2.484834980304543584e-01,2.507989105370493910e-01,2.532635216036562276e-01,2.558055034583772147e-01,2.583598714866753854e-01,2.608679002403077041e-01,2.632766515416322672e-01,2.655386331235662367e-01,2.676115834448451469e-01,2.694583656200578159e-01,2.710469472321048734e-01,2.723504407783111647e-01,2.733471801235739518e-01,2.740208106499874563e-01,2.743603742178346572e-01,2.743603742178340466e-01,2.740208106499870122e-01,2.733471801235723975e-01,2.723504407783136072e-01,2.710469472321034301e-01,2.694583656200575383e-01,2.676115834448449249e-01,2.655386331235625175e-01,2.632766515416304909e-01,2.608679002403074265e-01,2.583598714866734980e-01,2.558055034583780474e-01,2.532635216036577819e-01,2.507989105370477256e-01,2.484834980304535812e-01,2.463965946619120495e-01,2.446255727759093779e-01,2.432661788530039448e-01,2.424222475996991033e-01,2.422043238202045701e-01,2.427265156181281081e-01,2.441007484757553581e-01,2.464275653083904116e-01,2.497828868383770162e-01,2.542009090916989011e-01,2.596546910882140402e-01,2.660377720678891444e-01,2.731514368742613552e-01,2.807006435559873947e-01,2.882885539977882994e-01,2.952622854317353274e-01,3.012675442466771769e-01,3.073656933248680168e-01,3.124499972314405682e-01,3.164848817169959583e-01,3.195150393361847474e-01,3.216360865291155724e-01,3.229655783531903968e-01,3.236177857540527003e-01,3.236847724953573757e-01,3.232241570164803290e-01,3.222529042327076931e-01,3.207466652261697360e-01,3.186453447192603705e-01,3.158676742806552640e-01,3.123420334795735664e-01,3.080894104600295780e-01,3.043453910400268914e-01,2.990254565471018866e-01,2.930101558774742543e-01
5.778696051423324320e-01,3.033264633782056796e-01,3.080825628068405431e-01,3.119609644509530044e-01,3.185151598274081342e-01,3.250225117989588575e-01,3.309939439398619232e-01,3.361989041309199622e-01,3.405429980471807450e-01,3.440051165511274767e-01,3.465885102716797506e-01,3.482879374149933094e-01,3.490733449676110545e-01,3.488884348864398910e-01,3.476618444025731947e-01,3.453281724181313517e-01,3.418547615157705444e-01,3.372681055121755644e-01,3.316720846297828706e-01,3.252500610700509998e-01,3.182404930158390099e-01,3.119655061134135599e-01,3.057064086114382739e-01,2.996272901056032389e-01,2.941519173157550182e-01,2.894729178155150406e-01,2.856838618204395885e-01,2.828102856840168378e-01,2.808296422389008895e-01,2.796873271013706752e-01,2.793093003059767265e-01,2.796113917761735568e-01,2.805056797810918656e-01,2.819045366780094652e-01,2.837229695747511826e-01,2.858798085553883594e-01,2.882981777205474994e-01,2.909055656516871258e-01,2.936337110144706664e-01,2.964184410787670809e-01,2.991995443436209490e-01,3.019207191211073504e-01,3.045296134968933366e-01,3.069779548500534694e-01,3.092217562773073580e-01,3.112215808480079393e-01,3.129428412876859578e-01,3.143561115866804201e-01,3.154374276036000513e-01,3.161685556180451884e-01,3.165372107230391419e-01,3.165372107230392529e-01,3.161685556180467982e-01,3.154374276035983860e-01,3.143561115866789768e-01,3.129428412876868459e-01,3.112215808480086054e-01,3.092217562773089679e-01,3.069779548500540800e-01,3.045296134968927815e-01,3.019207191211083496e-01,2.991995443436186730e-01,2.964184410787643054e-01,2.936337110144697782e-01,2.909055656516865151e-01,2.882981777205496088e-01,2.858798085553855839e-01,2.837229695747522928e-01,2.819045366780101869e-01,2.805056797810906999e-01,2.796113917761728906e-01,2.793093003059776147e-01,2.796873271013689544e-01,2.808296422389011671e-01,2.828102856840156165e-01,2.856838618204395885e-01,2.894729178155157623e-01,2.941519173157553513e-01,2.996272901056029614e-01,3.057064086114414381e-01,3.119655061134152252e-01,3.182404930158399536e-01,3.252500610700528871e-01,3.316720846297834258e-01,3.372681055121757310e-01,3.418547615157741526e-01,3.453281724181320733e-01,3.476618444025730836e-01,3.488884348864405016e-01,3.490733449676118316e-01,3.482879374149934204e-01,3.465885102716795840e-01,3.440051165511265330e-01,3.405429980471789131e-01,3.361989041309182968e-01,3.309939439398622008e-01,3.250225117989609669e-01,3.185151598274090778e-01,3.119609644509535040e-01,3.080825628068415423e-01,3.033264633782062347e-01
5.826140189776553013e-01,3.170705671110523594e-01,3.162444017839317612e-01,3.210212952642227391e-01,3.273813083108981781e-01,3.346090192414464815e-01,3.421037772760531226e-01,3.493356914589638151e-01,3.558898801443854398e-01,3.614753770693264756e-01,3.659022820843974011e-01,3.690485935519812744e-01,3.708347121465190854e-01,3.712137374997968031e-01,3.701768428659973909e-01,3.677673486615878895e-01,3.640946155793735595e-01,3.593394113914578081e-01,3.537457049698962130e-01,3.475986021684055460e-01,3.411911576457659634e-01,3.347696111493546622e-01,3.298401669661947810e-01,3.253502340924949165e-01,3.213398760099027140e-01,3.180406971882658307e-01,3.155184360578229819e-01,3.137784301815172983e-01,3.127923144668298683e-01,3.125114775888405694e-01,3.128754419955656618e-01,3.138173125360823601e-01,3.152672652690260979e-01,3.171546973926178126e-01,3.194094872112623884e-01,3.219626932006126596e-01,3.247469279153082367e-01,3.276965698116915404e-01,3.307479209554138322e-01,3.338393779110268578e-01,3.369116537061704886e-01,3.399080678134094313e-01,3.427749063308113686e-01,3.454618442715438609e-01,3.479224148957835716e-01,3.501145065279344104e-01,3.520008647737839502e-01,3.535495771469742698e-01,3.547345176040782588e-01,3.555357301997300601e-01,3.559397338482674922e-01,3.559397338482682138e-01,3.555357301997326691e-01,3.547345176040778703e-01,3.535495771469743254e-01,3.520008647737837282e-01,3.501145065279324675e-01,3.479224148957852369e-01,3.454618442715449156e-01,3.427749063308112021e-01,3.399080678134090983e-01,3.369116537061679351e-01,3.338393779110263027e-01,3.307479209554153310e-01,3.276965698116934833e-01,3.247469279153069599e-01,3.219626932006114939e-01,3.194094872112626105e-01,3.171546973926187563e-01,3.152672652690263200e-01,3.138173125360838034e-01,3.128754419955663280e-01,3.125114775888374608e-01,3.127923144668283695e-01,3.137784301815165211e-01,3.155184360578226488e-01,3.180406971882676626e-01,3.213398760099019369e-01,3.253502340924944169e-01,3.298401669661925051e-01,3.347696111493538851e-01,3.411911576457670181e-01,3.475986021684069338e-01,3.537457049698980449e-01,3.593394113914555321e-01,3.640946155793752248e-01,3.677673486615885556e-01,3.701768428659961696e-01,3.712137374997962480e-01,3.708347121465199181e-01,3.690485935519801641e-01,3.659022820843972901e-01,3.614753770693256985e-01,3.558898801443833304e-01,3.493356914589640927e-01,3.421037772760530116e-01,3.346090192414463704e-01,3.273813083109000099e-01,3.210212952642233497e-01,3.162444017839315391e-01,3.170705671110525259e-01
5.873584328129782817e-01,3.304956565492365161e-01,3.313477837603067688e-01,3.341790890268296899e-01,3.387315208955052892e-01,3.447935882559331477e-01,3.519739581864403388e-01,3.597227944874945571e-01,3.674174370984329419e-01,3.744633416349438249e-01,3.803709457172718134e-01,3.847931313224653982e-01,3.875308111234853636e-01,3.885222424523773754e-01,3.878270461143531467e-01,3.856079985191497861e-01,3.821091891152547659e-01,3.776293298106890850e-01,3.724916566518959860e-01,3.670140997060393762e-01,3.614833241968939403e-01,3.561321462635517188e-01,3.510883984065156227e-01,3.480856520061590964e-01,3.454464746048984125e-01,3.433218139573365746e-01,3.418494846889866268e-01,3.410499163232856290e-01,3.409048880129473269e-01,3.413768577937021931e-01,3.424172675934795684e-01,3.439710226595677489e-01,3.459791386711758010e-01,3.483803641715684796e-01,3.511121995760938530e-01,3.541115659296861229e-01,3.573152853875552482e-01,3.606604784451808987e-01,3.640849445638640325e-01,3.675275659546382023e-01,3.709287550812337964e-01,3.742309526016298626e-01,3.773791724844851037e-01,3.803215839206467996e-01,3.830101147433019326e-01,3.854010579388063018e-01,3.874556611812196016e-01,3.891406789502092622e-01,3.904288675337696524e-01,3.912994049322370826e-01,3.917382202289583781e-01,3.917382202289600435e-01,3.912994049322360279e-01,3.904288675337674874e-01,3.891406789502094843e-01,3.874556611812197682e-01,3.854010579388058577e-01,3.830101147433007114e-01,3.803215839206467441e-01,3.773791724844838824e-01,3.742309526016291965e-01,3.709287550812342404e-01,3.675275659546359819e-01,3.640849445638635884e-01,3.606604784451776236e-01,3.573152853875559698e-01,3.541115659296862339e-01,3.511121995760947967e-01,3.483803641715688681e-01,3.459791386711763561e-01,3.439710226595680820e-01,3.424172675934777921e-01,3.413768577937008608e-01,3.409048880129458836e-01,3.410499163232852404e-01,3.418494846889891248e-01,3.433218139573350203e-01,3.454464746048991897e-01,3.480856520061612613e-01,3.510883984065147900e-01,3.561321462635517188e-01,3.614833241968951061e-01,3.670140997060404309e-01,3.724916566518955419e-01,3.776293298106880858e-01,3.821091891152546549e-01,3.856079985191509518e-01,3.878270461143535908e-01,3.885222424523772089e-01,3.875308111234829767e-01,3.847931313224642325e-01,3.803709457172704811e-01,3.744633416349434918e-01,3.674174370984331639e-01,3.597227944874955563e-01,3.519739581864402833e-01,3.447935882559340359e-01,3.387315208955083978e-01,3.341790890268286351e-01,3.313477837603076570e-01,3.304956565492352949e-01
5.921028466483011510e-01,3.505194232033976842e-01,3.507779339856175183e-01,3.521791624692625633e-01,3.548553751173041393e-01,3.588831897529577430e-01,3.641985560302780645e-01,3.705389667724409697e-01,3.774372205503120914e-01,3.842828544686058279e-01,3.904354075907766619e-01,3.953466767077673527e-01,3.986488314701729374e-01,4.001882435486429079e-01,4.000104680912417998e-01,3.983150483935108954e-01,3.953993262999291325e-01,3.916049304645414786e-01,3.872744480885874085e-01,3.827209696775605297e-01,3.782098444774212864e-01,3.739494665647006832e-01,3.700833501793539537e-01,3.666204575022785073e-01,3.656422200832756264e-01,3.647131300026584810e-01,3.642626709638971394e-01,3.643827979770014047e-01,3.650770810522853682e-01,3.663199180017411294e-01,3.680713810928942231e-01,3.702832042247410915e-01,3.729018435405433429e-01,3.758702753952115061e-01,3.791291661202316754e-01,3.826177113463549162e-01,3.862743041970698177e-01,3.900371234095841855e-01,3.938446938790496343e-01,3.976364482217725760e-01,4.013533022947073370e-01,4.049382470873533757e-01,4.083369523443246552e-01,4.114983726907616157e-01,4.143753442802368125e-01,4.169251586233566065e-01,4.191100999562502594e-01,4.208979330154696830e-01,4.222623291928905842e-01,4.231832205835252547e-01,4.236470732770858394e-01,4.236470732770877823e-01,4.231832205835251437e-01,4.222623291928873090e-01,4.208979330154693499e-01,4.191100999562493712e-01,4.169251586233574947e-01,4.143753442802370346e-01,4.114983726907615047e-01,4.083369523443247662e-01,4.049382470873527651e-01,4.013533022947080031e-01,3.976364482217729646e-01,3.938446938790520213e-01,3.900371234095850737e-01,3.862743041970720936e-01,3.826177113463551938e-01,3.791291661202319530e-01,3.758702753952118947e-01,3.729018435405410670e-01,3.702832042247417021e-01,3.680713810928932239e-01,3.663199180017444601e-01,3.650770810522858678e-01,3.643827979770016823e-01,3.642626709638960292e-01,3.647131300026586476e-01,3.656422200832766811e-01,3.666204575022799506e-01,3.700833501793550639e-01,3.739494665646988514e-01,3.782098444774206758e-01,3.827209696775598080e-01,3.872744480885877416e-01,3.916049304645402018e-01,3.953993262999304092e-01,3.983150483935119501e-01,4.000104680912424659e-01,4.001882435486426304e-01,3.986488314701743252e-01,3.953466767077681854e-01,3.904354075907782717e-01,3.842828544686058279e-01,3.774372205503108146e-01,3.705389667724415248e-01,3.641985560302775093e-01,3.588831897529583537e-01,3.548553751173029180e-01,3.521791624692632294e-01,3.507779339856164080e-01,3.505194232033971291e-01
5.968472604836241313e-01,3.719761823061349948e-01,3.723614574728266735e-01,3.732382707375929698e-01,3.747182575055741927e-01,3.769141009208972770e-01,3.799038661940940531e-01,3.836793950054053215e-01,3.880947750888772974e-01,3.928422049706668528e-01,3.974807107465923028e-01,4.015205058612547062e-01,4.045337928460215338e-01,4.062465212650077095e-01,4.065783682839186897e-01,4.056275423150214610e-01,4.036200745575513893e-01,4.008490107347439380e-01,3.976218023164133086e-01,3.942237229764075090e-01,3.908973122140098067e-01,3.878339002098685762e-01,3.851715925034476240e-01,3.829893735117487763e-01,3.811485347400339618e-01,3.823120589608667852e-01,3.830457722573085699e-01,3.841993713695552315e-01,3.858340309307074500e-01,3.879412141113323664e-01,3.904882486986588352e-01,3.934305770402216074e-01,3.967167817093468773e-01,4.002912214884077335e-01,4.040956678848563466e-01,4.080704596039255172e-01,4.121554031821079156e-01,4.162905316226528374e-01,4.204167785992605211e-01,4.244765976225017834e-01,4.284145399584493585e-01,4.321777962641800697e-01,4.357167020678168745e-01,4.389852048550276220e-01,4.419412897104499915e-01,4.445473605905984060e-01,4.467705749451490460e-01,4.485831302461755765e-01,4.499625018119993158e-01,4.508916319805786332e-01,4.513590711180211490e-01,4.513590711180215376e-01,4.508916319805790218e-01,4.499625018119980391e-01,4.485831302461744108e-01,4.467705749451499342e-01,4.445473605905975734e-01,4.419412897104493254e-01,4.389852048550271224e-01,4.357167020678163749e-01,4.321777962641804027e-01,4.284145399584498026e-01,4.244765976225035042e-01,4.204167785992608541e-01,4.162905316226533370e-01,4.121554031821098030e-01,4.080704596039253507e-01,4.040956678848590111e-01,4.002912214884082331e-01,3.967167817093463222e-01,3.934305770402202751e-01,3.904882486986585022e-01,3.879412141113330326e-01,3.858340309307081162e-01,3.841993713695553425e-01,3.830457722573099022e-01,3.823120589608668407e-01,3.811485347400331292e-01,3.829893735117487763e-01,3.851715925034499555e-01,3.878339002098674659e-01,3.908973122140120826e-01,3.942237229764072315e-01,3.976218023164134197e-01,4.008490107347429943e-01,4.036200745575506121e-01,4.056275423150213499e-01,4.065783682839184121e-01,4.062465212650070434e-01,4.045337928460233656e-01,4.015205058612558164e-01,3.974807107465933020e-01,3.928422049706676300e-01,3.880947750888765757e-01,3.836793950054064317e-01,3.799038661940939976e-01,3.769141009208973880e-01,3.747182575055751363e-01,3.732382707375921371e-01,3.723614574728265625e-01,3.719761823061359385e-01
6.015916743189470006e-01,3.930526801823503447e-01,3.936741461238572048e-01,3.942569814545047735e-01,3.948427249110064152e-01,3.954970219704463941e-01,3.963076920485108512e-01,3.973673614224508821e-01,3.987414018913085778e-01,4.004284576451055400e-01,4.023296482659390327e-01,4.042462473167542925e-01,4.059168496982806240e-01,4.070847998434261039e-01,4.075682552481816323e-01,4.073037033919162386e-01,4.063500131756228595e-01,4.048603712525109533e-01,4.030400345180596422e-01,4.011062697433940838e-01,3.992592307597939705e-01,3.976652687209849546e-01,3.964498903165130650e-01,3.956953222506454648e-01,3.954304648173875281e-01,3.962741921635377085e-01,3.987949333313564604e-01,4.012121495083572631e-01,4.039447680644849825e-01,4.070276337922672516e-01,4.104403762138998379e-01,4.141431519091089974e-01,4.180871604585310597e-01,4.222191664285230295e-01,4.264839497367032273e-01,4.308258538241395152e-01,4.351898690143388704e-01,4.395224418386039500e-01,4.437721032873980231e-01,4.478899654110746198e-01,4.518301148194623362e-01,4.555499212562637013e-01,4.590102742835276972e-01,4.621757586702193721e-01,4.650147780059482594e-01,4.674996356097876893e-01,4.696065815405834343e-01,4.713158341888532554e-01,4.726115844055677750e-01,4.734819893397907431e-01,4.739191621058850834e-01,4.739191621058841397e-01,4.734819893397906321e-01,4.726115844055674420e-01,4.713158341888540326e-01,4.696065815405836008e-01,4.674996356097870787e-01,4.650147780059479263e-01,4.621757586702187615e-01,4.590102742835286964e-01,4.555499212562619804e-01,4.518301148194616146e-01,4.478899654110744533e-01,4.437721032873985783e-01,4.395224418386048382e-01,4.351898690143387594e-01,4.308258538241399593e-01,4.264839497367057253e-01,4.222191664285237511e-01,4.180871604585320589e-01,4.141431519091087199e-01,4.104403762138991718e-01,4.070276337922674181e-01,4.039447680644842054e-01,4.012121495083560418e-01,3.987949333313562938e-01,3.962741921635379305e-01,3.954304648173884162e-01,3.956953222506456314e-01,3.964498903165150079e-01,3.976652687209855097e-01,3.992592307597931933e-01,4.011062697433949165e-01,4.030400345180611410e-01,4.048603712525105092e-01,4.063500131756233591e-01,4.073037033919145178e-01,4.075682552481814658e-01,4.070847998434246051e-01,4.059168496982814012e-01,4.042462473167555692e-01,4.023296482659394213e-01,4.004284576451057620e-01,3.987414018913089664e-01,3.973673614224511041e-01,3.963076920485102406e-01,3.954970219704460610e-01,3.948427249110055826e-01,3.942569814545047180e-01,3.936741461238593143e-01,3.930526801823520100e-01
