nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.656071222411007460e-01,6.680260021410223681e-01,6.704203933143654259e-01,6.727769143429379595e-01,6.750832157939219424e-01,6.773274761025345203e-01,6.794973631964987826e-01,6.815777293988555252e-01,6.835444803425481108e-01,6.853413411760841401e-01,6.866127496292120380e-01,6.892135300338259052e-01,6.916949824888589671e-01,6.938799894864107198e-01,6.957628315859624157e-01,6.973204202261680251e-01,6.985454911199825423e-01,6.994617894400462221e-01,7.001241920117731166e-01,7.006051441271725633e-01,7.009759866941692730e-01,7.012930221215277760e-01,7.015925296791860610e-01,7.018928787111012868e-01,7.021997196305815869e-01,7.025112013029278790e-01,7.028218878478371678e-01,7.031252202627968906e-01,7.034148492505510886e-01,7.036852366822612392e-01,7.039318390010570470e-01,7.041510785134376116e-01,7.043402237862775861e-01,7.044972446052933934e-01,7.046206738727710528e-01,7.047094906556180538e-01,7.047630293573633464e-01,7.047809157822397808e-01,7.047630293573626803e-01,7.047094906556173877e-01,7.046206738727714969e-01,7.044972446052938375e-01,7.043402237862771420e-01,7.041510785134381667e-01,7.039318390010567139e-01,7.036852366822621274e-01,7.034148492505510886e-01,7.031252202627968906e-01,7.028218878478362797e-01,7.025112013029268798e-01,7.021997196305818090e-01,7.018928787111008427e-01,7.015925296791871713e-01,7.012930221215277760e-01,7.009759866941694950e-01,7.006051441271717861e-01,7.001241920117735607e-01,6.994617894400455560e-01,6.985454911199833195e-01,6.973204202261683582e-01,6.957628315859624157e-01,6.938799894864103868e-01,6.916949824888599663e-01,6.892135300338259052e-01,6.866127496292123711e-01,6.853413411760838070e-01,6.835444803425488880e-01,6.815777293988551921e-01,6.794973631964993377e-01,6.773274761025342983e-01,6.750832157939223865e-01,6.727769143429372933e-01,6.704203933143656480e-01,6.680260021410225901e-01,6.656071222411010790e-01
5.699836199836199047e-01,6.586554388049679076e-01,6.605232071974004304e-01,6.623638712405862661e-01,6.641682489864446648e-01,6.659276396172862933e-01,6.676328163036148178e-01,6.692719328275260615e-01,6.708252341714366906e-01,6.722461335904641455e-01,6.732874639636372560e-01,6.752749554614629890e-01,6.773610364939210982e-01,6.791746056589816893e-01,6.807169434815353304e-01,6.819779703507402591e-01,6.829656854604134741e-01,6.837125708878803998e-01,6.842691461818569687e-01,6.846913212502836465e-01,6.850288814402453186e-01,6.853192787010400355e-01,6.855867417499640348e-01,6.858445450381812636e-01,6.860982619091369195e-01,6.863487163187267370e-01,6.865941718456169962e-01,6.868317606750770077e-01,6.870583263375044103e-01,6.872708710910625518e-01,6.874667598037720317e-01,6.876437849244264600e-01,6.878001586602511264e-01,6.879344716809979721e-01,6.880456405433388323e-01,6.881328557012751368e-01,6.881955360280457290e-01,6.882332925236416266e-01,6.882459022180690278e-01,6.882332925236416266e-01,6.881955360280457290e-01,6.881328557012753588e-01,6.880456405433381661e-01,6.879344716809978610e-01,6.878001586602513484e-01,6.876437849244259048e-01,6.874667598037714766e-01,6.872708710910621077e-01,6.870583263375049654e-01,6.868317606750767856e-01,6.865941718456165521e-01,6.863487163187271811e-01,6.860982619091368084e-01,6.858445450381812636e-01,6.855867417499640348e-01,6.853192787010405906e-01,6.850288814402453186e-01,6.846913212502840906e-01,6.842691461818567467e-01,6.837125708878809549e-01,6.829656854604135852e-01,6.819779703507408142e-01,6.807169434815352194e-01,6.791746056589814673e-01,6.773610364939210982e-01,6.752749554614626559e-01,6.732874639636363678e-01,6.722461335904633684e-01,6.708252341714369127e-01,6.692719328275253954e-01,6.676328163036143737e-01,6.659276396172851831e-01,6.641682489864457750e-01,6.623638712405853779e-01,6.605232071974002084e-01,6.586554388049684627e-01
5.763308763308763183e-01,6.460268270303073379e-01,6.471891345938771689e-01,6.483701604350570191e-01,6.495609932457532265e-01,6.507516509462408782e-01,6.519292232964086775e-01,6.530732093410953620e-01,6.541396540158274098e-01,6.549412056242391866e-01,6.564248426876727605e-01,6.582343754253702217e-01,6.597899052041417134e-01,6.611011414558773946e-01,6.621684994505286914e-01,6.630091532754904815e-01,6.636576874214937805e-01,6.641580163666556125e-01,6.645538308387699544e-01,6.648819032398600726e-01,6.651693828027879229e-01,6.654341111888903981e-01,6.656864380757591126e-01,6.659313742598653718e-01,6.661704752121817563e-01,6.664032584036280182e-01,6.666281719117352900e-01,6.668432096147799415e-01,6.670462764413215284e-01,6.672353888798614463e-01,6.674087726594941650e-01,6.675648994407946679e-01,6.677024894582185288e-01,6.678204968423129273e-01,6.679180876889870833e-01,6.679946167502824883e-01,6.680496060587894913e-01,6.680827272768810055e-01,6.680937886892184263e-01,6.680827272768814495e-01,6.680496060587894913e-01,6.679946167502822663e-01,6.679180876889861951e-01,6.678204968423122612e-01,6.677024894582171965e-01,6.675648994407955561e-01,6.674087726594948311e-01,6.672353888798625565e-01,6.670462764413216394e-01,6.668432096147794974e-01,6.666281719117344018e-01,6.664032584036263529e-01,6.661704752121823114e-01,6.659313742598653718e-01,6.656864380757595567e-01,6.654341111888911753e-01,6.651693828027863686e-01,6.648819032398594064e-01,6.645538308387696214e-01,6.641580163666559455e-01,6.636576874214941135e-01,6.630091532754915917e-01,6.621684994505285804e-01,6.611011414558775057e-01,6.597899052041410473e-01,6.582343754253702217e-01,6.564248426876720943e-01,6.549412056242394087e-01,6.541396540158276318e-01,6.530732093410952510e-01,6.519292232964092326e-01,6.507516509462409893e-01,6.495609932457537816e-01,6.483701604350569081e-01,6.471891345938768358e-01,6.460268270303077820e-01
5.826781326781326209e-01,6.273829492870307556e-01,6.279282214326561418e-01,6.285527735841276442e-01,6.292446936875238928e-01,6.299881742808908225e-01,6.307594604022385143e-01,6.315136869252131468e-01,6.321007541624985571e-01,6.331544895966694231e-01,6.347609619861069863e-01,6.361196486171024622e-01,6.372577571120905393e-01,6.381878132963352268e-01,6.389340437210337953e-01,6.395307578717139840e-01,6.400153505115123709e-01,6.404219914238297173e-01,6.407780706727579378e-01,6.411032908851638235e-01,6.414104354559162502e-01,6.417068447950655674e-01,6.419959658624195820e-01,6.422786709419999740e-01,6.425542583031962351e-01,6.428211558282937998e-01,6.430773876609536810e-01,6.433208677303733358e-01,6.435495739383214620e-01,6.437616436242995510e-01,6.439554190909364539e-01,6.441294627567156761e-01,6.442825548476929232e-01,6.444136819491882440e-01,6.445220216693898774e-01,6.446069266622785898e-01,6.446679099738382712e-01,6.447046328689913786e-01,6.447168957992457372e-01,6.447046328689912675e-01,6.446679099738382712e-01,6.446069266622779237e-01,6.445220216693906545e-01,6.444136819491883550e-01,6.442825548476934783e-01,6.441294627567157871e-01,6.439554190909353437e-01,6.437616436242994400e-01,6.435495739383211289e-01,6.433208677303728917e-01,6.430773876609534589e-01,6.428211558282935778e-01,6.425542583031952359e-01,6.422786709419995299e-01,6.419959658624202481e-01,6.417068447950651233e-01,6.414104354559163612e-01,6.411032908851633794e-01,6.407780706727584930e-01,6.404219914238300504e-01,6.400153505115115937e-01,6.395307578717148722e-01,6.389340437210335732e-01,6.381878132963358929e-01,6.372577571120902062e-01,6.361196486171025732e-01,6.347609619861077634e-01,6.331544895966692010e-01,6.321007541624981130e-01,6.315136869252134799e-01,6.307594604022384033e-01,6.299881742808910445e-01,6.292446936875247809e-01,6.285527735841265340e-01,6.279282214326555867e-01,6.273829492870310887e-01
5.890253890253890345e-01,6.038498569435918339e-01,6.038385482270931526e-01,6.039608251870258737e-01,6.042000443016989353e-01,6.045302804125536333e-01,6.049061215720880069e-01,6.052053011535588611e-01,6.057736273309467512e-01,6.071229402137482412e-01,6.082327373156907191e-01,6.091595896286803313e-01,6.099284992978329933e-01,6.105676608927863569e-01,6.111081322077157596e-01,6.115794758684499621e-01,6.120064124825981278e-01,6.124074152808168803e-01,6.127948421672393398e-01,6.131759043069983095e-01,6.135539044771188832e-01,6.139294115114071193e-01,6.143012263534679551e-01,6.146671098557903168e-01,6.150242973983778283e-01,6.153698439568069389e-01,6.157008435773946298e-01,6.160145603094041578e-01,6.163084991222720355e-01,6.165804376097281381e-01,6.168284331070719162e-01,6.170508152367825128e-01,6.172461705970544443e-01,6.174133240121580934e-01,6.175513192005467333e-01,6.176594006713925777e-01,6.177369979726300420e-01,6.177837129692121954e-01,6.177993105480116265e-01,6.177837129692119733e-01,6.177369979726300420e-01,6.176594006713927998e-01,6.175513192005461782e-01,6.174133240121573163e-01,6.172461705970542223e-01,6.170508152367816246e-01,6.168284331070718052e-01,6.165804376097283601e-01,6.163084991222727016e-01,6.160145603094041578e-01,6.157008435773948518e-01,6.153698439568073830e-01,6.150242973983784944e-01,6.146671098557906499e-01,6.143012263534675110e-01,6.139294115114067862e-01,6.135539044771187722e-01,6.131759043069977544e-01,6.127948421672398949e-01,6.124074152808161031e-01,6.120064124825987939e-01,6.115794758684505172e-01,6.111081322077150935e-01,6.105676608927868010e-01,6.099284992978325493e-01,6.091595896286811085e-01,6.082327373156903860e-01,6.071229402137460207e-01,6.057736273309474173e-01,6.052053011535585281e-01,6.049061215720880069e-01,6.045302804125540774e-01,6.042000443016990463e-01,6.039608251870265399e-01,6.038385482270937077e-01,6.038498569435928331e-01
5.953726453726453371e-01,5.763122081438044608e-01,5.756646716109115047e-01,5.751706381099961352e-01,5.748107894109670823e-01,5.745477193718810938e-01,5.742892371141261609e-01,5.741128693825763296e-01,5.749484473570125598e-01,5.755729041220313258e-01,5.760860365214893752e-01,5.765235122819487579e-01,5.769134256038233044e-01,5.772800624017545568e-01,5.776428355446903140e-01,5.780154779812122223e-01,5.784061745334609927e-01,5.788183663967921833e-01,5.792518379031683651e-01,5.797038017917952590e-01,5.801698336262410827e-01,5.806446045260055255e-01,5.811224173754993005e-01,5.815975764802748804e-01,5.820646271265601523e-01,5.825184990303239330e-01,5.829545818145961400e-01,5.833687542889314237e-01,5.837573836572890196e-01,5.841173062307900565e-01,5.844457977553688677e-01,5.847405389171789203e-01,5.849995797647349338e-01,5.852213055071027181e-01,5.854044052660202224e-01,5.855478447641903061e-01,5.856508435382937749e-01,5.857128570126585165e-01,5.857335636135366785e-01,5.857128570126590716e-01,5.856508435382933309e-01,5.855478447641907502e-01,5.854044052660202224e-01,5.852213055071023851e-01,5.849995797647351559e-01,5.847405389171790313e-01,5.844457977553688677e-01,5.841173062307903896e-01,5.837573836572883534e-01,5.833687542889307576e-01,5.829545818145965841e-01,5.825184990303241550e-01,5.820646271265610405e-01,5.815975764802746584e-01,5.811224173754991895e-01,5.806446045260057476e-01,5.801698336262405276e-01,5.797038017917962582e-01,5.792518379031692533e-01,5.788183663967924053e-01,5.784061745334612148e-01,5.780154779812111121e-01,5.776428355446886487e-01,5.772800624017544457e-01,5.769134256038229713e-01,5.765235122819484248e-01,5.760860365214899304e-01,5.755729041220322140e-01,5.749484473570133369e-01,5.741128693825777729e-01,5.742892371141250507e-01,5.745477193718803166e-01,5.748107894109660831e-01,5.751706381099966903e-01,5.756646716109121709e-01,5.763122081438042388e-01
6.017199017199017508e-01,5.447498181421744912e-01,5.433309973677437066e-01,5.419931571988683139e-01,5.407249185900233623e-01,5.394797791913800156e-01,5.380999537671851130e-01,5.379223928998518867e-01,5.375571019055205291e-01,5.371762404201653185e-01,5.368297250943144805e-01,5.365481482699450133e-01,5.363516381300190705e-01,5.362518499420326767e-01,5.362531953891762626e-01,5.363541799846267555e-01,5.365488228482714339e-01,5.368280058414844902e-01,5.371806425060202672e-01,5.375946209832732636e-01,5.380575212137390650e-01,5.385571317739799024e-01,5.390818014177496398e-01,5.396206610737077636e-01,5.401637483289186692e-01,5.407020611023861667e-01,5.412275617788363524e-01,5.417331482108991292e-01,5.422126039399035591e-01,5.426605367398825708e-01,5.430723120678183635e-01,5.434439860864461735e-01,5.437722414956603911e-01,5.440543283601093627e-01,5.442880113661948682e-01,5.444715244113305097e-01,5.446035330657040818e-01,5.446831052085915337e-01,5.447096899931377356e-01,5.446831052085914227e-01,5.446035330657036377e-01,5.444715244113310648e-01,5.442880113661939800e-01,5.440543283601095848e-01,5.437722414956605022e-01,5.434439860864457295e-01,5.430723120678173643e-01,5.426605367398816826e-01,5.422126039399033370e-01,5.417331482108994622e-01,5.412275617788366855e-01,5.407020611023861667e-01,5.401637483289175590e-01,5.396206610737084297e-01,5.390818014177500839e-01,5.385571317739796804e-01,5.380575212137391761e-01,5.375946209832733746e-01,5.371806425060191570e-01,5.368280058414842681e-01,5.365488228482715449e-01,5.363541799846260894e-01,5.362531953891763736e-01,5.362518499420326767e-01,5.363516381300188485e-01,5.365481482699450133e-01,5.368297250943151466e-01,5.371762404201654295e-01,5.375571019055206401e-01,5.379223928998512205e-01,5.380999537671836697e-01,5.394797791913785723e-01,5.407249185900228072e-01,5.419931571988675367e-01,5.433309973677434845e-01,5.447498181421734920e-01
6.080671580671580534e-01,5.061139679083708209e-01,5.043040886474822182e-01,5.023817384338343794e-01,5.003385121402814661e-01,4.979913243493387376e-01,4.964911298721620403e-01,4.948527662503158786e-01,4.931793667732809472e-01,4.915469523107889871e-01,4.900064968219899897e-01,4.885951086024094558e-01,4.873386697340490459e-01,4.862532664968282625e-01,4.853465218125398439e-01,4.846189692060153820e-01,4.840654202588294819e-01,4.836762597429725141e-01,4.834386212294131124e-01,4.833374172181439943e-01,4.833562142519092220e-01,4.834779547354403073e-01,4.836855344753032693e-01,4.839622494193637769e-01,4.842921275165526507e-01,4.846601625845703976e-01,4.850524669592741756e-01,4.854563588168245292e-01,4.858603986678423636e-01,4.862543878398402630e-01,4.866293399654715301e-01,4.869774347129816605e-01,4.872919613246302628e-01,4.875672580261602440e-01,4.877986520639963075e-01,4.879824040225515525e-01,4.881156591617634155e-01,4.881964077742662611e-01,4.882234559650928674e-01,4.881964077742672048e-01,4.881156591617637486e-01,4.879824040225512749e-01,4.877986520639967516e-01,4.875672580261589117e-01,4.872919613246303738e-01,4.869774347129819936e-01,4.866293399654715857e-01,4.862543878398409292e-01,4.858603986678431963e-01,4.854563588168243071e-01,4.850524669592747862e-01,4.846601625845715633e-01,4.842921275165532058e-01,4.839622494193618896e-01,4.836855344753048791e-01,4.834779547354403628e-01,4.833562142519085558e-01,4.833374172181433281e-01,4.834386212294131124e-01,4.836762597429725141e-01,4.840654202588302590e-01,4.846189692060164367e-01,4.853465218125400660e-01,4.862532664968282625e-01,4.873386697340486573e-01,4.885951086024094558e-01,4.900064968219896566e-01,4.915469523107892091e-01,4.931793667732815023e-01,4.948527662503161006e-01,4.964911298721617627e-01,4.979913243493385711e-01,5.003385121402808000e-01,5.023817384338342684e-01,5.043040886474825513e-01,5.061139679083707099e-01
6.144144144144143560e-01,4.501985235293480825e-01,4.490005941403697465e-01,4.475849985893669003e-01,4.458805187081544830e-01,4.443574727896135168e-01,4.427874560679070925e-01,4.410291688987405534e-01,4.391485037937178371e-01,4.371915052592881823e-01,4.351969647856156476e-01,4.331988122057972013e-01,4.312267938406964540e-01,4.293067321746236176e-01,4.274606612603686351e-01,4.257069192352526121e-01,4.240602298691658611e-01,4.225317944681857840e-01,4.211294121867400486e-01,4.198576428347171041e-01,4.187180205098097741e-01,4.177093197308677786e-01,4.168278693992421013e-01,4.160679048148758219e-01,4.154219446491623779e-01,4.148811783548837506e-01,4.144358497928097851e-01,4.140756244972971789e-01,4.137899305252298876e-01,4.135682657736248213e-01,4.134004676153016367e-01,4.132769433919674662e-01,4.131888625286085359e-01,4.131283126984680032e-01,4.130884235580919439e-01,4.130634621255257488e-01,4.130489039627636139e-01,4.130414840315942415e-01,4.130392305066921121e-01,4.130414840315951297e-01,4.130489039627627812e-01,4.130634621255258598e-01,4.130884235580923325e-01,4.131283126984679477e-01,4.131888625286090910e-01,4.132769433919670221e-01,4.134004676153013036e-01,4.135682657736247658e-01,4.137899305252296656e-01,4.140756244972971789e-01,4.144358497928096186e-01,4.148811783548825294e-01,4.154219446491629331e-01,4.160679048148765991e-01,4.168278693992430450e-01,4.177093197308681671e-01,4.187180205098093855e-01,4.198576428347172151e-01,4.211294121867392715e-01,4.225317944681858395e-01,4.240602298691659722e-01,4.257069192352517795e-01,4.274606612603688016e-01,4.293067321746236176e-01,4.312267938406957324e-01,4.331988122057972013e-01,4.351969647856156476e-01,4.371915052592881268e-01,4.391485037937181146e-01,4.410291688987415526e-01,4.427874560679073146e-01,4.443574727896135723e-01,4.458805187081544275e-01,4.475849985893672334e-01,4.490005941403696355e-01,4.501985235293471943e-01
