6.205205002034031025e-01,6.337280223276254842e-01,6.462745788914061595e-01,6.581371644077236294e-01,6.693018524188660834e-01,6.797629088103693817e-01,6.895216631835561216e-01,6.985851842485214513e-01,7.069648016994215523e-01,7.146745098101361382e-01,7.217292778870725289e-01,7.281432804999156128e-01,7.339280465380477736e-01,7.390905103704029644e-01,7.436309289589813076e-01,7.475406003378715081e-01,7.507992668608602926e-01,7.533719708438370022e-01,7.552048313255022016e-01,7.562183285767209995e-01,7.562936003432030319e-01,7.552331148081854462e-01,7.525633781522741428e-01,7.472138502725674813e-01,7.440393687849108373e-01,7.395419705385866127e-01,7.337823967517153045e-01,7.267917891415957010e-01,7.186383179706272717e-01,7.094604646490371147e-01,6.994944884651880246e-01,6.890938911053163807e-01,6.787337189562111517e-01,6.689920509316528152e-01,6.605044833772607538e-01,6.538944358479449326e-01,6.496904044754443497e-01,6.482473510149145968e-01,6.496904044754502339e-01,6.538944358479475971e-01,6.605044833772566459e-01,6.689920509316557018e-01,6.787337189562128170e-01,6.890938911053098304e-01,6.994944884651868033e-01,7.094604646490429989e-01,7.186383179706271607e-01,7.267917891415960341e-01,7.337823967517153045e-01,7.395419705385886111e-01,7.440393687849111704e-01,7.472138502725533815e-01,7.525633781522713672e-01,7.552331148081904422e-01,7.562936003431992571e-01,7.562183285767084540e-01,7.552048313255074197e-01,7.533719708438432194e-01,7.507992668608546305e-01,7.475406003378812780e-01,7.436309289589867477e-01,7.390905103703974133e-01,7.339280465380555452e-01,7.281432804999101727e-01,7.217292778870696424e-01,7.146745098101356941e-01,7.069648016994269923e-01,6.985851842485298890e-01,6.895216631835597854e-01,6.797629088103728234e-01,6.693018524188611984e-01,6.581371644077246286e-01,6.462745788914092682e-01,6.337280223276207103e-01,6.205205002034014372e-01
4.672542367251095730e-01,4.772003928602827627e-01,4.868104064468986580e-01,4.960595836125432645e-01,5.049289676040483732e-01,5.134053297580899455e-01,5.214810148792015099e-01,5.291536567464412144e-01,5.364257825123027734e-01,5.433043255318668052e-01,5.498000643733771398e-01,5.559270009332910600e-01,5.617016816748295893e-01,5.671424507047568842e-01,5.722685963900614459e-01,5.770993019487629105e-01,5.816522032058150105e-01,5.859411047244531545e-01,5.899717227982543832e-01,5.937320872112324954e-01,5.971644866342831204e-01,6.000330108618803227e-01,6.011429656192368576e-01,6.052059799553105579e-01,6.092148934135387384e-01,6.131692696700542511e-01,6.170556503743404031e-01,6.208416788373506412e-01,6.244752682653491593e-01,6.278865270625253459e-01,6.309937657424060653e-01,6.337145259284666654e-01,6.359809414687741524e-01,6.377559590183745630e-01,6.390440317799628289e-01,6.398891452100494703e-01,6.403568327490388734e-01,6.405050458089288634e-01,6.403568327490334333e-01,6.398891452100510246e-01,6.390440317799703784e-01,6.377559590183741189e-01,6.359809414687839224e-01,6.337145259284688859e-01,6.309937657424107282e-01,6.278865270625213491e-01,6.244752682653512688e-01,6.208416788373549711e-01,6.170556503743376275e-01,6.131692696700546952e-01,6.092148934135361849e-01,6.052059799553142216e-01,6.011429656192318616e-01,6.000330108618805447e-01,5.971644866342773472e-01,5.937320872112291648e-01,5.899717227982480550e-01,5.859411047244502679e-01,5.816522032058131231e-01,5.770993019487593578e-01,5.722685963900631112e-01,5.671424507047552188e-01,5.617016816748269248e-01,5.559270009332869522e-01,5.498000643733836901e-01,5.433043255318712461e-01,5.364257825123031065e-01,5.291536567464383278e-01,5.214810148792065059e-01,5.134053297580912778e-01,5.049289676040509267e-01,4.960595836125327729e-01,4.868104064468994907e-01,4.772003928602801537e-01,4.672542367251085182e-01
3.723529544734741625e-01,3.782435591030250399e-01,3.839209420712899612e-01,3.893725335815816369e-01,3.945898417832373051e-01,3.995686746155163727e-01,4.043093135859205378e-01,4.088166483085908798e-01,4.131002832389530921e-01,4.171746294143369171e-01,4.210589935012763463e-01,4.247776729618410463e-01,4.283600575812024913e-01,4.318407195805449850e-01,4.352594372919868504e-01,4.386610169975080353e-01,4.420945888770962950e-01,4.456115510488984355e-01,4.492597364247394309e-01,4.530646783680986611e-01,4.569426316067550231e-01,4.597223011950168359e-01,4.658879781433800105e-01,4.728726999763485095e-01,4.807369913318300103e-01,4.895909169091647861e-01,4.995486403243601381e-01,5.107094682906758720e-01,5.231338899676906129e-01,5.368094760249191300e-01,5.516048254703984632e-01,5.672139643409003229e-01,5.831012548203835522e-01,5.984679413300776352e-01,6.122717841797662430e-01,6.233308464230473689e-01,6.305193376660194193e-01,6.330162003317697517e-01,6.305193376660135351e-01,6.233308464230481460e-01,6.122717841797653548e-01,5.984679413300785233e-01,5.831012548203878820e-01,5.672139643409057630e-01,5.516048254703951326e-01,5.368094760249247921e-01,5.231338899676932774e-01,5.107094682906786476e-01,4.995486403243604712e-01,4.895909169091644531e-01,4.807369913318251253e-01,4.728726999763412930e-01,4.658879781433838962e-01,4.597223011950162253e-01,4.569426316067554117e-01,4.530646783681018808e-01,4.492597364247390423e-01,4.456115510488889986e-01,4.420945888770946297e-01,4.386610169975098672e-01,4.352594372919936783e-01,4.318407195805363807e-01,4.283600575811996047e-01,4.247776729618372160e-01,4.210589935012731821e-01,4.171746294143399703e-01,4.131002832389586432e-01,4.088166483085899361e-01,4.043093135859217591e-01,3.995686746155146518e-01,3.945898417832398586e-01,3.893725335815800825e-01,3.839209420712920706e-01,3.782435591030244293e-01,3.723529544734743291e-01
3.290514086551868389e-01,3.319521194189771207e-01,3.346661266342980667e-01,3.371922396887079287e-01,3.395329317725997442e-01,3.416945608006826118e-01,3.436875762063824058e-01,3.455267181212119953e-01,3.472312163496122372e-01,3.488249961395541443e-01,3.503368951215605209e-01,3.518008892746432026e-01,3.532563120375177279e-01,3.547480224452725928e-01,3.563264180525010927e-01,3.580470499444897703e-01,3.599692374219057300e-01,3.621519687593215409e-01,3.646409273162792286e-01,3.674124261086292864e-01,3.693224814402782941e-01,3.742546395582952989e-01,3.802259256163151857e-01,3.872487881038537694e-01,3.954550713643245063e-01,4.050026876463992953e-01,4.160568938931417104e-01,4.287695632202097595e-01,4.432475891977029070e-01,4.595053902714087979e-01,4.773993612804915965e-01,4.965485643342273381e-01,5.162578137648211607e-01,5.354750561244292495e-01,5.528265030998141816e-01,5.667658633971552895e-01,5.758367937572880235e-01,5.789884839099228575e-01,5.758367937572915762e-01,5.667658633971555115e-01,5.528265030998060769e-01,5.354750561244295826e-01,5.162578137648200505e-01,4.965485643342281707e-01,4.773993612804849351e-01,4.595053902714101857e-01,4.432475891977007421e-01,4.287695632202132012e-01,4.160568938931400451e-01,4.050026876463985737e-01,3.954550713643255055e-01,3.872487881038520485e-01,3.802259256163143530e-01,3.742546395582954100e-01,3.693224814402770173e-01,3.674124261086299525e-01,3.646409273162795062e-01,3.621519687593259262e-01,3.599692374219038427e-01,3.580470499444893817e-01,3.563264180524984837e-01,3.547480224452720377e-01,3.532563120375164512e-01,3.518008892746434801e-01,3.503368951215638516e-01,3.488249961395548659e-01,3.472312163496095172e-01,3.455267181212137717e-01,3.436875762063834605e-01,3.416945608006842772e-01,3.395329317725994112e-01,3.371922396887077067e-01,3.346661266342986774e-01,3.319521194189777868e-01,3.290514086551885597e-01
3.229176552396533784e-01,3.244377349554183332e-01,3.257810719530339072e-01,3.269531949000678561e-01,3.279631610846717171e-01,3.288237380236048168e-01,3.295515728000424360e-01,3.301673517051021411e-01,3.306959519036171691e-01,3.311665841862189152e-01,3.316129200924771148e-01,3.320731852690743668e-01,3.325901785681907863e-01,3.332111308534340677e-01,3.339872170610440616e-01,3.349722854302461528e-01,3.362196326998300178e-01,3.377728830263539428e-01,3.396312143679905970e-01,3.413445052660573076e-01,3.442262006320196965e-01,3.485967621285549489e-01,3.538538774323869429e-01,3.600842197540088385e-01,3.673938288733180624e-01,3.758861163595514920e-01,3.856411156764182890e-01,3.966875967290236504e-01,4.089663245488984189e-01,4.222875784624853246e-01,4.362931944333299783e-01,4.504415169018230469e-01,4.640366532015808287e-01,4.763122337230202841e-01,4.865516609532802850e-01,4.941969838635317802e-01,4.988963505640541807e-01,5.004786530395707311e-01,4.988963505640524043e-01,4.941969838635335566e-01,4.865516609532803960e-01,4.763122337230170644e-01,4.640366532015818835e-01,4.504415169018223808e-01,4.362931944333307555e-01,4.222875784624857132e-01,4.089663245489005838e-01,3.966875967290244831e-01,3.856411156764174009e-01,3.758861163595504373e-01,3.673938288733185065e-01,3.600842197540068956e-01,3.538538774323867209e-01,3.485967621285558926e-01,3.442262006320199741e-01,3.413445052660571410e-01,3.396312143679906526e-01,3.377728830263537207e-01,3.362196326998283524e-01,3.349722854302442099e-01,3.339872170610441726e-01,3.332111308534339011e-01,3.325901785681911194e-01,3.320731852690745889e-01,3.316129200924756715e-01,3.311665841862179160e-01,3.306959519036180017e-01,3.301673517051023077e-01,3.295515728000423250e-01,3.288237380236063712e-01,3.279631610846717726e-01,3.269531949000676341e-01,3.257810719530342958e-01,3.244377349554170009e-01,3.229176552396534339e-01
3.410926610903213252e-01,3.426522942058397025e-01,3.440542817265333508e-01,3.453067626987482708e-01,3.464211855108267346e-01,3.474124469315156283e-01,3.482990122784679343e-01,3.491030147219170154e-01,3.498503289924575488e-01,3.505706094774083126e-01,3.512972729481953493e-01,3.520673881258825633e-01,3.529213994700266532e-01,3.539025398808418599e-01,3.550556163491085937e-01,3.564243800054681111e-01,3.580450352037919393e-01,3.599249629053344335e-01,3.618864624439173672e-01,3.641827134714758496e-01,3.677998871236433653e-01,3.720700642885773624e-01,3.770262645712356697e-01,3.826996297189227403e-01,3.890927371527054812e-01,3.961549159381064777e-01,4.037543144664178518e-01,4.116509546521796570e-01,4.194824249350090906e-01,4.267806040773181042e-01,4.330374256114105647e-01,4.378211478435889981e-01,4.409112634211752590e-01,4.423902470385722152e-01,4.426359634013145028e-01,4.422074451277944185e-01,4.416724735903264087e-01,4.414441504963350082e-01,4.416724735903279075e-01,4.422074451277943075e-01,4.426359634013107280e-01,4.423902470385693841e-01,4.409112634211739823e-01,4.378211478435892201e-01,4.330374256114102316e-01,4.267806040773198251e-01,4.194824249350075918e-01,4.116509546521829876e-01,4.037543144664174632e-01,3.961549159381099194e-01,3.890927371527067025e-01,3.826996297189263485e-01,3.770262645712331162e-01,3.720700642885767517e-01,3.677998871236460299e-01,3.641827134714760716e-01,3.618864624439177002e-01,3.599249629053348776e-01,3.580450352037905515e-01,3.564243800054688327e-01,3.550556163491070949e-01,3.539025398808418599e-01,3.529213994700270973e-01,3.520673881258835070e-01,3.512972729481943501e-01,3.505706094774075354e-01,3.498503289924601023e-01,3.491030147219186253e-01,3.482990122784689335e-01,3.474124469315166275e-01,3.464211855108235150e-01,3.453067626987494920e-01,3.440542817265339059e-01,3.426522942058386478e-01,3.410926610903195488e-01
3.746812971521177871e-01,3.773816825637951178e-01,3.799480573623656432e-01,3.823872302523555478e-01,3.847090739519187785e-01,3.869266326727174854e-01,3.890561965066940409e-01,3.911173352933978165e-01,3.931328796567040151e-01,3.951288282539392460e-01,3.971341449253860123e-01,3.991803811512020794e-01,4.013010032995766307e-01,4.035301806109161116e-01,4.059004699404455407e-01,4.084377956425574441e-01,4.111473660359973858e-01,4.139390512511273990e-01,4.167521205121340055e-01,4.205357187935537255e-01,4.247182700948132772e-01,4.292792818856170367e-01,4.341662756416779234e-01,4.392677814643151657e-01,4.443887725432700275e-01,4.492314280309666064e-01,4.533937492956813808e-01,4.564041506062915809e-01,4.578064494461219769e-01,4.572884311923315903e-01,4.548115898500644239e-01,4.506759258981892780e-01,4.454746372998907300e-01,4.399555117546146699e-01,4.348578818925962763e-01,4.307926006068497071e-01,4.281895090817884886e-01,4.272953246787375425e-01,4.281895090817877114e-01,4.307926006068494851e-01,4.348578818925912248e-01,4.399555117546145588e-01,4.454746372998910076e-01,4.506759258981900551e-01,4.548115898500642573e-01,4.572884311923298695e-01,4.578064494461207001e-01,4.564041506062938569e-01,4.533937492956798820e-01,4.492314280309651631e-01,4.443887725432717484e-01,4.392677814643156653e-01,4.341662756416780899e-01,4.292792818856159820e-01,4.247182700948127776e-01,4.205357187935528929e-01,4.167521205121327288e-01,4.139390512511251785e-01,4.111473660359982185e-01,4.084377956425571665e-01,4.059004699404439309e-01,4.035301806109130029e-01,4.013010032995766307e-01,3.991803811512018019e-01,3.971341449253831812e-01,3.951288282539399122e-01,3.931328796567046258e-01,3.911173352933990932e-01,3.890561965066943739e-01,3.869266326727162641e-01,3.847090739519206104e-01,3.823872302523563804e-01,3.799480573623653656e-01,3.773816825637964500e-01,3.746812971521183977e-01
4.141281786707016743e-01,4.188031001543194298e-01,4.233753519143396704e-01,4.278454330360659807e-01,4.322164258848741336e-01,4.364941198755858953e-01,4.406870850975438958e-01,4.448066783911585054e-01,4.488669560674819481e-01,4.528844532325043692e-01,4.568777646203590059e-01,4.608668146564674495e-01,4.648716058386426209e-01,4.689099942649320729e-01,4.729933143389751793e-01,4.771156451168580004e-01,4.812095245313071090e-01,4.851338260451236173e-01,4.897257347764724100e-01,4.943963095595504398e-01,4.990719192412175209e-01,5.036109012702443266e-01,5.077918119820338250e-01,5.113044496016223572e-01,5.137612278628314044e-01,5.147445612620863420e-01,5.138977949768355202e-01,5.110436168869190166e-01,5.062828512353954036e-01,5.000156575063017250e-01,4.928604595594839322e-01,4.855063521684565009e-01,4.785705738112474572e-01,4.725156885208783852e-01,4.676360137841918951e-01,4.640897798074639646e-01,4.619468249494367296e-01,4.612308917074908754e-01,4.619468249494353418e-01,4.640897798074642977e-01,4.676360137841925058e-01,4.725156885208802171e-01,4.785705738112484009e-01,4.855063521684579442e-01,4.928604595594831550e-01,5.000156575063022801e-01,5.062828512353949595e-01,5.110436168869193496e-01,5.138977949768342990e-01,5.147445612620870081e-01,5.137612278628304052e-01,5.113044496016201368e-01,5.077918119820356013e-01,5.036109012702466581e-01,4.990719192412206295e-01,4.943963095595497736e-01,4.897257347764710222e-01,4.851338260451232842e-01,4.812095245313068870e-01,4.771156451168572232e-01,4.729933143389756234e-01,4.689099942649344599e-01,4.648716058386433425e-01,4.608668146564656176e-01,4.568777646203576182e-01,4.528844532325068117e-01,4.488669560674793946e-01,4.448066783911581723e-01,4.406870850975407317e-01,4.364941198755866170e-01,4.322164258848723573e-01,4.278454330360658142e-01,4.233753519143391153e-01,4.188031001543195408e-01,4.141281786706999535e-01
4.413569245521996032e-01,4.481942526589769438e-01,4.549903411728247749e-01,4.617379754772038547e-01,4.684314668974904339e-01,4.750667566759433913e-01,4.816414585284493621e-01,4.881548102468116768e-01,4.946074905680992173e-01,5.010012340529845787e-01,5.073381353468260357e-01,5.136194533515250349e-01,5.198435414175480718e-01,5.260020062426230547e-01,5.320711761500835912e-01,5.379828888045278257e-01,5.435315208322643032e-01,5.496219800505579567e-01,5.554128884353307649e-01,5.608235246926444040e-01,5.656646210901394856e-01,5.696818719147405119e-01,5.725792334732174860e-01,5.740654906418256598e-01,5.739261597715288321e-01,5.721030220116430920e-01,5.687463146349698295e-01,5.642062699391480196e-01,5.589592646461996051e-01,5.535009083722930434e-01,5.482531869036812999e-01,5.435159541107196235e-01,5.394641053104132222e-01,5.361733252775293668e-01,5.336551248289920224e-01,5.318886603782607692e-01,5.308443685576412774e-01,5.304991222461767908e-01,5.308443685576436089e-01,5.318886603782581046e-01,5.336551248289901350e-01,5.361733252775285896e-01,5.394641053104118900e-01,5.435159541107179582e-01,5.482531869036807448e-01,5.535009083722927103e-01,5.589592646461980507e-01,5.642062699391479086e-01,5.687463146349696075e-01,5.721030220116409826e-01,5.739261597715314966e-01,5.740654906418261039e-01,5.725792334732162647e-01,5.696818719147422883e-01,5.656646210901415950e-01,5.608235246926452922e-01,5.554128884353304318e-01,5.496219800505556252e-01,5.435315208322631930e-01,5.379828888045288249e-01,5.320711761500849235e-01,5.260020062426234988e-01,5.198435414175459623e-01,5.136194533515250349e-01,5.073381353468273680e-01,5.010012340529841346e-01,4.946074905680974410e-01,4.881548102468121209e-01,4.816414585284496952e-01,4.750667566759441685e-01,4.684314668974906559e-01,4.617379754772047429e-01,4.549903411728266067e-01,4.481942526589762221e-01,4.413569245522014906e-01
4.395273387306224966e-01,4.474438671383923483e-01,4.553832723031178698e-01,4.633341328400278347e-01,4.712855533764078175e-01,4.792271848752913677e-01,4.871491657741619519e-01,4.950419420757330435e-01,5.028959033304566395e-01,5.107007356596348080e-01,5.184443257800694926e-01,5.261109016858755982e-01,5.336776861631351565e-01,5.411078206800038481e-01,5.483285313840474684e-01,5.549714455127816581e-01,5.624987974275126312e-01,5.695139133403256393e-01,5.760168132828977772e-01,5.818792686518691193e-01,5.869371446791821212e-01,5.910282174122606369e-01,5.940302567087809571e-01,5.958986459556042670e-01,5.966905716380406233e-01,5.965633735359248124e-01,5.957450605246374931e-01,5.944884020695029303e-01,5.930265305150183019e-01,5.915438152426348850e-01,5.901658810393018983e-01,5.889645111457330051e-01,5.879702402016444562e-01,5.871865803359874736e-01,5.866024097660401670e-01,5.862012843210115953e-01,5.859677365346160904e-01,5.858911381820461894e-01,5.859677365346154243e-01,5.862012843210100410e-01,5.866024097660387238e-01,5.871865803359871405e-01,5.879702402016451224e-01,5.889645111457297855e-01,5.901658810393004551e-01,5.915438152426339968e-01,5.930265305150222988e-01,5.944884020695020421e-01,5.957450605246370490e-01,5.965633735359257006e-01,5.966905716380391800e-01,5.958986459556042670e-01,5.940302567087802910e-01,5.910282174122593046e-01,5.869371446791832314e-01,5.818792686518695634e-01,5.760168132828977772e-01,5.695139133403244180e-01,5.624987974275125202e-01,5.549714455127821022e-01,5.483285313840483566e-01,5.411078206800041812e-01,5.336776861631387092e-01,5.261109016858753762e-01,5.184443257800703808e-01,5.107007356596341419e-01,5.028959033304560844e-01,4.950419420757329325e-01,4.871491657741615633e-01,4.792271848752898689e-01,4.712855533764073179e-01,4.633341328400282233e-01,4.553832723031180363e-01,4.474438671383923483e-01,4.395273387306225521e-01
