nan,0.000000000000000000e+00
5.636363636363636020e-01,1.068425221953696741e-01
5.659966499162478737e-01,1.071533046684196577e-01
5.683569361961321453e-01,1.083005204436653518e-01
5.707172224760164170e-01,1.101962955662427607e-01
5.730775087559006886e-01,1.127331451140360652e-01
5.754377950357849603e-01,1.158353412194658566e-01
5.777980813156692319e-01,1.194314874971701967e-01
5.801583675955535035e-01,1.234640466062778830e-01
5.825186538754377752e-01,1.278042156410296726e-01
5.848789401553220468e-01,1.325517740355997287e-01
5.872392264352063185e-01,1.377177957475055892e-01
5.895995127150905901e-01,1.433271907226011388e-01
5.919597989949748618e-01,1.492151822509449888e-01
5.943200852748591334e-01,1.555616330150740578e-01
5.966803715547434050e-01,1.624318099582915398e-01
5.990406578346276767e-01,1.698417911295956595e-01
6.014009441145119483e-01,1.779645155051049477e-01
6.037612303943962200e-01,1.866832423225742721e-01
6.061215166742804916e-01,1.957166290159191580e-01
6.084818029541647633e-01,2.047279809766333336e-01
6.108420892340490349e-01,2.129957809477206476e-01
6.132023755139333066e-01,2.194947345068109235e-01
6.155626617938175782e-01,2.233015162349522575e-01
6.179229480737018498e-01,2.230944263213440470e-01
6.202832343535861215e-01,2.172773361293958150e-01
6.226435206334703931e-01,2.054960786204263201e-01
6.250038069133546648e-01,1.895524540108509959e-01
6.273640931932389364e-01,1.729924857181890374e-01
6.297243794731232081e-01,1.606726180313217955e-01
6.320846657530074797e-01,1.549113342381132075e-01
6.344449520328917513e-01,1.548753376201787713e-01
6.368052383127760230e-01,1.572335350357770001e-01
6.391655245926602946e-01,1.596861795879470636e-01
6.415258108725445663e-01,1.631533856613705535e-01
6.438860971524288379e-01,1.709725698757947887e-01
6.462463834323131096e-01,1.848411605411862113e-01
6.486066697121973812e-01,2.037158812914092176e-01
6.509669559920816528e-01,2.264005921979871105e-01
6.533272422719658135e-01,2.523602518236485737e-01
6.556875285518501961e-01,2.817847706593487045e-01
6.580478148317343567e-01,3.146708938619003915e-01
6.604081011116187394e-01,3.505387991772260237e-01
6.627683873915029000e-01,3.885721518642206163e-01
6.651286736713872827e-01,4.269662816167806296e-01
6.674889599512714433e-01,4.634579487722482738e-01
6.698492462311558260e-01,4.968449193611650938e-01
6.722095325110399866e-01,5.266102080932729690e-01
6.745698187909243693e-01,5.525085923274655197e-01
6.769301050708085299e-01,5.748367864364970492e-01
6.792903913506928015e-01,5.940443719719401550e-01
6.816506776305770732e-01,6.104707936407527402e-01
6.840109639104613448e-01,6.247496336739091216e-01
6.863712501903456165e-01,6.373654351320662270e-01
6.887315364702299991e-01,6.486341458426575501e-01
6.910918227501141597e-01,6.586727491639564613e-01
6.934521090299984314e-01,6.675491800883109894e-01
6.958123953098827030e-01,6.753560760210289837e-01
6.981726815897669747e-01,6.821824545081379698e-01
7.005329678696512463e-01,6.884868820032394865e-01
7.028932541495355180e-01,6.893454984018889675e-01
7.052535404294197896e-01,6.881055178196545663e-01
7.076138267093040612e-01,6.843317939547961526e-01
7.099741129891883329e-01,6.776093801537609318e-01
7.123343992690726045e-01,6.674257528995741762e-01
7.146946855489568762e-01,6.534335320854187668e-01
7.170549718288411478e-01,6.351064714784462328e-01
7.194152581087254195e-01,6.119842997096880399e-01
7.217755443886096911e-01,5.841356409453892784e-01
7.241358306684939627e-01,5.510395059129423734e-01
7.264961169483782344e-01,5.128876551535292982e-01
7.288564032282625060e-01,4.709907808854008615e-01
7.312166895081467777e-01,4.281682106940071231e-01
7.335769757880310493e-01,3.894961348857770012e-01
7.359372620679153210e-01,3.620682002711260172e-01
7.382975483477995926e-01,3.534980288479601107e-01
7.406578346276838642e-01,3.684678331840625098e-01
7.430181209075681359e-01,4.051119324279902623e-01
7.453784071874524075e-01,4.538374644277685110e-01
7.477386934673366792e-01,5.001373249746956517e-01
7.500989797472209508e-01,5.300162054330382899e-01
7.524592660271052225e-01,5.369938881428258926e-01
7.548195523069894941e-01,5.280939978408381030e-01
7.571798385868737657e-01,5.223421122782617720e-01
7.595401248667580374e-01,5.342153668576256065e-01
7.619004111466423090e-01,5.622519723156916838e-01
7.642606974265265807e-01,5.972077840785843250e-01
7.666209837064108523e-01,6.313190185822018519e-01
7.689812699862951240e-01,6.608205741389957533e-01
7.713415562661793956e-01,6.845753139485000194e-01
7.737018425460636672e-01,7.029059696993130713e-01
7.760621288259479389e-01,7.166520052357399084e-01
7.784224151058322105e-01,7.265967064776532869e-01
7.807827013857164822e-01,7.336507462972933213e-01
7.831429876656007538e-01,7.386090837016797694e-01
7.855032739454850255e-01,7.415703684814480834e-01
7.878635602253692971e-01,7.429136027179003010e-01
7.902238465052535688e-01,7.429191946027386972e-01
7.925841327851378404e-01,7.415365394597255300e-01
7.949444190650221120e-01,7.393197136006479653e-01
7.973047053449063837e-01,7.364324923224004893e-01
7.996649916247906553e-01,7.330110262982385549e-01
8.020252779046749270e-01,7.291544519283983394e-01
8.043855641845591986e-01,7.249629489888252953e-01
8.067458504644434703e-01,7.205153874809959724e-01
8.091061367443277419e-01,7.158751462500932972e-01
8.114664230242120135e-01,7.110436586009477589e-01
8.138267093040962852e-01,7.060803124690130383e-01
8.161869955839804458e-01,7.010698581933071383e-01
8.185472818638648285e-01,6.960356621655533482e-01
8.209075681437489891e-01,6.909545359901854145e-01
8.232678544236333718e-01,6.858339891116355114e-01
8.256281407035175324e-01,6.807722745172219980e-01
8.279884269834019150e-01,6.757557121709111270e-01
