nan,0.000000000000000000e+00
5.636363636363636020e-01,3.443042775955458823e-01
5.659966499162478737e-01,3.455473873534588014e-01
5.683569361961321453e-01,3.470411493076093201e-01
5.707172224760164170e-01,3.488351558831260801e-01
5.730775087559006886e-01,3.509859260688782401e-01
5.754377950357849603e-01,3.535143555692403239e-01
5.777980813156692319e-01,3.564207099773177290e-01
5.801583675955535035e-01,3.597019865267151451e-01
5.825186538754377752e-01,3.634370069764775724e-01
5.848789401553220468e-01,3.674911955136153097e-01
5.872392264352063185e-01,3.718496363781643166e-01
5.895995127150905901e-01,3.764952184322194473e-01
5.919597989949748618e-01,3.816093755339354798e-01
5.943200852748591334e-01,3.871073347674950371e-01
5.966803715547434050e-01,3.929958611050142769e-01
5.990406578346276767e-01,3.993650837155796607e-01
6.014009441145119483e-01,4.062269085782866940e-01
6.037612303943962200e-01,4.137672568175100318e-01
6.061215166742804916e-01,4.224092598601147941e-01
6.084818029541647633e-01,4.326115481993632050e-01
6.108420892340490349e-01,4.449863575875888655e-01
6.132023755139333066e-01,4.604534713561528880e-01
6.155626617938175782e-01,4.792039835239481627e-01
6.179229480737018498e-01,5.006851842614276071e-01
6.202832343535861215e-01,5.225766707634370567e-01
6.226435206334703931e-01,5.390095794729473644e-01
6.250038069133546648e-01,5.420292089316872675e-01
6.273640931932389364e-01,5.252198583907649043e-01
6.297243794731232081e-01,4.918244419606014883e-01
6.320846657530074797e-01,4.499210112823948116e-01
6.344449520328917513e-01,4.085788246072523666e-01
6.368052383127760230e-01,3.727286804900384887e-01
6.391655245926602946e-01,3.440764234322487569e-01
6.415258108725445663e-01,3.208554874364340503e-01
6.438860971524288379e-01,3.002014646217107119e-01
6.462463834323131096e-01,2.820539691620906342e-01
6.486066697121973812e-01,2.670392875767282903e-01
6.509669559920816528e-01,2.553748367850201539e-01
6.533272422719658135e-01,2.469012069776206908e-01
6.556875285518501961e-01,2.405972797933528806e-01
6.580478148317343567e-01,2.356993020420671270e-01
6.604081011116187394e-01,2.315431348115654653e-01
6.627683873915029000e-01,2.274575111812058847e-01
6.651286736713872827e-01,2.228878423813692722e-01
6.674889599512714433e-01,2.178852247905943007e-01
6.698492462311558260e-01,2.124413001564186554e-01
6.722095325110399866e-01,2.065393451808787972e-01
6.745698187909243693e-01,2.005077074728424114e-01
6.769301050708085299e-01,1.945253223163672107e-01
6.792903913506928015e-01,1.887704247625043852e-01
6.816506776305770732e-01,1.835497919393609401e-01
6.840109639104613448e-01,1.787589892463884444e-01
6.863712501903456165e-01,1.743131250998292137e-01
6.887315364702299991e-01,1.701481251091152558e-01
6.910918227501141597e-01,1.662626099947993596e-01
6.934521090299984314e-01,1.626208071957454537e-01
6.958123953098827030e-01,1.591077630345530958e-01
6.981726815897669747e-01,1.557125537068896337e-01
7.005329678696512463e-01,1.526748997473948988e-01
7.028932541495355180e-01,1.492700609145783952e-01
7.052535404294197896e-01,1.457123059138921706e-01
7.076138267093040612e-01,1.419073543897211298e-01
7.099741129891883329e-01,1.377811770707504380e-01
7.123343992690726045e-01,1.333400300645918302e-01
7.146946855489568762e-01,1.283598623124825311e-01
7.170549718288411478e-01,1.227750242112483070e-01
7.194152581087254195e-01,1.165316601674126762e-01
7.217755443886096911e-01,1.090699088968912767e-01
7.241358306684939627e-01,1.007549116395664024e-01
7.264961169483782344e-01,9.185377231334557191e-02
7.288564032282625060e-01,8.262581678831143472e-02
7.312166895081467777e-01,7.366433212723677570e-02
7.335769757880310493e-01,6.574409356626503831e-02
7.359372620679153210e-01,5.982864364997592110e-02
7.382975483477995926e-01,5.699594373555683102e-02
7.406578346276838642e-01,5.781361047707578305e-02
7.430181209075681359e-01,6.185712813936738996e-02
7.453784071874524075e-01,6.753110803953576990e-02
7.477386934673366792e-01,7.267498050020859690e-02
7.500989797472209508e-01,7.532581608050714639e-02
7.524592660271052225e-01,7.454548186583909164e-02
7.548195523069894941e-01,7.161307582228693125e-02
7.571798385868737657e-01,6.910072018173896158e-02
7.595401248667580374e-01,6.880866764516446743e-02
7.619004111466423090e-01,7.075856039703631861e-02
7.642606974265265807e-01,7.351383273760525583e-02
7.666209837064108523e-01,7.603971171256751482e-02
7.689812699862951240e-01,7.790489624028740234e-02
7.713415562661793956e-01,7.919263430270517823e-02
7.737018425460636672e-01,7.994173177185504020e-02
7.760621288259479389e-01,8.013629091049967457e-02
7.784224151058322105e-01,7.988436701802525963e-02
7.807827013857164822e-01,7.908476103293005099e-02
7.831429876656007538e-01,7.761319145741751857e-02
7.855032739454850255e-01,7.593238060721174687e-02
7.878635602253692971e-01,7.409484061782534159e-02
7.902238465052535688e-01,7.217930544975381668e-02
7.925841327851378404e-01,7.052641506685353168e-02
7.949444190650221120e-01,6.881491102872128174e-02
7.973047053449063837e-01,6.706417078740067872e-02
7.996649916247906553e-01,6.528981681023671158e-02
8.020252779046749270e-01,6.352053534960311332e-02
8.043855641845591986e-01,6.175208881968619057e-02
8.067458504644434703e-01,5.998965118126631246e-02
8.091061367443277419e-01,5.823943834499722971e-02
8.114664230242120135e-01,5.656104756558144597e-02
8.138267093040962852e-01,5.493506583804363963e-02
8.161869955839804458e-01,5.333205050331757402e-02
8.185472818638648285e-01,5.175365171167467526e-02
8.209075681437489891e-01,5.024136320028960156e-02
8.232678544236333718e-01,4.881986867622023496e-02
8.256281407035175324e-01,4.742567605004555098e-02
8.279884269834019150e-01,4.605732203890766652e-02
8.303487132632860757e-01,4.471992795665002962e-02
8.327089995431704583e-01,4.343111195513771339e-02
8.350692858230546189e-01,4.217008135140309921e-02
8.374295721029390016e-01,4.093504119364521632e-02
8.397898583828231622e-01,3.972684109537327757e-02
8.421501446627075449e-01,3.853874350503705415e-02
8.445104309425917055e-01,3.737654869157014392e-02
8.468707172224760882e-01,3.623887976915418641e-02
8.492310035023602488e-01,3.512674050908348722e-02
8.515912897822446315e-01,3.403517960328483749e-02
8.539515760621287921e-01,3.296652517969478335e-02
