nan,0.000000000000000000e+00
5.636363636363636020e-01,5.488532002090844575e-01
5.659966499162478737e-01,5.472993079781215409e-01
5.683569361961321453e-01,5.446583302487253420e-01
5.707172224760164170e-01,5.409685485506311453e-01
5.730775087559006886e-01,5.362809288170856670e-01
5.754377950357849603e-01,5.306503032112938056e-01
5.777980813156692319e-01,5.241478025255120743e-01
5.801583675955535035e-01,5.168339668670069997e-01
5.825186538754377752e-01,5.087587773824927551e-01
5.848789401553220468e-01,4.999570304507849339e-01
5.872392264352063185e-01,4.904325678743300942e-01
5.895995127150905901e-01,4.801775908451794139e-01
5.919597989949748618e-01,4.691754422151194759e-01
5.943200852748591334e-01,4.573310322174308218e-01
5.966803715547434050e-01,4.445723289366941833e-01
5.990406578346276767e-01,4.307931251548247076e-01
6.014009441145119483e-01,4.158085759166083029e-01
6.037612303943962200e-01,3.995495008599156961e-01
6.061215166742804916e-01,3.818741111239661312e-01
6.084818029541647633e-01,3.626604708240034336e-01
6.108420892340490349e-01,3.420178614646904314e-01
6.132023755139333066e-01,3.200517941370362718e-01
6.155626617938175782e-01,2.974945002410995798e-01
6.179229480737018498e-01,2.762203894172283736e-01
6.202832343535861215e-01,2.601459931071671283e-01
6.226435206334703931e-01,2.554943419066263433e-01
6.250038069133546648e-01,2.684183370574618199e-01
6.273640931932389364e-01,3.017876558910460583e-01
6.297243794731232081e-01,3.475029400080767439e-01
6.320846657530074797e-01,3.951676544794920365e-01
6.344449520328917513e-01,4.365458377725687789e-01
6.368052383127760230e-01,4.700377844741844835e-01
6.391655245926602946e-01,4.962373969798041240e-01
6.415258108725445663e-01,5.159911269021953961e-01
6.438860971524288379e-01,5.288259655024944994e-01
6.462463834323131096e-01,5.331048702967231545e-01
6.486066697121973812e-01,5.292448311318624921e-01
6.509669559920816528e-01,5.182245710169927078e-01
6.533272422719658135e-01,5.007385411987307355e-01
6.556875285518501961e-01,4.776179495472984149e-01
6.580478148317343567e-01,4.496298040960324260e-01
6.604081011116187394e-01,4.179180660112085666e-01
6.627683873915029000e-01,3.839703369545734990e-01
6.651286736713872827e-01,3.501458760018501537e-01
6.674889599512714433e-01,3.186568264371574255e-01
6.698492462311558260e-01,2.907137804824162508e-01
6.722095325110399866e-01,2.668504467258482338e-01
6.745698187909243693e-01,2.469837001996920411e-01
6.769301050708085299e-01,2.306378912471357123e-01
6.792903913506928015e-01,2.171852032655555154e-01
6.816506776305770732e-01,2.059794144198863752e-01
6.840109639104613448e-01,1.964913770797024617e-01
6.863712501903456165e-01,1.883214397681045316e-01
6.887315364702299991e-01,1.812177290482271663e-01
6.910918227501141597e-01,1.750646408412441235e-01
6.934521090299984314e-01,1.698300127159435013e-01
6.958123953098827030e-01,1.655361609444178650e-01
6.981726815897669747e-01,1.621049917849724242e-01
7.005329678696512463e-01,1.588382182493655870e-01
7.028932541495355180e-01,1.613844406835326373e-01
7.052535404294197896e-01,1.661821762664533186e-01
7.076138267093040612e-01,1.737608516554827176e-01
7.099741129891883329e-01,1.846094427754886302e-01
7.123343992690726045e-01,1.992342170358339937e-01
7.146946855489568762e-01,2.182066056020987022e-01
7.170549718288411478e-01,2.421185043103054602e-01
7.194152581087254195e-01,2.714840401228992839e-01
7.217755443886096911e-01,3.067944501577194449e-01
7.241358306684939627e-01,3.482055824474912242e-01
7.264961169483782344e-01,3.952585725331251298e-01
7.288564032282625060e-01,4.463834023262877038e-01
7.312166895081467777e-01,4.981674571787561012e-01
7.335769757880310493e-01,5.447597715479579605e-01
7.359372620679153210e-01,5.781031560788980617e-01
7.382975483477995926e-01,5.895060274164830583e-01
7.406578346276838642e-01,5.737185563388617071e-01
7.430181209075681359e-01,5.330309394326423478e-01
7.453784071874524075e-01,4.786314275326957191e-01
7.477386934673366792e-01,4.271876945250957514e-01
7.500989797472209508e-01,3.946579784864545082e-01
7.524592660271052225e-01,3.884606299913350158e-01
7.548195523069894941e-01,4.002929263368749657e-01
7.571798385868737657e-01,4.085571675399992664e-01
7.595401248667580374e-01,3.969759654972099261e-01
7.619004111466423090e-01,3.669894672872719976e-01
7.642606974265265807e-01,3.292783831838104747e-01
7.666209837064108523e-01,2.926412697052306333e-01
7.689812699862951240e-01,2.612745296207168999e-01
7.713415562661793956e-01,2.362320517487948024e-01
7.737018425460636672e-01,2.171522985288319441e-01
7.760621288259479389e-01,2.032117038537603892e-01
7.784224151058322105e-01,1.935189265043214812e-01
7.807827013857164822e-01,1.872644926697766277e-01
7.831429876656007538e-01,1.837777248409027675e-01
7.855032739454850255e-01,1.824972509113401420e-01
7.878635602253692971e-01,1.829915566642744129e-01
7.902238465052535688e-01,1.849014999475074583e-01
7.925841327851378404e-01,1.879370454734209661e-01
7.949444190650221120e-01,1.918653753706306975e-01
7.973047053449063837e-01,1.965033368901988320e-01
7.996649916247906553e-01,2.016991568915247057e-01
8.020252779046749270e-01,2.073250127219985750e-01
8.043855641845591986e-01,2.132849621914884586e-01
8.067458504644434703e-01,2.194949613377377429e-01
8.091061367443277419e-01,2.258854154049094454e-01
8.114664230242120135e-01,2.323952938334707397e-01
8.138267093040962852e-01,2.389846216929433498e-01
8.161869955839804458e-01,2.455980913033752877e-01
8.185472818638648285e-01,2.522106861227720320e-01
8.209075681437489891e-01,2.588041008095249285e-01
8.232678544236333718e-01,2.653461422121442537e-01
8.256281407035175324e-01,2.718020494327325065e-01
8.279884269834019150e-01,2.781869657901812065e-01
8.303487132632860757e-01,2.844716393131714871e-01
8.327089995431704583e-01,2.906444676508913583e-01
8.350692858230546189e-01,2.966813772925083192e-01
8.374295721029390016e-01,3.026019000449154395e-01
8.397898583828231622e-01,3.083814052164369768e-01
8.421501446627075449e-01,3.140392850484139409e-01
8.445104309425917055e-01,3.195433560470923307e-01
8.468707172224760882e-01,3.249155279793788376e-01
8.492310035023602488e-01,3.301251527562433785e-01
8.515912897822446315e-01,3.351971041569486442e-01
8.539515760621287921e-01,3.401044706456105016e-01
8.563118623420131748e-01,3.448666788478878531e-01
8.586721486218973354e-01,3.494698655860479231e-01
8.610324349017817180e-01,3.539203188165096492e-01
8.633927211816658787e-01,3.582335427776379144e-01
8.657530074615502613e-01,3.623850635704081169e-01
8.681132937414344219e-01,3.663779632403514341e-01
8.704735800213188046e-01,3.702114889101909556e-01
8.728338663012029652e-01,3.738857147470160402e-01
8.751941525810873479e-01,3.773911443878739114e-01
8.775544388609715085e-01,3.807384845077509405e-01
8.799147251408558912e-01,3.839270131483393800e-01
8.822750114207400518e-01,3.869728961516761823e-01
8.846352977006244345e-01,3.898591087481573791e-01
8.869955839805085951e-01,3.925929519009046520e-01
8.893558702603929778e-01,3.951541215988256806e-01
8.917161565402771384e-01,3.975503059879426648e-01
8.940764428201615210e-01,3.997794825311733469e-01
8.964367291000456817e-01,4.018394042649252595e-01
8.987970153799300643e-01,4.037274955031382451e-01
9.011573016598142249e-01,4.054409798044305013e-01
9.035175879396986076e-01,4.069773887204715113e-01
9.058778742195827682e-01,4.083345960958960075e-01
9.082381604994671509e-01,4.095110173668770059e-01
9.105984467793513115e-01,4.105057420615338959e-01
9.129587330592356942e-01,4.113179388980492956e-01
9.153190193391198548e-01,4.119514496958108229e-01
9.176793056190041264e-01,4.124185684967646148e-01
9.200395918988883981e-01,4.127296661889566232e-01
9.223998781787726697e-01,4.129264107095375058e-01
9.247601644586569414e-01,4.130251764663898650e-01
9.271204507385412130e-01,4.130814124854040315e-01
9.294807370184254847e-01,4.131767932248676112e-01
9.318410232983097563e-01,4.134254728866765261e-01
9.342013095781940279e-01,4.140161320138601164e-01
9.365615958580782996e-01,4.152088787914802737e-01
9.389218821379625712e-01,4.173538444130320824e-01
9.412821684178468429e-01,4.209297859027433253e-01
9.436424546977311145e-01,4.265066840122696545e-01
9.460027409776153862e-01,4.346985979180037485e-01
9.483630272574996578e-01,4.460708129131179533e-01
9.507233135373839295e-01,4.608516710748933876e-01
