nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.604165517349419201e-02,4.590978222061414815e-02,4.561231489238223857e-02,4.519106197026280525e-02,4.468693174283524389e-02,4.413678073452189515e-02,4.357181469302633808e-02,4.301737884317667626e-02,4.249527652939722594e-02,4.203645595316597011e-02,4.160459768413566489e-02,4.122711252881170602e-02,4.091020043918993515e-02,4.065700668221802067e-02,4.046918319727254437e-02,4.034748157103926897e-02,4.029205436278392172e-02,4.030258092344027321e-02,4.037823901113916231e-02,4.051748671342106367e-02,4.071747263178897291e-02,4.097186263225389979e-02,4.128703721195507020e-02,4.167566392429990219e-02,4.209373754369829385e-02,4.253310679509633013e-02,4.297752287247820491e-02,4.340510805453334786e-02,4.378880197272295993e-02,4.409723670560741771e-02,4.429659684682041298e-02,4.435368849302472744e-02,4.424008217404977461e-02,4.393672522719394014e-02,4.343798226014611297e-02,4.275390935068051207e-02,4.190989685168767381e-02,4.094358490082668223e-02,3.989983425183592225e-02,3.882509162005698400e-02,3.776248358254000875e-02,3.674849847655001917e-02,3.581148049571449693e-02,3.497165749642163618e-02,3.424218385748351717e-02,3.363067244964147717e-02,3.314081236619174919e-02,3.277382413807947842e-02,3.252963398082651253e-02,3.240773343230799602e-02,3.240773343230794051e-02,3.252963398082686641e-02,3.277382413807941597e-02,3.314081236619185328e-02,3.363067244964156044e-02,3.424218385748358656e-02,3.497165749642159455e-02,3.581148049571464265e-02,3.674849847654997753e-02,3.776248358254018916e-02,3.882509162005708808e-02,3.989983425183596388e-02,4.094358490082664753e-02,4.190989685168765300e-02,4.275390935068051207e-02,4.343798226014598807e-02,4.393672522719384299e-02,4.424008217404958726e-02,4.435368849302505356e-02,4.429659684682026033e-02,4.409723670560766751e-02,4.378880197272284891e-02,4.340510805453336868e-02,4.297752287247804531e-02,4.253310679509664238e-02,4.209373754369857140e-02,4.167566392429990219e-02,4.128703721195530613e-02,4.097186263225389286e-02,4.071747263178888965e-02,4.051748671342080693e-02,4.037823901113897496e-02,4.030258092344025933e-02,4.029205436278396335e-02,4.034748157103919958e-02,4.046918319727259988e-02,4.065700668221787495e-02,4.091020043918991433e-02,4.122711252881151867e-02,4.160459768413585918e-02,4.203645595316585909e-02,4.249527652939727451e-02,4.301737884317659993e-02,4.357181469302644217e-02,4.413678073452190903e-02,4.468693174283528552e-02,4.519106197026270810e-02,4.561231489238220388e-02,4.590978222061413427e-02,4.604165517349387282e-02
5.683807774716865824e-01,4.918552431791023416e-02,4.954207499869407727e-02,4.968880904393171982e-02,4.964897642276176054e-02,4.945433574055282250e-02,4.914089153217736372e-02,4.874511072700170311e-02,4.830117310384576812e-02,4.783963258123301310e-02,4.739062507034320915e-02,4.698961287909975831e-02,4.659434049793277632e-02,4.624569873721993962e-02,4.595371564496413680e-02,4.572412365220206165e-02,4.556005437907614114e-02,4.546264536817972574e-02,4.543126175730768240e-02,4.546340230274148464e-02,4.555411533818571473e-02,4.569364105041428398e-02,4.587956781683067559e-02,4.613943851872816942e-02,4.640925535139423658e-02,4.667821937883988997e-02,4.692591683462637303e-02,4.712709263616421396e-02,4.725323532848058755e-02,4.727454140505778918e-02,4.716266853399384701e-02,4.689416555822347593e-02,4.645409063756124335e-02,4.583903990022912545e-02,4.505874121513966241e-02,4.413562660499931178e-02,4.310233840708335012e-02,4.199773298792375265e-02,4.086234673044267240e-02,3.973431913187758929e-02,3.864646709529267338e-02,3.762476078843442900e-02,3.668806515313681460e-02,3.584879243380736241e-02,3.511406361447080848e-02,3.448704173357535624e-02,3.396820912838505874e-02,3.355646535113409462e-02,3.325000031033614745e-02,3.304694439383881049e-02,3.294581944822518732e-02,3.294581944822537467e-02,3.304694439383876192e-02,3.325000031033617520e-02,3.355646535113410850e-02,3.396820912838514894e-02,3.448704173357542563e-02,3.511406361447091257e-02,3.584879243380730690e-02,3.668806515313674521e-02,3.762476078843440819e-02,3.864646709529265256e-02,3.973431913187738806e-02,4.086234673044294302e-02,4.199773298792382203e-02,4.310233840708355135e-02,4.413562660499932566e-02,4.505874121513968322e-02,4.583903990022909075e-02,4.645409063756108375e-02,4.689416555822344124e-02,4.716266853399401354e-02,4.727454140505760183e-02,4.725323532848059449e-02,4.712709263616418620e-02,4.692591683462629670e-02,4.667821937883991079e-02,4.640925535139407004e-02,4.613943851872823881e-02,4.587956781683064783e-02,4.569364105041433949e-02,4.555411533818578412e-02,4.546340230274144301e-02,4.543126175730755750e-02,4.546264536817969104e-02,4.556005437907605093e-02,4.572412365220229757e-02,4.595371564496408129e-02,4.624569873722007840e-02,4.659434049793269306e-02,4.698961287909978607e-02,4.739062507034273036e-02,4.783963258123307555e-02,4.830117310384558077e-02,4.874511072700184189e-02,4.914089153217762740e-02,4.945433574055287107e-02,4.964897642276180911e-02,4.968880904393168513e-02,4.954207499869398013e-02,4.918552431790997048e-02
5.731251913070094517e-01,5.099306893776447969e-02,5.178380395053035906e-02,5.238750738009940316e-02,5.280131383603752643e-02,5.303398588141691045e-02,5.310423589769573682e-02,5.303800714638077368e-02,5.286537427927476968e-02,5.261772521562016469e-02,5.232600939359757786e-02,5.202738662864518637e-02,5.175277400895604563e-02,5.145658479039830202e-02,5.119077122712296229e-02,5.096808956606188601e-02,5.079561056129509172e-02,5.067628211569314561e-02,5.060926081761019796e-02,5.058954450376330902e-02,5.060574499477293875e-02,5.064286132006542984e-02,5.075508541959149883e-02,5.085401126402892130e-02,5.092906114899610481e-02,5.095833030978594302e-02,5.091650245774122230e-02,5.077742823486793011e-02,5.051672739184408234e-02,5.011469442530431390e-02,4.955919302539121829e-02,4.884798068839036472e-02,4.798986812179008299e-02,4.700431277378504247e-02,4.591942723840076318e-02,4.476880842941265148e-02,4.358788481965669009e-02,4.241052518425979245e-02,4.126646598169091823e-02,4.017980839078109934e-02,3.916854450764023499e-02,3.824488277456956214e-02,3.741607456389177411e-02,3.668546760857008954e-02,3.605358230791730345e-02,3.551908600569907148e-02,3.507960637036316998e-02,3.473237048446261438e-02,3.447468232807713445e-02,3.430426274298272599e-02,3.421947779682788654e-02,3.421947779682806001e-02,3.430426274298271905e-02,3.447468232807723854e-02,3.473237048446253805e-02,3.507960637036313528e-02,3.551908600569891883e-02,3.605358230791741447e-02,3.668546760856990913e-02,3.741607456389170472e-02,3.824488277456965235e-02,3.916854450764023499e-02,4.017980839078110628e-02,4.126646598169118885e-02,4.241052518425976470e-02,4.358788481965679418e-02,4.476880842941258209e-02,4.591942723840103380e-02,4.700431277378521594e-02,4.798986812179010381e-02,4.884798068839046881e-02,4.955919302539145421e-02,5.011469442530432777e-02,5.051672739184421418e-02,5.077742823486790236e-02,5.091650245774111128e-02,5.095833030978567241e-02,5.092906114899614645e-02,5.085401126402806088e-02,5.075508541959146414e-02,5.064286132006510371e-02,5.060574499477283467e-02,5.058954450376317025e-02,5.060926081761028122e-02,5.067628211569278479e-02,5.079561056129488356e-02,5.096808956606232316e-02,5.119077122712309413e-02,5.145658479039815630e-02,5.175277400895593460e-02,5.202738662864535291e-02,5.232600939359783460e-02,5.261772521562011612e-02,5.286537427927450600e-02,5.303800714638075287e-02,5.310423589769571601e-02,5.303398588141691739e-02,5.280131383603781092e-02,5.238750738009901459e-02,5.178380395052986640e-02,5.099306893776460459e-02
5.778696051423324320e-01,5.188129152850666503e-02,5.293650109039148288e-02,5.386611133809413032e-02,5.465188484269339203e-02,5.528343075336020901e-02,5.575916951609158345e-02,5.608620182144070931e-02,5.627916483932957764e-02,5.635838439887686652e-02,5.634781231887577707e-02,5.627371381842092429e-02,5.619577191190607696e-02,5.607524144088801843e-02,5.591955502866253341e-02,5.576728641738910863e-02,5.563045892990627767e-02,5.551391620531529597e-02,5.541618995315965995e-02,5.532775245078455639e-02,5.521809110469352855e-02,5.518563262907977968e-02,5.511005994891931409e-02,5.498720626076284562e-02,5.479783686533207937e-02,5.452078372551749652e-02,5.413615224759965594e-02,5.362795558827351122e-02,5.298648933189962357e-02,5.221015403422756690e-02,5.130634648234345951e-02,5.029116246756318992e-02,4.918790667472116435e-02,4.802468996992635686e-02,4.683159880440568995e-02,4.563797175485151403e-02,4.447021313072566789e-02,4.335037536623698867e-02,4.229553470700732343e-02,4.131783212906300906e-02,4.042497744526254988e-02,3.962100920367195300e-02,3.890714003918196301e-02,3.828257014746901804e-02,3.774520215568198667e-02,3.729222990911743030e-02,3.692059960531205581e-02,3.662735610808422887e-02,3.640989330141956859e-02,3.626612802545286368e-02,3.619461480760524652e-02,3.619461480760536448e-02,3.626612802545278735e-02,3.640989330141952002e-02,3.662735610808422887e-02,3.692059960531208357e-02,3.729222990911743724e-02,3.774520215568199361e-02,3.828257014746901110e-02,3.890714003918201158e-02,3.962100920367225138e-02,4.042497744526259151e-02,4.131783212906305763e-02,4.229553470700737200e-02,4.335037536623696786e-02,4.447021313072559850e-02,4.563797175485163893e-02,4.683159880440596057e-02,4.802468996992611400e-02,4.918790667472109496e-02,5.029116246756305114e-02,5.130634648234369544e-02,5.221015403422726853e-02,5.298648933189930438e-02,5.362795558827353898e-02,5.413615224759969757e-02,5.452078372551753815e-02,5.479783686533203774e-02,5.498720626076290113e-02,5.511005994891964022e-02,5.518563262907936334e-02,5.521809110469336895e-02,5.532775245078452170e-02,5.541618995315973628e-02,5.551391620531542781e-02,5.563045892990654828e-02,5.576728641738932374e-02,5.591955502866258892e-02,5.607524144088818496e-02,5.619577191190584797e-02,5.627371381842109083e-02,5.634781231887564523e-02,5.635838439887668611e-02,5.627916483932998704e-02,5.608620182144093136e-02,5.575916951609140304e-02,5.528343075336024370e-02,5.465188484269321162e-02,5.386611133809412338e-02,5.293650109039147594e-02,5.188129152850674830e-02
5.826140189776553013e-01,5.241206990688324074e-02,5.355676787578352027e-02,5.463673309322932686e-02,5.563167032324581318e-02,5.652426626059259968e-02,5.730173680844383166e-02,5.795695702955557665e-02,5.848897334236657225e-02,5.890281847278133059e-02,5.920870717104655817e-02,5.942090376079654790e-02,5.955732299475622465e-02,5.968726028445171111e-02,5.972342350402185668e-02,5.969687184316298939e-02,5.963425842825589157e-02,5.954159013414000307e-02,5.941486883231080623e-02,5.921723368474239579e-02,5.907667815503006570e-02,5.886653735452537090e-02,5.858555417219839245e-02,5.822173438991077449e-02,5.776187766529230355e-02,5.719498111151026520e-02,5.651443144075925934e-02,5.571955444981849248e-02,5.481641271712182212e-02,5.381772286697120850e-02,5.274189886391769666e-02,5.161140108332819276e-02,5.045070577353937685e-02,4.928425702907952149e-02,4.813471506159121976e-02,4.702169958815843875e-02,4.596109266819690259e-02,4.496485293043344517e-02,4.404122484700188911e-02,4.319520387860123489e-02,4.242912914130968216e-02,4.174330400713158196e-02,4.113657846797805218e-02,4.060685684370680948e-02,4.015151686557490163e-02,3.976774089975308735e-02,3.945276833557750246e-02,3.920408172238508404e-02,3.901953975985179152e-02,3.889746902085993580e-02,3.883672419272608811e-02,3.883672419272602566e-02,3.889746902085994273e-02,3.901953975985168743e-02,3.920408172238520200e-02,3.945276833557771756e-02,3.976774089975310122e-02,4.015151686557483918e-02,4.060685684370675397e-02,4.113657846797799666e-02,4.174330400713160277e-02,4.242912914130970992e-02,4.319520387860115856e-02,4.404122484700177115e-02,4.496485293043331333e-02,4.596109266819660422e-02,4.702169958815840406e-02,4.813471506159127528e-02,4.928425702907953537e-02,5.045070577353930746e-02,5.161140108332824827e-02,5.274189886391742604e-02,5.381772286697118074e-02,5.481641271712148905e-02,5.571955444981844391e-02,5.651443144075913444e-02,5.719498111151029296e-02,5.776187766529194273e-02,5.822173438991037203e-02,5.858555417219865613e-02,5.886653735452554437e-02,5.907667815502987835e-02,5.921723368474227783e-02,5.941486883231100052e-02,5.954159013414004470e-02,5.963425842825608586e-02,5.969687184316344736e-02,5.972342350402184974e-02,5.968726028445174581e-02,5.955732299475625241e-02,5.942090376079652708e-02,5.920870717104623204e-02,5.890281847278121263e-02,5.848897334236672491e-02,5.795695702955550033e-02,5.730173680844402595e-02,5.652426626059281478e-02,5.563167032324572991e-02,5.463673309322938237e-02,5.355676787578333986e-02,5.241206990688294237e-02
5.873584328129782817e-01,5.306377344115845857e-02,5.418021923301689219e-02,5.527307557271830818e-02,5.632629250060701420e-02,5.732399558883383844e-02,5.825151448102530716e-02,5.909639754941073408e-02,5.984926274958626835e-02,6.050434516644957739e-02,6.105964981423549209e-02,6.151670980008631939e-02,6.188014777260553850e-02,6.215831150039079211e-02,6.242361581724473196e-02,6.255178218881239649e-02,6.258060666847740927e-02,6.252284474395690406e-02,6.235959546308325607e-02,6.218266649630472404e-02,6.193257830472514297e-02,6.158857178465831222e-02,6.114843408469495395e-02,6.060847929696801945e-02,5.996685566015764329e-02,5.922513452558426233e-02,5.838916021266316037e-02,5.746924386932480977e-02,5.647973426873661301e-02,5.543807210261020996e-02,5.436351280148535303e-02,5.327574261235038661e-02,5.219360022863542281e-02,5.113406075823882097e-02,5.011156239051338390e-02,4.913768250100861157e-02,4.822111558030479916e-02,4.736787633505577105e-02,4.658164500183592516e-02,4.586418121093817357e-02,4.521574981102352564e-02,4.463552072443412871e-02,4.412192135427159961e-02,4.367293265371227640e-02,4.328632850218885886e-02,4.295986309797819591e-02,4.269141353410680489e-02,4.247908541451470704e-02,4.232128897387253674e-02,4.221679218044421811e-02,4.216475604820457690e-02,4.216475604820436179e-02,4.221679218044468995e-02,4.232128897387266164e-02,4.247908541451490827e-02,4.269141353410668693e-02,4.295986309797834163e-02,4.328632850218859518e-02,4.367293265371246375e-02,4.412192135427153716e-02,4.463552072443416341e-02,4.521574981102365748e-02,4.586418121093812500e-02,4.658164500183611251e-02,4.736787633505588208e-02,4.822111558030474365e-02,4.913768250100849361e-02,5.011156239051352268e-02,5.113406075823878627e-02,5.219360022863542975e-02,5.327574261235004660e-02,5.436351280148557508e-02,5.543807210261021690e-02,5.647973426873676567e-02,5.746924386932455997e-02,5.838916021266282036e-02,5.922513452558403335e-02,5.996685566015756003e-02,6.060847929696795700e-02,6.114843408469487068e-02,6.158857178465845100e-02,6.193257830472537195e-02,6.218266649630491139e-02,6.235959546308347118e-02,6.252284474395676528e-02,6.258060666847729825e-02,6.255178218881275731e-02,6.242361581724467645e-02,6.215831150039052844e-02,6.188014777260542054e-02,6.151670980008592388e-02,6.105964981423542270e-02,6.050434516644956351e-02,5.984926274958623366e-02,5.909639754941070633e-02,5.825151448102543900e-02,5.732399558883410906e-02,5.632629250060677828e-02,5.527307557271857186e-02,5.418021923301687137e-02,5.306377344115834754e-02
5.921028466483011510e-01,5.403098651863864899e-02,5.506126778690302592e-02,5.608835723704610338e-02,5.710101595967526783e-02,5.808720388301626125e-02,5.903455683554856975e-02,5.993093617770234999e-02,6.076499049938387242e-02,6.152665547757801834e-02,6.220751893458651566e-02,6.280100036951455356e-02,6.330235415776501451e-02,6.370870494425952268e-02,6.402090821488515271e-02,6.431718152157440971e-02,6.443508996882814366e-02,6.440706952015171072e-02,6.430799472253839744e-02,6.413948679976895495e-02,6.385933138561084021e-02,6.347364986590765812e-02,6.298631850393314469e-02,6.240218148301789752e-02,6.172811646418015913e-02,6.097344239064027283e-02,6.014988268479654759e-02,5.927117050293119471e-02,5.835239356865899035e-02,5.740919871871272284e-02,5.645698107738642002e-02,5.551016499380416469e-02,5.458164984840309375e-02,5.368245412112671727e-02,5.282155549702876457e-02,5.200589936183406398e-02,5.124053459665351556e-02,5.052883260088331108e-02,4.987274976582879021e-02,4.927310176824838128e-02,4.872982728133658931e-02,4.824222720462549574e-02,4.780917238793186419e-02,4.742927782225053734e-02,4.710104454195444823e-02,4.682297235835486404e-02,4.659364739450466003e-02,4.641180854710752479e-02,4.627639672623748424e-02,4.618659020631774026e-02,4.614182878726602599e-02,4.614182878726600517e-02,4.618659020631765699e-02,4.627639672623733158e-02,4.641180854710757336e-02,4.659364739450477105e-02,4.682297235835491955e-02,4.710104454195464252e-02,4.742927782225055816e-02,4.780917238793186419e-02,4.824222720462521818e-02,4.872982728133626318e-02,4.927310176824826332e-02,4.987274976582879021e-02,5.052883260088336659e-02,5.124053459665351556e-02,5.200589936183405704e-02,5.282155549702903519e-02,5.368245412112656462e-02,5.458164984840276762e-02,5.551016499380408142e-02,5.645698107738628818e-02,5.740919871871299346e-02,5.835239356865926097e-02,5.927117050293106287e-02,6.014988268479687372e-02,6.097344239064032834e-02,6.172811646418181059e-02,6.240218148301811957e-02,6.298631850393261733e-02,6.347364986590779690e-02,6.385933138561090960e-02,6.413948679976884393e-02,6.430799472253827254e-02,6.440706952015123887e-02,6.443508996882793549e-02,6.431718152157415991e-02,6.402090821488533312e-02,6.370870494425949493e-02,6.330235415776498675e-02,6.280100036951462295e-02,6.220751893458643933e-02,6.152665547757783793e-02,6.076499049938402508e-02,5.993093617770217651e-02,5.903455683554852118e-02,5.808720388301621962e-02,5.710101595967537191e-02,5.608835723704639481e-02,5.506126778690301204e-02,5.403098651863866980e-02
5.968472604836241313e-01,5.529896846325652732e-02,5.622845221683281380e-02,5.716012572766419192e-02,5.808596557000993837e-02,5.899707246376234560e-02,5.988385538493702642e-02,6.073627010366789564e-02,6.154409439441473756e-02,6.229721419118079001e-02,6.298589042651048242e-02,6.360097764428435108e-02,6.413407618603984839e-02,6.457763436341792951e-02,6.492519805730279092e-02,6.517448395051400611e-02,6.541091203519407149e-02,6.546514858519633662e-02,6.546951106396638187e-02,6.535598158294879390e-02,6.513621788313889160e-02,6.481758772609423624e-02,6.440742714535198365e-02,6.391403563490814788e-02,6.334694862936371407e-02,6.271688497996752432e-02,6.203549363467345673e-02,6.131497357480905630e-02,6.056763231206162973e-02,5.980544310844180395e-02,5.903965079877154798e-02,5.828046079549442648e-02,5.753682862564368089e-02,5.681635155980977597e-02,5.612525188726182751e-02,5.546843409891388799e-02,5.484959538167308996e-02,5.427136939458419157e-02,5.373548603456177603e-02,5.324293365682940954e-02,5.279411412465559450e-02,5.238898457881548121e-02,5.202718267205803937e-02,5.170813414042180201e-02,5.143114303623283479e-02,5.119546584039736531e-02,5.100037113391800436e-02,5.084518666114871965e-02,5.072933556054688015e-02,5.065236334924314715e-02,5.061395698008529231e-02,5.061395698008514660e-02,5.065236334924310552e-02,5.072933556054719934e-02,5.084518666114880986e-02,5.100037113391839294e-02,5.119546584039733755e-02,5.143114303623293887e-02,5.170813414042178813e-02,5.202718267205808100e-02,5.238898457881577264e-02,5.279411412465512959e-02,5.324293365682952750e-02,5.373548603456171358e-02,5.427136939458438586e-02,5.484959538167283322e-02,5.546843409891412391e-02,5.612525188726194547e-02,5.681635155980999802e-02,5.753682862564379885e-02,5.828046079549422526e-02,5.903965079877149941e-02,5.980544310844157496e-02,6.056763231206174075e-02,6.131497357480897303e-02,6.203549363467345673e-02,6.271688497996753819e-02,6.334694862936379733e-02,6.391403563490738460e-02,6.440742714535177549e-02,6.481758772609397257e-02,6.513621788313862793e-02,6.535598158294878002e-02,6.546951106396620146e-02,6.546514858519605906e-02,6.541091203519425190e-02,6.517448395051385346e-02,6.492519805730266602e-02,6.457763436341826258e-02,6.413407618603993166e-02,6.360097764428455924e-02,6.298589042651013548e-02,6.229721419118108144e-02,6.154409439441477225e-02,6.073627010366806217e-02,5.988385538493715132e-02,5.899707246376227621e-02,5.808596557001009103e-02,5.716012572766395600e-02,5.622845221683313299e-02,5.529896846325647181e-02
6.015916743189470006e-01,5.681129785561685186e-02,5.765900335905287111e-02,5.850625087804568747e-02,5.934648920997148691e-02,6.017254782570999327e-02,6.097672639759450092e-02,6.175091431026454719e-02,6.248673446810816545e-02,6.317570185247234349e-02,6.380938268014198222e-02,6.437953239120366988e-02,6.487817111411413318e-02,6.529748663405821052e-02,6.562913316112230222e-02,6.585986207095063938e-02,6.599082246259223294e-02,6.630285309976899355e-02,6.640092115695075958e-02,6.639143849045019141e-02,6.628961623008139403e-02,6.610392047273730420e-02,6.584177513056665987e-02,6.551078959086152620e-02,6.511906915993344314e-02,6.467521279108560950e-02,6.418817139879930134e-02,6.366703997681538718e-02,6.312082634845635198e-02,6.255822645264466630e-02,6.198742740309125254e-02,6.141595185352820285e-02,6.085055010894182409e-02,6.029714037547613537e-02,5.976079297132930179e-02,5.924575139884177138e-02,5.875548179866960791e-02,5.829274217494459509e-02,5.785966351890942799e-02,5.745783619950442511e-02,5.708839642801023795e-02,5.675210902089659892e-02,5.644944394504709806e-02,5.618064516599822339e-02,5.594579111609593314e-02,5.574484666990420223e-02,5.557770688985735202e-02,5.544423302290106548e-02,5.534428132485963436e-02,5.527772529546932240e-02,5.524447184959565410e-02,5.524447184959573737e-02,5.527772529546932240e-02,5.534428132485964824e-02,5.544423302290097527e-02,5.557770688985712998e-02,5.574484666990420917e-02,5.594579111609604416e-02,5.618064516599822339e-02,5.644944394504717439e-02,5.675210902089678627e-02,5.708839642800971753e-02,5.745783619950451532e-02,5.785966351890940024e-02,5.829274217494444937e-02,5.875548179866955240e-02,5.924575139884132730e-02,5.976079297132946833e-02,6.029714037547633659e-02,6.085055010894199062e-02,6.141595185352831388e-02,6.198742740309123866e-02,6.255822645264438875e-02,6.312082634845644913e-02,6.366703997681563698e-02,6.418817139879937073e-02,6.467521279108540133e-02,6.511906915993344314e-02,6.551078959086127640e-02,6.584177513056641007e-02,6.610392047273719318e-02,6.628961623008156057e-02,6.639143849045028856e-02,6.640092115695017672e-02,6.630285309976931274e-02,6.599082246259203866e-02,6.585986207095076428e-02,6.562913316112242712e-02,6.529748663405855746e-02,6.487817111411398052e-02,6.437953239120364213e-02,6.380938268014202386e-02,6.317570185247271819e-02,6.248673446810818627e-02,6.175091431026450556e-02,6.097672639759442459e-02,6.017254782571004185e-02,5.934648920997148691e-02,5.850625087804599278e-02,5.765900335905298213e-02,5.681129785561694900e-02
