nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.251908286819977456e-01,2.258975795281731314e-01,2.266018858437289785e-01,2.273027594045014532e-01,2.279988321238563542e-01,2.286883291956286479e-01,2.293690440148790088e-01,2.300383209799121420e-01,2.306930579622776811e-01,2.313297514235722885e-01,2.319446303045529234e-01,2.325339763322001874e-01,2.330948561457343304e-01,2.336268618330050728e-01,2.341368251144970991e-01,2.346559719371096031e-01,2.353949221901214250e-01,2.349924954531794341e-01,2.342920125707319001e-01,2.336277469726590894e-01,2.330851181670023919e-01,2.328275781314387838e-01,2.330679175706894535e-01,2.340197169136212230e-01,2.358190791673091258e-01,2.384474842962483743e-01,2.417094408446819609e-01,2.452915548509739252e-01,2.488674976007297091e-01,2.521838120994786547e-01,2.550913852272335136e-01,2.575320065374714362e-01,2.595069405888846825e-01,2.610472635224226901e-01,2.621932475756183489e-01,2.629824881747002130e-01,2.634440262908664954e-01,2.635958516834000509e-01,2.634440262908663288e-01,2.629824881746999354e-01,2.621932475756181269e-01,2.610472635224228011e-01,2.595069405888847935e-01,2.575320065374715472e-01,2.550913852272326809e-01,2.521838120994783217e-01,2.488674976007302087e-01,2.452915548509740362e-01,2.417094408446816833e-01,2.384474842962480134e-01,2.358190791673093201e-01,2.340197169136211675e-01,2.330679175706898421e-01,2.328275781314393666e-01,2.330851181670023919e-01,2.336277469726585898e-01,2.342920125707312895e-01,2.349924954531798227e-01,2.353949221901216471e-01,2.346559719371094366e-01,2.341368251144973212e-01,2.336268618330050451e-01,2.330948561457346080e-01,2.325339763322001874e-01,2.319446303045525903e-01,2.313297514235720387e-01,2.306930579622775146e-01,2.300383209799118645e-01,2.293690440148780652e-01,2.286883291956286757e-01,2.279988321238557436e-01,2.273027594045020083e-01,2.266018858437289507e-01,2.258975795281737142e-01,2.251908286819974681e-01
5.699836199836199047e-01,2.364966290110930847e-01,2.368412724642914302e-01,2.371604986213382837e-01,2.374516675784038855e-01,2.377116947284046988e-01,2.379370532897660817e-01,2.381237938369887841e-01,2.382675962820904325e-01,2.383638825165250996e-01,2.384080430132479445e-01,2.383958836568597361e-01,2.383245236902479802e-01,2.381943208442188764e-01,2.380136216228201929e-01,2.378145482515277298e-01,2.377725337002040418e-01,2.367269400106522537e-01,2.352902578102206987e-01,2.340180848960003446e-01,2.330305203553642568e-01,2.325072814035563096e-01,2.326279980821812920e-01,2.335063032614869694e-01,2.351292932347242848e-01,2.373396217762100413e-01,2.398796980662067091e-01,2.424739376866626717e-01,2.449011034858709079e-01,2.470264399995417415e-01,2.487961518988846821e-01,2.502135153251228705e-01,2.513134465421357766e-01,2.521433100704506547e-01,2.527510364824139821e-01,2.531788255463100490e-01,2.534603189858604666e-01,2.536196188571021581e-01,2.536711249437234028e-01,2.536196188571020471e-01,2.534603189858597450e-01,2.531788255463098269e-01,2.527510364824139266e-01,2.521433100704499886e-01,2.513134465421355546e-01,2.502135153251227040e-01,2.487961518988850984e-01,2.470264399995419913e-01,2.449011034858708247e-01,2.424739376866629770e-01,2.398796980662072642e-01,2.373396217762103744e-01,2.351292932347238129e-01,2.335063032614877188e-01,2.326279980821807092e-01,2.325072814035558100e-01,2.330305203553642845e-01,2.340180848960000115e-01,2.352902578102214204e-01,2.367269400106517541e-01,2.377725337002047634e-01,2.378145482515277020e-01,2.380136216228204427e-01,2.381943208442190429e-01,2.383245236902482855e-01,2.383958836568593198e-01,2.384080430132480832e-01,2.383638825165251274e-01,2.382675962820902382e-01,2.381237938369893670e-01,2.379370532897654988e-01,2.377116947284051984e-01,2.374516675784043573e-01,2.371604986213385891e-01,2.368412724642919576e-01,2.364966290110920855e-01
5.763308763308763183e-01,2.512610346605963496e-01,2.512191135184739244e-01,2.511232937605550886e-01,2.509691069590427315e-01,2.507516893061657037e-01,2.504658670462258652e-01,2.501062950332844648e-01,2.496676848344304700e-01,2.491451869975046529e-01,2.485350477638821332e-01,2.478357825774622492e-01,2.470504256463849635e-01,2.461914792020319098e-01,2.452954967821689425e-01,2.445142751276700444e-01,2.428564744917353080e-01,2.407321121266934039e-01,2.389463172550556347e-01,2.376163594060290984e-01,2.368900848673089199e-01,2.368645698233515784e-01,2.375323641500165783e-01,2.387639571199415278e-01,2.403399143869419663e-01,2.420167295476007285e-01,2.435901638263056612e-01,2.449289232203495925e-01,2.459759495061599466e-01,2.467307019277412417e-01,2.472269601526302929e-01,2.475144217001870595e-01,2.476464001188107278e-01,2.476728153001237498e-01,2.476367978982951523e-01,2.475734110939425969e-01,2.475094498873312010e-01,2.474636862190524311e-01,2.474472098632577721e-01,2.474636862190526809e-01,2.475094498873312565e-01,2.475734110939429578e-01,2.476367978982953189e-01,2.476728153001242771e-01,2.476464001188113939e-01,2.475144217001864211e-01,2.472269601526305149e-01,2.467307019277406310e-01,2.459759495061598633e-01,2.449289232203498423e-01,2.435901638263052449e-01,2.420167295476018943e-01,2.403399143869417720e-01,2.387639571199418609e-01,2.375323641500167449e-01,2.368645698233515784e-01,2.368900848673091697e-01,2.376163594060292650e-01,2.389463172550556347e-01,2.407321121266935982e-01,2.428564744917358076e-01,2.445142751276705162e-01,2.452954967821681376e-01,2.461914792020316600e-01,2.470504256463842141e-01,2.478357825774616108e-01,2.485350477638811617e-01,2.491451869975046529e-01,2.496676848344306920e-01,2.501062950332845758e-01,2.504658670462256986e-01,2.507516893061653707e-01,2.509691069590427315e-01,2.511232937605545334e-01,2.512191135184748680e-01,2.512610346605962941e-01
5.826781326781326209e-01,2.674706776135855613e-01,2.669397529120312584e-01,2.663207178477791648e-01,2.656086790825765709e-01,2.647988237906439557e-01,2.638866901594839609e-01,2.628685588848677090e-01,2.617420401105779448e-01,2.605069845818027696e-01,2.591669559976150228e-01,2.577317590224670329e-01,2.562223314308034183e-01,2.546831867568251639e-01,2.532459169462213389e-01,2.511196592675888906e-01,2.485150723127464434e-01,2.464628355119059255e-01,2.450205865391090754e-01,2.442564130387280819e-01,2.441601989465447820e-01,2.446203733593851348e-01,2.454451562301642742e-01,2.464147746422711838e-01,2.473366353111392524e-01,2.480792440916615438e-01,2.485786038209646942e-01,2.488257112709388041e-01,2.488474172391405836e-01,2.486890146771187082e-01,2.484017928228237637e-01,2.480355385076910835e-01,2.476347177731157978e-01,2.472369739377497655e-01,2.468729003303204161e-01,2.465664113902317767e-01,2.463353165848202464e-01,2.461918839269172099e-01,2.461432866137138464e-01,2.461918839269180703e-01,2.463353165848203852e-01,2.465664113902309995e-01,2.468729003303193892e-01,2.472369739377494324e-01,2.476347177731151594e-01,2.480355385076910280e-01,2.484017928228229588e-01,2.486890146771192633e-01,2.488474172391405836e-01,2.488257112709393593e-01,2.485786038209659154e-01,2.480792440916621544e-01,2.473366353111393356e-01,2.464147746422711283e-01,2.454451562301636358e-01,2.446203733593839691e-01,2.441601989465442546e-01,2.442564130387277488e-01,2.450205865391085758e-01,2.464628355119057590e-01,2.485150723127460548e-01,2.511196592675886685e-01,2.532459169462216164e-01,2.546831867568257191e-01,2.562223314308023081e-01,2.577317590224664778e-01,2.591669559976146342e-01,2.605069845818031027e-01,2.617420401105774452e-01,2.628685588848677646e-01,2.638866901594830172e-01,2.647988237906442333e-01,2.656086790825761823e-01,2.663207178477789427e-01,2.669397529120314250e-01,2.674706776135858943e-01
5.890253890253890345e-01,2.830074719964461583e-01,2.818566751616146115e-01,2.805883723643233796e-01,2.792013854066571765e-01,2.776956657396557060e-01,2.760728196648973287e-01,2.743368493703169375e-01,2.724952341982859183e-01,2.705605553980526823e-01,2.685530326990170913e-01,2.665048363598503944e-01,2.644693831350348745e-01,2.625599030485773477e-01,2.602306662301206441e-01,2.574497092464663184e-01,2.554137546455018670e-01,2.540667361843523264e-01,2.533759537757000468e-01,2.532388257891219352e-01,2.534870207411185072e-01,2.539243532419380722e-01,2.543723183480067762e-01,2.547017620694228546e-01,2.548424256615506867e-01,2.547750522647577176e-01,2.545157317690888155e-01,2.541002582542946087e-01,2.535722121370008741e-01,2.529753851533327880e-01,2.523497117473290086e-01,2.517295471737545087e-01,2.511433147956225742e-01,2.506138478962996463e-01,2.501590134869266513e-01,2.497923883932915978e-01,2.495238708445648157e-01,2.493601745656896240e-01,2.493051852918916622e-01,2.493601745656894852e-01,2.495238708445653986e-01,2.497923883932922640e-01,2.501590134869271509e-01,2.506138478962994798e-01,2.511433147956219636e-01,2.517295471737542867e-01,2.523497117473292306e-01,2.529753851533327880e-01,2.535722121370009852e-01,2.541002582542951638e-01,2.545157317690883714e-01,2.547750522647575511e-01,2.548424256615500760e-01,2.547017620694220774e-01,2.543723183480065542e-01,2.539243532419382388e-01,2.534870207411178966e-01,2.532388257891222128e-01,2.533759537757001579e-01,2.540667361843523819e-01,2.554137546455023111e-01,2.574497092464671510e-01,2.602306662301209217e-01,2.625599030485774033e-01,2.644693831350352631e-01,2.665048363598507275e-01,2.685530326990167027e-01,2.705605553980524602e-01,2.724952341982854742e-01,2.743368493703171596e-01,2.760728196648969957e-01,2.776956657396555950e-01,2.792013854066578427e-01,2.805883723643233241e-01,2.818566751616145005e-01,2.830074719964456031e-01
5.953726453726453371e-01,2.965255658408189610e-01,2.947450365076987322e-01,2.928443871808105170e-01,2.908311695349009018e-01,2.887150672571435761e-01,2.865086527456872645e-01,2.842284717146059125e-01,2.818966003904980200e-01,2.795428782827443226e-01,2.772082100599024823e-01,2.749504341975377297e-01,2.728642089032111695e-01,2.706757787744412669e-01,2.680122335801142230e-01,2.662097990390475677e-01,2.650711862268042562e-01,2.644830671509787456e-01,2.642966750204750470e-01,2.643416131879418596e-01,2.644583107688543988e-01,2.645245383599962308e-01,2.644661403184044857e-01,2.642532754340477519e-01,2.638888753042896163e-01,2.633957632999250897e-01,2.628060970125700724e-01,2.621542078955753641e-01,2.614724633745554305e-01,2.607892967435948561e-01,2.601285852346010286e-01,2.595097666037884387e-01,2.589482998790058610e-01,2.584562396417021679e-01,2.580428009415791091e-01,2.577148563640516143e-01,2.574773422834315539e-01,2.573335691414063708e-01,2.572854381897091702e-01,2.573335691414067039e-01,2.574773422834319980e-01,2.577148563640516699e-01,2.580428009415794421e-01,2.584562396417028896e-01,2.589482998790061385e-01,2.595097666037881612e-01,2.601285852346008065e-01,2.607892967435944120e-01,2.614724633745553195e-01,2.621542078955745869e-01,2.628060970125701279e-01,2.633957632999258114e-01,2.638888753042898938e-01,2.642532754340481960e-01,2.644661403184049298e-01,2.645245383599965638e-01,2.644583107688543988e-01,2.643416131879423592e-01,2.642966750204743809e-01,2.644830671509794118e-01,2.650711862268048113e-01,2.662097990390475677e-01,2.680122335801131128e-01,2.706757787744409893e-01,2.728642089032116136e-01,2.749504341975385069e-01,2.772082100599022603e-01,2.795428782827439340e-01,2.818966003904978535e-01,2.842284717146051909e-01,2.865086527456873200e-01,2.887150672571434096e-01,2.908311695349010129e-01,2.928443871808099619e-01,2.947450365076979550e-01,2.965255658408190720e-01
6.017199017199017508e-01,3.085022085011003279e-01,3.064200942515897808e-01,3.042489514605336565e-01,3.020048899450107904e-01,2.997064778951281649e-01,2.973757922542529797e-01,2.950398446652721107e-01,2.927324102225427049e-01,2.904962587811587005e-01,2.883861492450222053e-01,2.864771931755105694e-01,2.848185374379397228e-01,2.824464232633033256e-01,2.810106610859357534e-01,2.801361803648304560e-01,2.796753970349918350e-01,2.794828077786786213e-01,2.794212824529259676e-01,2.793794542317955543e-01,2.792816379079933187e-01,2.790876285803202128e-01,2.787857289199628386e-01,2.783834849718898052e-01,2.778992502922073005e-01,2.773559052256128754e-01,2.767768268487074135e-01,2.761836511272743322e-01,2.755952582556134844e-01,2.750275012399521213e-01,2.744933371641616882e-01,2.740031444124777504e-01,2.735650992869216314e-01,2.731855441820364438e-01,2.728693148209373476e-01,2.726200138770998316e-01,2.724402285369326160e-01,2.723316941669881586e-01,2.722954077060772415e-01,2.723316941669874924e-01,2.724402285369324495e-01,2.726200138771002202e-01,2.728693148209373476e-01,2.731855441820363328e-01,2.735650992869219089e-01,2.740031444124781945e-01,2.744933371641611330e-01,2.750275012399526764e-01,2.755952582556139840e-01,2.761836511272741657e-01,2.767768268487081906e-01,2.773559052256123758e-01,2.778992502922076890e-01,2.783834849718894722e-01,2.787857289199626165e-01,2.790876285803199353e-01,2.792816379079937628e-01,2.793794542317951102e-01,2.794212824529256345e-01,2.794828077786790654e-01,2.796753970349911134e-01,2.801361803648307891e-01,2.810106610859358645e-01,2.824464232633030480e-01,2.848185374379395007e-01,2.864771931755103473e-01,2.883861492450223163e-01,2.904962587811599217e-01,2.927324102225433711e-01,2.950398446652722773e-01,2.973757922542537013e-01,2.997064778951277209e-01,3.020048899450101798e-01,3.042489514605338785e-01,3.064200942515904469e-01,3.085022085011003279e-01
6.080671580671580534e-01,3.251550572245764936e-01,3.234699333239383634e-01,3.217206530464163383e-01,3.199262791725517863e-01,3.181091283321787477e-01,3.162960952924658287e-01,3.145200998266665104e-01,3.128214059944189884e-01,3.112486388909094792e-01,3.098613119252523473e-01,3.087761174151732457e-01,3.071060894733830815e-01,3.061470145721158498e-01,3.056289986300446682e-01,3.054095629570298120e-01,3.053717478751306613e-01,3.054166590318064811e-01,3.054690019035616322e-01,3.054791750732765987e-01,3.054207049432802190e-01,3.052849972737283202e-01,3.050755449995321000e-01,3.048029214406237086e-01,3.044810564149382781e-01,3.041247675288071828e-01,3.037482920085384785e-01,3.033645235866968548e-01,3.029847025159881913e-01,3.026183731747410510e-01,3.022734846334454994e-01,3.019565560592983866e-01,3.016728609332171018e-01,3.014266047424812855e-01,3.012210834331497944e-01,3.010588171996601003e-01,3.009416581269548363e-01,3.008708721017976373e-01,3.008471961149670748e-01,3.008708721017972487e-01,3.009416581269546698e-01,3.010588171996604334e-01,3.012210834331501275e-01,3.014266047424814521e-01,3.016728609332166022e-01,3.019565560592983866e-01,3.022734846334460546e-01,3.026183731747408290e-01,3.029847025159879137e-01,3.033645235866966328e-01,3.037482920085377014e-01,3.041247675288066832e-01,3.044810564149378895e-01,3.048029214406238196e-01,3.050755449995327107e-01,3.052849972737293194e-01,3.054207049432798304e-01,3.054791750732765987e-01,3.054690019035619097e-01,3.054166590318069252e-01,3.053717478751306058e-01,3.054095629570288128e-01,3.056289986300445571e-01,3.061470145721157388e-01,3.071060894733837476e-01,3.087761174151733012e-01,3.098613119252529025e-01,3.112486388909097568e-01,3.128214059944199876e-01,3.145200998266671211e-01,3.162960952924658842e-01,3.181091283321786367e-01,3.199262791725519528e-01,3.217206530464166714e-01,3.234699333239379193e-01,3.251550572245770487e-01
6.144144144144143560e-01,3.611961423252616488e-01,3.605278475790941739e-01,3.597889033314756735e-01,3.589995118149280628e-01,3.581849359104451458e-01,3.573764679290680757e-01,3.566119018636048077e-01,3.559352190169575714e-01,3.553964116503527948e-01,3.550667594254232062e-01,3.544119584320807315e-01,3.541399866386617523e-01,3.542123538670079452e-01,3.545029196434890117e-01,3.549222593857840891e-01,3.553975212605129386e-01,3.558724290761131615e-01,3.563076049607452056e-01,3.566790418149370923e-01,3.569752482177219743e-01,3.571939701035511394e-01,3.573391533744602611e-01,3.574184739088435148e-01,3.574415079756493308e-01,3.574184764659044666e-01,3.573594430545649070e-01,3.572738429058379128e-01,3.571702372327278385e-01,3.570562136769424022e-01,3.569383753290610306e-01,3.568223795176264090e-01,3.567130009976370308e-01,3.566142035912582831e-01,3.565292106405744677e-01,3.564605687047844307e-01,3.564102014703539600e-01,3.563794523549400628e-01,3.563691151345639296e-01,3.563794523549402848e-01,3.564102014703540711e-01,3.564605687047843752e-01,3.565292106405743011e-01,3.566142035912580610e-01,3.567130009976376415e-01,3.568223795176266311e-01,3.569383753290615857e-01,3.570562136769426242e-01,3.571702372327274499e-01,3.572738429058377463e-01,3.573594430545652401e-01,3.574184764659044111e-01,3.574415079756502189e-01,3.574184739088438478e-01,3.573391533744595394e-01,3.571939701035520276e-01,3.569752482177220854e-01,3.566790418149365927e-01,3.563076049607447615e-01,3.558724290761137166e-01,3.553975212605122724e-01,3.549222593857845331e-01,3.545029196434887897e-01,3.542123538670068905e-01,3.541399866386617523e-01,3.544119584320818972e-01,3.550667594254233173e-01,3.553964116503526283e-01,3.559352190169571273e-01,3.566119018636043636e-01,3.573764679290676316e-01,3.581849359104458119e-01,3.589995118149281739e-01,3.597889033314747853e-01,3.605278475790944515e-01,3.611961423252614822e-01
