nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.030245563446670926e-02,4.045978448739950828e-02,4.061594297575878143e-02,4.077124379786084551e-02,4.092620847868927436e-02,4.108161079278516842e-02,4.123853079121264642e-02,4.139842243093019153e-02,4.156319875137158559e-02,4.173533985049924372e-02,4.191803085717016319e-02,4.211534046418340116e-02,4.233245801299677369e-02,4.257602883457400206e-02,4.285471162060203176e-02,4.318054721764511689e-02,4.357832161144864491e-02,4.421117889347683100e-02,4.484287381138878092e-02,4.554257102986448980e-02,4.630090884183678257e-02,4.708086994225597899e-02,4.781624005316097853e-02,4.841660827320382748e-02,4.878732218169849061e-02,4.886177215454760164e-02,4.862936703795647797e-02,4.813986007569999448e-02,4.748136662338073299e-02,4.674865559322945174e-02,4.602002199789613501e-02,4.534891447287139887e-02,4.476618436908928744e-02,4.428652411686370693e-02,4.391490373670617342e-02,4.365141418340783702e-02,4.349439949464117133e-02,4.344226825909956735e-02,4.349439949464133093e-02,4.365141418340787866e-02,4.391490373670647873e-02,4.428652411686361673e-02,4.476618436908929438e-02,4.534891447287148908e-02,4.602002199789619052e-02,4.674865559322934766e-02,4.748136662338068442e-02,4.813986007569997366e-02,4.862936703795586735e-02,4.886177215454741429e-02,4.878732218169851143e-02,4.841660827320388993e-02,4.781624005316081893e-02,4.708086994225594429e-02,4.630090884183667849e-02,4.554257102986452449e-02,4.484287381138873235e-02,4.421117889347690039e-02,4.357832161144865879e-02,4.318054721764517240e-02,4.285471162060203870e-02,4.257602883457414777e-02,4.233245801299684308e-02,4.211534046418342198e-02,4.191803085717017707e-02,4.173533985049913964e-02,4.156319875137164110e-02,4.139842243093014296e-02,4.123853079121259091e-02,4.108161079278523781e-02,4.092620847868931599e-02,4.077124379786083164e-02,4.061594297575858020e-02,4.045978448739959155e-02,4.030245563446676477e-02
5.699836199836199047e-01,4.528780866090581503e-02,4.539675122140118813e-02,4.550552224163625925e-02,4.561458155068273679e-02,4.572466449849708903e-02,4.583683837452236925e-02,4.595257184423050256e-02,4.607382053284165419e-02,4.620313263001794152e-02,4.634377950136445851e-02,4.649991865296861787e-02,4.667680350883547657e-02,4.688108091792230619e-02,4.712133301769542981e-02,4.740968262621001600e-02,4.777366776041488960e-02,4.838534948304822059e-02,4.893830253589340901e-02,4.951058813970615757e-02,5.007665827958778654e-02,5.058348413746022870e-02,5.096069554197722035e-02,5.113721850090795218e-02,5.106494813877140992e-02,5.073843717934410635e-02,5.019793011193981330e-02,4.951377343800825864e-02,4.876301357536881598e-02,4.801111692003193904e-02,4.730421411701161288e-02,4.666976895144520771e-02,4.612114488947001434e-02,4.566268542913811540e-02,4.529378404062994745e-02,4.501165187815684560e-02,4.481301213049210252e-02,4.469505742039336926e-02,4.465595069797027167e-02,4.469505742039346641e-02,4.481301213049216497e-02,4.501165187815706764e-02,4.529378404063003072e-02,4.566268542913807377e-02,4.612114488947001434e-02,4.666976895144514526e-02,4.730421411701162676e-02,4.801111692003191822e-02,4.876301357536892006e-02,4.951377343800827946e-02,5.019793011193993820e-02,5.073843717934412023e-02,5.106494813877143074e-02,5.113721850090799381e-02,5.096069554197701912e-02,5.058348413746015237e-02,5.007665827958809185e-02,4.951058813970614370e-02,4.893830253589346452e-02,4.838534948304819283e-02,4.777366776041493818e-02,4.740968262621002988e-02,4.712133301769553390e-02,4.688108091792248661e-02,4.667680350883548351e-02,4.649991865296859012e-02,4.634377950136443075e-02,4.620313263001780274e-02,4.607382053284151541e-02,4.595257184423059971e-02,4.583683837452239007e-02,4.572466449849726250e-02,4.561458155068270903e-02,4.550552224163617598e-02,4.539675122140109792e-02,4.528780866090558604e-02
5.763308763308763183e-01,5.056564567916512626e-02,5.062316327911110803e-02,5.068392856125571166e-02,5.074890717868605489e-02,5.081944426810418997e-02,5.089733023837147985e-02,5.098487735243643210e-02,5.108500760389435291e-02,5.120135171671991864e-02,5.133835916623731566e-02,5.150142444924539487e-02,5.169706507486875741e-02,5.193333528565998586e-02,5.222151320457341095e-02,5.258955933246007436e-02,5.323059935204578486e-02,5.372860024512330496e-02,5.418269789758159427e-02,5.455827417455939854e-02,5.479975254441757371e-02,5.485211408330249033e-02,5.468050969592361948e-02,5.428514671559188376e-02,5.370325267970094130e-02,5.299680555932934772e-02,5.223373385740333330e-02,5.147244431664492470e-02,5.075452838001517225e-02,5.010465881281748329e-02,4.953423945016117991e-02,4.904587730382775623e-02,4.863716511845800339e-02,4.830335777144910414e-02,4.803906134811011808e-02,4.783920960495946506e-02,4.769958518225041882e-02,4.761707507195914180e-02,4.758978351522222261e-02,4.761707507195923200e-02,4.769958518225058536e-02,4.783920960495954139e-02,4.803906134811017359e-02,4.830335777144926374e-02,4.863716511845810747e-02,4.904587730382783950e-02,4.953423945016106889e-02,5.010465881281742084e-02,5.075452838001525552e-02,5.147244431664479286e-02,5.223373385740328473e-02,5.299680555932929915e-02,5.370325267970080946e-02,5.428514671559186294e-02,5.468050969592356397e-02,5.485211408330247645e-02,5.479975254441755289e-02,5.455827417455944017e-02,5.418269789758158733e-02,5.372860024512333965e-02,5.323059935204561138e-02,5.258955933246003273e-02,5.222151320457343177e-02,5.193333528565992341e-02,5.169706507486852148e-02,5.150142444924536017e-02,5.133835916623728096e-02,5.120135171671990476e-02,5.108500760389444312e-02,5.098487735243644597e-02,5.089733023837154230e-02,5.081944426810418303e-02,5.074890717868615897e-02,5.068392856125567003e-02,5.062316327911102476e-02,5.056564567916514708e-02
5.826781326781326209e-01,5.590128616233303732e-02,5.590492538793129240e-02,5.591832888235187538e-02,5.594337597814123125e-02,5.598241752593342141e-02,5.603832293386410562e-02,5.611452109063305715e-02,5.621502634201717974e-02,5.634443716576773009e-02,5.650789717240151111e-02,5.671103972779076297e-02,5.696010907554605041e-02,5.726341076760547988e-02,5.764444788336119813e-02,5.832373370659555550e-02,5.876162934683475808e-02,5.908447665691720502e-02,5.926292393364974292e-02,5.925516145548530289e-02,5.903535510049657403e-02,5.860762465689951795e-02,5.800814397924047849e-02,5.729510930294061388e-02,5.653255045931628031e-02,5.577618134555899915e-02,5.506602289082101337e-02,5.442563236286021566e-02,5.386519462274089870e-02,5.338575665814835475e-02,5.298301274569010982e-02,5.265008481260550349e-02,5.237932298031459932e-02,5.216336093036924582e-02,5.199567637034949175e-02,5.187085311595591303e-02,5.178467884533074356e-02,5.173416254530399661e-02,5.171752112651375327e-02,5.173416254530412844e-02,5.178467884533073662e-02,5.187085311595578813e-02,5.199567637034942236e-02,5.216336093036925275e-02,5.237932298031480749e-02,5.265008481260555206e-02,5.298301274569025554e-02,5.338575665814824373e-02,5.386519462274089870e-02,5.442563236286011158e-02,5.506602289082102031e-02,5.577618134555907548e-02,5.653255045931617623e-02,5.729510930294067633e-02,5.800814397924034665e-02,5.860762465689944856e-02,5.903535510049642832e-02,5.925516145548532371e-02,5.926292393364968047e-02,5.908447665691727441e-02,5.876162934683470951e-02,5.832373370659576367e-02,5.764444788336137854e-02,5.726341076760551457e-02,5.696010907554591857e-02,5.671103972779068664e-02,5.650789717240145560e-02,5.634443716576763989e-02,5.621502634201704096e-02,5.611452109063312654e-02,5.603832293386396685e-02,5.598241752593369203e-02,5.594337597814129370e-02,5.591832888235188231e-02,5.590492538793137567e-02,5.590128616233291936e-02
5.890253890253890345e-01,6.108787764412661192e-02,6.105132976743023188e-02,6.103511534749946760e-02,6.104213942148059568e-02,6.107569934791161337e-02,6.113944031543788044e-02,6.123726045771454851e-02,6.137313896874239255e-02,6.155085982228367114e-02,6.177363713078807411e-02,6.204383183442224031e-02,6.236390222686291618e-02,6.274750828747721609e-02,6.343608255836181986e-02,6.379635193272276128e-02,6.397313690300886202e-02,6.396020763786310070e-02,6.374225408306392893e-02,6.332675510241460304e-02,6.274879072664676927e-02,6.206344722641430472e-02,6.133184935622246203e-02,6.060805053493258793e-02,5.993149894429604385e-02,5.932560712943636683e-02,5.880028921036475203e-02,5.835595123437619519e-02,5.798727392819492260e-02,5.768609850052146965e-02,5.744334432714846839e-02,5.725014964600660949e-02,5.709847647397160719e-02,5.698138245799693608e-02,5.689310369338059642e-02,5.682904138297410757e-02,5.678570834733302070e-02,5.676066740855930520e-02,5.675247906713225265e-02,5.676066740855921500e-02,5.678570834733310396e-02,5.682904138297424634e-02,5.689310369338074908e-02,5.698138245799730384e-02,5.709847647397177373e-02,5.725014964600652623e-02,5.744334432714846839e-02,5.768609850052148352e-02,5.798727392819490872e-02,5.835595123437599396e-02,5.880028921036453693e-02,5.932560712943629050e-02,5.993149894429567609e-02,6.060805053493258099e-02,6.133184935622248979e-02,6.206344722641413819e-02,6.274879072664667212e-02,6.332675510241465855e-02,6.374225408306417873e-02,6.396020763786301744e-02,6.397313690300884814e-02,6.379635193272273352e-02,6.343608255836166721e-02,6.274750828747725773e-02,6.236390222686286761e-02,6.204383183442211541e-02,6.177363713078815044e-02,6.155085982228370584e-02,6.137313896874227459e-02,6.123726045771456239e-02,6.113944031543790125e-02,6.107569934791150235e-02,6.104213942148072058e-02,6.103511534749930800e-02,6.105132976743021106e-02,6.108787764412636906e-02
5.953726453726453371e-01,6.594160054040104635e-02,6.591520020949187542e-02,6.592266073997887776e-02,6.596703514458772399e-02,6.605132422467839548e-02,6.617824350075661444e-02,6.634986778772426763e-02,6.656711663610348495e-02,6.682908576783769261e-02,6.713242430531062011e-02,6.747182533591503106e-02,6.784855457729574435e-02,6.850446286444854260e-02,6.878819770287719626e-02,6.883369298342971454e-02,6.867515354841034758e-02,6.832766986185827285e-02,6.782533938458357170e-02,6.721898815790101900e-02,6.656528372907720426e-02,6.591529516785875342e-02,6.530724332002228738e-02,6.476453759991897263e-02,6.429762151927377600e-02,6.390747113852368599e-02,6.358914440808526025e-02,6.333461226897592333e-02,6.313470595632995896e-02,6.298030897705386710e-02,6.286300511579234751e-02,6.277537589242013216e-02,6.271109182298688356e-02,6.266489377983584796e-02,6.263252398609105154e-02,6.261064127915622057e-02,6.259673966545022117e-02,6.258907997027841896e-02,6.258663925079174795e-02,6.258907997027859937e-02,6.259673966545012402e-02,6.261064127915606792e-02,6.263252398609124583e-02,6.266489377983593123e-02,6.271109182298664764e-02,6.277537589242039584e-02,6.286300511579231975e-02,6.298030897705376996e-02,6.313470595632986182e-02,6.333461226897590945e-02,6.358914440808555169e-02,6.390747113852385253e-02,6.429762151927337355e-02,6.476453759991881998e-02,6.530724332002219024e-02,6.591529516785867016e-02,6.656528372907720426e-02,6.721898815790119941e-02,6.782533938458355782e-02,6.832766986185827285e-02,6.867515354841048636e-02,6.883369298342963127e-02,6.878819770287708524e-02,6.850446286444818178e-02,6.784855457729578598e-02,6.747182533591508657e-02,6.713242430531055072e-02,6.682908576783762322e-02,6.656711663610333229e-02,6.634986778772421212e-02,6.617824350075679485e-02,6.605132422467857589e-02,6.596703514458764073e-02,6.592266073997890552e-02,6.591520020949200032e-02,6.594160054040114349e-02
6.017199017199017508e-01,7.104534236753391740e-02,7.112049734153992608e-02,7.123983547359855062e-02,7.140456157764489553e-02,7.161506572318589170e-02,7.187042739218768572e-02,7.216773832246400899e-02,7.250127714638032739e-02,7.286178162431836136e-02,7.323681719187208339e-02,7.361730046134351557e-02,7.420663702174754017e-02,7.446643539371461396e-02,7.444018177389741253e-02,7.422514041395966711e-02,7.385911967168583281e-02,7.338792836621554905e-02,7.286174432603952089e-02,7.232676162922377361e-02,7.181896225505232656e-02,7.136183053259395614e-02,7.096732388698452632e-02,7.063852521542267338e-02,7.037261828613151915e-02,7.016342412860650246e-02,7.000324767249534175e-02,6.988407412276260999e-02,6.979826445307378557e-02,6.973890897309877046e-02,6.969996766764820217e-02,6.967628839933615037e-02,6.966356217308276866e-02,6.965825153099013123e-02,6.965751281707832643e-02,6.965912351364193789e-02,6.966142022687039914e-02,6.966324976860144291e-02,6.966393417246902198e-02,6.966324976860123475e-02,6.966142022687001056e-02,6.965912351364188237e-02,6.965751281707842357e-02,6.965825153099024225e-02,6.966356217308271315e-02,6.967628839933590057e-02,6.969996766764817442e-02,6.973890897309877046e-02,6.979826445307406313e-02,6.988407412276251285e-02,7.000324767249566094e-02,7.016342412860646083e-02,7.037261828613167181e-02,7.063852521542270113e-02,7.096732388698474836e-02,7.136183053259409492e-02,7.181896225505211839e-02,7.232676162922367646e-02,7.286174432603934048e-02,7.338792836621556293e-02,7.385911967168556913e-02,7.422514041395980589e-02,7.444018177389741253e-02,7.446643539371476661e-02,7.420663702174742915e-02,7.361730046134332128e-02,7.323681719187219441e-02,7.286178162431845851e-02,7.250127714638043841e-02,7.216773832246385634e-02,7.187042739218783838e-02,7.161506572318590558e-02,7.140456157764465961e-02,7.123983547359867552e-02,7.112049734154010650e-02,7.104534236753393128e-02
6.080671580671580534e-01,7.745229764755999502e-02,7.770276516708229941e-02,7.799834858686745254e-02,7.833675838494613686e-02,7.871403197890779191e-02,7.912377409007211038e-02,7.955632806376625177e-02,7.999819775144503819e-02,8.043266298966242345e-02,8.084520776409354070e-02,8.127872047300171987e-02,8.168355763939920411e-02,8.166360645206356683e-02,8.148276939259746499e-02,8.118661149636063890e-02,8.081817598196927577e-02,8.041772205205857671e-02,8.001866050076555936e-02,7.964520301886858500e-02,7.931228565489047144e-02,7.902702330744466874e-02,7.879076500753939838e-02,7.860108916854058325e-02,7.845341906062938686e-02,7.834218432089407047e-02,7.826158132706018122e-02,7.820602810705666597e-02,7.817040792049492759e-02,7.815017709633365062e-02,7.814139153639276802e-02,7.814068834126421115e-02,7.814524569033788615e-02,7.815273496608586556e-02,7.816127317601426205e-02,7.816938003943471602e-02,7.817594191620515220e-02,7.818018352197418641e-02,7.818164773557284564e-02,7.818018352197413090e-02,7.817594191620495792e-02,7.816938003943486868e-02,7.816127317601416491e-02,7.815273496608560189e-02,7.814524569033791390e-02,7.814068834126432217e-02,7.814139153639321211e-02,7.815017709633387266e-02,7.817040792049516351e-02,7.820602810705659658e-02,7.826158132705993142e-02,7.834218432089401496e-02,7.845341906062959503e-02,7.860108916854045835e-02,7.879076500753931511e-02,7.902702330744487691e-02,7.931228565489005511e-02,7.964520301886877929e-02,8.001866050076529568e-02,8.041772205205853508e-02,8.081817598196922026e-02,8.118661149636041685e-02,8.148276939259777030e-02,8.166360645206356683e-02,8.168355763939923186e-02,8.127872047300176150e-02,8.084520776409388765e-02,8.043266298966252059e-02,7.999819775144537126e-02,7.955632806376640442e-02,7.912377409007213813e-02,7.871403197890790293e-02,7.833675838494597032e-02,7.799834858686743866e-02,7.770276516708221615e-02,7.745229764756020319e-02
6.144144144144143560e-01,8.409649338793891149e-02,8.445309876843189179e-02,8.485532153464429850e-02,8.529678817711715266e-02,8.576850503052842190e-02,8.625816064838909281e-02,8.674984576883891518e-02,8.722502668426933281e-02,8.766733104607378479e-02,8.809174922424134468e-02,8.854096436295447181e-02,8.856285018193464642e-02,8.844821560866972243e-02,8.823729580983973031e-02,8.796331312122780688e-02,8.765604714278896203e-02,8.734029069842355608e-02,8.703477965134932826e-02,8.675218659222234951e-02,8.649989841672200974e-02,8.628115554938484144e-02,8.609622417238221859e-02,8.594341628984061843e-02,8.581988858978029100e-02,8.572222161350023795e-02,8.564681349934923082e-02,8.559013156032163616e-02,8.554886191207360102e-02,8.551998977294453241e-02,8.550083486395712584e-02,8.548905924082093877e-02,8.548265936953416966e-02,8.547995023284563065e-02,8.547954644992623863e-02,8.548034350321072339e-02,8.548150093269687999e-02,8.548242857542873163e-02,8.548277644694121657e-02,8.548242857542899531e-02,8.548150093269654692e-02,8.548034350321032093e-02,8.547954644992603046e-02,8.547995023284526983e-02,8.548265936953407251e-02,8.548905924082129959e-02,8.550083486395743115e-02,8.551998977294451854e-02,8.554886191207330959e-02,8.559013156032134473e-02,8.564681349934910592e-02,8.572222161349997427e-02,8.581988858978040202e-02,8.594341628984036863e-02,8.609622417238226022e-02,8.628115554938495246e-02,8.649989841672200974e-02,8.675218659222236339e-02,8.703477965134906458e-02,8.734029069842333404e-02,8.765604714278885101e-02,8.796331312122758483e-02,8.823729580983985521e-02,8.844821560866988897e-02,8.856285018193486847e-02,8.854096436295461059e-02,8.809174922424133081e-02,8.766733104607347948e-02,8.722502668426924954e-02,8.674984576883870702e-02,8.625816064838875974e-02,8.576850503052828312e-02,8.529678817711681960e-02,8.485532153464410421e-02,8.445309876843191954e-02,8.409649338793860618e-02
