nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.775660405415017351e-01,5.706127739859058190e-01,5.638653813716015817e-01,5.575840266620060159e-01,5.520098624557254752e-01,5.473577979598944765e-01,5.438141200128777664e-01,5.415378928603346020e-01,5.406630984753424407e-01,5.412966293603664880e-01,5.435068819209584179e-01,5.473010159455508061e-01,5.525971052143392459e-01,5.592067990998154103e-01,5.668455082700545322e-01,5.751740752472644935e-01,5.838561707163063552e-01,5.926066944537577985e-01,6.012153424965638315e-01,6.095456727997906610e-01,6.175199367659868210e-01,6.251003569766769852e-01,6.322731179853582351e-01,6.390369720614530458e-01,6.453958411759106450e-01,6.513537088567963318e-01,6.569089612952510038e-01,6.620384488007540202e-01,6.663976268880943410e-01,6.719754262300292602e-01,6.766761717308796831e-01,6.809613647287106053e-01,6.848923621656179961e-01,6.885012720207380754e-01,6.918106993035940677e-01,6.948388340146869346e-01,6.976013003247358846e-01,7.001119591017612720e-01,7.023832949621395816e-01,7.044266160163172863e-01,7.062521619559821717e-01,7.078691648607683407e-01,7.092858848000275218e-01,7.105096317191333943e-01,7.115467797392642790e-01,7.124027771568219869e-01,7.130821538761339395e-01,7.135885271505648664e-01,7.139246060362529622e-01,7.140921947138325621e-01,7.140921947138333392e-01,7.139246060362527402e-01,7.135885271505647554e-01,7.130821538761339395e-01,7.124027771568219869e-01,7.115467797392638349e-01,7.105096317191336164e-01,7.092858848000278549e-01,7.078691648607680076e-01,7.062521619559819497e-01,7.044266160163170643e-01,7.023832949621391375e-01,7.001119591017613830e-01,6.976013003247356625e-01,6.948388340146870457e-01,6.918106993035940677e-01,6.885012720207379644e-01,6.848923621656184402e-01,6.809613647287110494e-01,6.766761717308796831e-01,6.719754262300293712e-01,6.663976268880938969e-01,6.620384488007551305e-01,6.569089612952513368e-01,6.513537088567965538e-01,6.453958411759105340e-01,6.390369720614527127e-01,6.322731179853582351e-01,6.251003569766772072e-01,6.175199367659877092e-01,6.095456727997911051e-01,6.012153424965643866e-01,5.926066944537582426e-01,5.838561707163063552e-01,5.751740752472644935e-01,5.668455082700555314e-01,5.592067990998155214e-01,5.525971052143405782e-01,5.473010159455509172e-01,5.435068819209581958e-01,5.412966293603658219e-01,5.406630984753431068e-01,5.415378928603338249e-01,5.438141200128783215e-01,5.473577979598940324e-01,5.520098624557261413e-01,5.575840266620053498e-01,5.638653813716008045e-01,5.706127739859070402e-01,5.775660405415027343e-01
5.683807774716865824e-01,5.583469273056406168e-01,5.519242077913532052e-01,5.462540567467867314e-01,5.415159791945913792e-01,5.378410821125215735e-01,5.353122455020481452e-01,5.339709972955005712e-01,5.338299417911822609e-01,5.348884959769852898e-01,5.371484348046373647e-01,5.406242993212572179e-01,5.453426033555210939e-01,5.513245808623675748e-01,5.585523144635926585e-01,5.669281865181382551e-01,5.762478163141386833e-01,5.862066735832154318e-01,5.964445028722850095e-01,6.066092256656263615e-01,6.164119441753902473e-01,6.256542783071705749e-01,6.342272720971877664e-01,6.420928790796226471e-01,6.492603695392413776e-01,6.557654531123937591e-01,6.616548342904690072e-01,6.669755474229738246e-01,6.717660182734157548e-01,6.760380318928965737e-01,6.797442266138596922e-01,6.840095035111133370e-01,6.876552784644809346e-01,6.909232019194809782e-01,6.938729110669146216e-01,6.965401865967167927e-01,6.989515430064250356e-01,7.011283684235880553e-01,7.030886238865163840e-01,7.048477085386031238e-01,7.064189672725391667e-01,7.078140190685043853e-01,7.090429843450872793e-01,7.101146501281041523e-01,7.110365941237937193e-01,7.118152800024543092e-01,7.124561314785341493e-01,7.129635900592267150e-01,7.133411596817579303e-01,7.135914404026676428e-01,7.137161525930750816e-01,7.137161525930748596e-01,7.135914404026679758e-01,7.133411596817571532e-01,7.129635900592269371e-01,7.124561314785343713e-01,7.118152800024543092e-01,7.110365941237943854e-01,7.101146501281048184e-01,7.090429843450878344e-01,7.078140190685043853e-01,7.064189672725389446e-01,7.048477085386043450e-01,7.030886238865177162e-01,7.011283684235878333e-01,6.989515430064258128e-01,6.965401865967164596e-01,6.938729110669141775e-01,6.909232019194809782e-01,6.876552784644821559e-01,6.840095035111126709e-01,6.797442266138606914e-01,6.760380318928973509e-01,6.717660182734164209e-01,6.669755474229731584e-01,6.616548342904692293e-01,6.557654531123944253e-01,6.492603695392402674e-01,6.420928790796227581e-01,6.342272720971877664e-01,6.256542783071703528e-01,6.164119441753902473e-01,6.066092256656268056e-01,5.964445028722852316e-01,5.862066735832165421e-01,5.762478163141382392e-01,5.669281865181382551e-01,5.585523144635927695e-01,5.513245808623672417e-01,5.453426033555208718e-01,5.406242993212575509e-01,5.371484348046375867e-01,5.348884959769854008e-01,5.338299417911825939e-01,5.339709972955010153e-01,5.353122455020479231e-01,5.378410821125213515e-01,5.415159791945921564e-01,5.462540567467866204e-01,5.519242077913528721e-01,5.583469273056402837e-01
5.731251913070094517e-01,5.430362258257442898e-01,5.388438915564690568e-01,5.358131614204326709e-01,5.339823463013472216e-01,5.333315577528561224e-01,5.337938895788378879e-01,5.352708321120367430e-01,5.376499342606109177e-01,5.408228837295150360e-01,5.447023523650088572e-01,5.492358189648587352e-01,5.544139129200120752e-01,5.602697473317734822e-01,5.668650723087145238e-01,5.742606421969508323e-01,5.824738756396005135e-01,5.914362423567097737e-01,6.009701832179502601e-01,6.108018847939447049e-01,6.206092370059006491e-01,6.300846737056540192e-01,6.389862355025731633e-01,6.471609347358756592e-01,6.545411741838527142e-01,6.611251655884028411e-01,6.669530239704912766e-01,6.720857405464283341e-01,6.765892055905025071e-01,6.805211879554632359e-01,6.839090528174106565e-01,6.868380876811501778e-01,6.900765395295832549e-01,6.928266527654459717e-01,6.952533793787348815e-01,6.974113081479900167e-01,6.993353639954525969e-01,7.010517906948142697e-01,7.025815873023079083e-01,7.039420674063335825e-01,7.051477351899031465e-01,7.062108456565017178e-01,7.071417924316499848e-01,7.079493897126821755e-01,7.086410836143013370e-01,7.092231135165514289e-01,7.097006363668363349e-01,7.100778224977862818e-01,7.103579288065351438e-01,7.105433533497724774e-01,7.106356741590424964e-01,7.106356741590429404e-01,7.105433533497722554e-01,7.103579288065344777e-01,7.100778224977869479e-01,7.097006363668368900e-01,7.092231135165507627e-01,7.086410836143013370e-01,7.079493897126821755e-01,7.071417924316502068e-01,7.062108456565013848e-01,7.051477351899029244e-01,7.039420674063336936e-01,7.025815873023072422e-01,7.010517906948139366e-01,6.993353639954527079e-01,6.974113081479892395e-01,6.952533793787359917e-01,6.928266527654458606e-01,6.900765395295835880e-01,6.868380876811499558e-01,6.839090528174108785e-01,6.805211879554637910e-01,6.765892055905027291e-01,6.720857405464291112e-01,6.669530239704912766e-01,6.611251655884028411e-01,6.545411741838520481e-01,6.471609347358763253e-01,6.389862355025726082e-01,6.300846737056533531e-01,6.206092370059010932e-01,6.108018847939448159e-01,6.009701832179502601e-01,5.914362423567095517e-01,5.824738756395996253e-01,5.742606421969502772e-01,5.668650723087145238e-01,5.602697473317740373e-01,5.544139129200122973e-01,5.492358189648588462e-01,5.447023523650091903e-01,5.408228837295158131e-01,5.376499342606102516e-01,5.352708321120365209e-01,5.337938895788377769e-01,5.333315577528571216e-01,5.339823463013472216e-01,5.358131614204323379e-01,5.388438915564686127e-01,5.430362258257438457e-01
5.778696051423324320e-01,5.365919959604373846e-01,5.356407509369038866e-01,5.359015818155159483e-01,5.372646541899348538e-01,5.395844696586865608e-01,5.426967808937157578e-01,5.464345882757407624e-01,5.506420323747791556e-01,5.551857596628941849e-01,5.599638707845701058e-01,5.649127348372000590e-01,5.700116988533298068e-01,5.752850135345995986e-01,5.807992179035227354e-01,5.866531516681624536e-01,5.929576017121981346e-01,5.998037497343208235e-01,6.072250639044347587e-01,6.151646107769566107e-01,6.234636862815883251e-01,6.318820271438416736e-01,6.401449299980923602e-01,6.479983065419180344e-01,6.552502610363364344e-01,6.617879832106056126e-01,6.675721197917351413e-01,6.726182843157705316e-01,6.769753342336786162e-01,6.807058868743324220e-01,6.838690303053800434e-01,6.864912310086945801e-01,6.887584978395796531e-01,6.912127228934908940e-01,6.932722739066503603e-01,6.950593872317375466e-01,6.966231893108835171e-01,6.979963326175532279e-01,6.992034654600863819e-01,7.002641334245961469e-01,7.011942046042254351e-01,7.020067242406794472e-01,7.027124878066225433e-01,7.033204502101045863e-01,7.038380286026549859e-01,7.042713309630047602e-01,7.046253302950805653e-01,7.049039974899048433e-01,7.051104017782277023e-01,7.052467849931549626e-01,7.053146139654721258e-01,7.053146139654721258e-01,7.052467849931552957e-01,7.051104017782278133e-01,7.049039974899052874e-01,7.046253302950804542e-01,7.042713309630047602e-01,7.038380286026543198e-01,7.033204502101048083e-01,7.027124878066234315e-01,7.020067242406796693e-01,7.011942046042257681e-01,7.002641334245961469e-01,6.992034654600872701e-01,6.979963326175532279e-01,6.966231893108832951e-01,6.950593872317374355e-01,6.932722739066498052e-01,6.912127228934913381e-01,6.887584978395783208e-01,6.864912310086946912e-01,6.838690303053794883e-01,6.807058868743320890e-01,6.769753342336789492e-01,6.726182843157703095e-01,6.675721197917356964e-01,6.617879832106057236e-01,6.552502610363358793e-01,6.479983065419179233e-01,6.401449299980932484e-01,6.318820271438420066e-01,6.234636862815885472e-01,6.151646107769570548e-01,6.072250639044343146e-01,5.998037497343212676e-01,5.929576017121978015e-01,5.866531516681626757e-01,5.807992179035230684e-01,5.752850135345991545e-01,5.700116988533298068e-01,5.649127348371996149e-01,5.599638707845695507e-01,5.551857596628949620e-01,5.506420323747778234e-01,5.464345882757397632e-01,5.426967808937162019e-01,5.395844696586876710e-01,5.372646541899354089e-01,5.359015818155153932e-01,5.356407509369039976e-01,5.365919959604369405e-01
5.826140189776553013e-01,5.404644802818466820e-01,5.425237678521397378e-01,5.454881850824091494e-01,5.491728735445932097e-01,5.533930600650905918e-01,5.579759631954841481e-01,5.627691857550300991e-01,5.676459829473662344e-01,5.725081581659503538e-01,5.772874410384168931e-01,5.819461064162406716e-01,5.864773453058107489e-01,5.909055095693483972e-01,5.952858021878190131e-01,5.997022678725554279e-01,6.042621598890833834e-01,6.090842854984506172e-01,6.142795033587338249e-01,6.199240616825940631e-01,6.260311071148155770e-01,6.325305871325288543e-01,6.392687826603579149e-01,6.460324031335082928e-01,6.525905369909249520e-01,6.587386406545130413e-01,6.643290483162922477e-01,6.692811476394129322e-01,6.735741325330969476e-01,6.772301213748284088e-01,6.802945767983882286e-01,6.828158885057584726e-01,6.848067880106968319e-01,6.865631373781243552e-01,6.884342775386221858e-01,6.899787286191122471e-01,6.912926902577085642e-01,6.924205720145057974e-01,6.933926887861318056e-01,6.942319696350109925e-01,6.949564504577777635e-01,6.955805803574575119e-01,6.961160438279414553e-01,6.965723301649422439e-01,6.969571478956219091e-01,6.972767341870349522e-01,6.975360885326039595e-01,6.977391495417553102e-01,6.978889275979304196e-01,6.979876022626109178e-01,6.980365906013397126e-01,6.980365906013389354e-01,6.979876022626103627e-01,6.978889275979305307e-01,6.977391495417564204e-01,6.975360885326041815e-01,6.972767341870337310e-01,6.969571478956229083e-01,6.965723301649422439e-01,6.961160438279420104e-01,6.955805803574559576e-01,6.949564504577780966e-01,6.942319696350103264e-01,6.933926887861313615e-01,6.924205720145060194e-01,6.912926902577084531e-01,6.899787286191115809e-01,6.884342775386220747e-01,6.865631373781247992e-01,6.848067880106968319e-01,6.828158885057583616e-01,6.802945767983884506e-01,6.772301213748290749e-01,6.735741325330968365e-01,6.692811476394130432e-01,6.643290483162922477e-01,6.587386406545133744e-01,6.525905369909257292e-01,6.460324031335091810e-01,6.392687826603585810e-01,6.325305871325292983e-01,6.260311071148156881e-01,6.199240616825949513e-01,6.142795033587338249e-01,6.090842854984510613e-01,6.042621598890818291e-01,5.997022678725546507e-01,5.952858021878191241e-01,5.909055095693473980e-01,5.864773453058107489e-01,5.819461064162408936e-01,5.772874410384177812e-01,5.725081581659503538e-01,5.676459829473663454e-01,5.627691857550308763e-01,5.579759631954850363e-01,5.533930600650902587e-01,5.491728735445929876e-01,5.454881850824082612e-01,5.425237678521402929e-01,5.404644802818463489e-01
5.873584328129782817e-01,5.521317793251133699e-01,5.560214925298827549e-01,5.603717529272095321e-01,5.650112100487023614e-01,5.697905959155104005e-01,5.745860260196594682e-01,5.792997353927614723e-01,5.838591558919221658e-01,5.882151440925935670e-01,5.923399997993440413e-01,5.962257279018781109e-01,5.998828133131233198e-01,6.033395944696098301e-01,6.066421090572243768e-01,6.098540091370082683e-01,6.130557734655224245e-01,6.163420046456995482e-01,6.198152317957529300e-01,6.235746910471910986e-01,6.276995611692486321e-01,6.322285208245165267e-01,6.371409083207775215e-01,6.423473839956215237e-01,6.476970268734346670e-01,6.530018802703071445e-01,6.580717093223577008e-01,6.627467251972476436e-01,6.669178767744331493e-01,6.705311378332202699e-01,6.735788066131119800e-01,6.760832951919484302e-01,6.780755063496520796e-01,6.795426998389696438e-01,6.809338159966005222e-01,6.823740629336193519e-01,6.835370360645633969e-01,6.845024233432378535e-01,6.853109706746828289e-01,6.859910682601223497e-01,6.865642206462042596e-01,6.870472289333506843e-01,6.874533984254602714e-01,6.877933291340980748e-01,6.880754773349552211e-01,6.883065701123722846e-01,6.884919164153892046e-01,6.886356412101548585e-01,6.887408603907030358e-01,6.888098086674936393e-01,6.888439289440135838e-01,6.888439289440148050e-01,6.888098086674931952e-01,6.887408603907033688e-01,6.886356412101550806e-01,6.884919164153887605e-01,6.883065701123725066e-01,6.880754773349547770e-01,6.877933291340980748e-01,6.874533984254608265e-01,6.870472289333513505e-01,6.865642206462031494e-01,6.859910682601224607e-01,6.853109706746837171e-01,6.845024233432391858e-01,6.835370360645637300e-01,6.823740629336197960e-01,6.809338159966000781e-01,6.795426998389695328e-01,6.780755063496514135e-01,6.760832951919477640e-01,6.735788066131126461e-01,6.705311378332207140e-01,6.669178767744330383e-01,6.627467251972475326e-01,6.580717093223578118e-01,6.530018802703067005e-01,6.476970268734347780e-01,6.423473839956208575e-01,6.371409083207782986e-01,6.322285208245170818e-01,6.276995611692486321e-01,6.235746910471909876e-01,6.198152317957531521e-01,6.163420046456993262e-01,6.130557734655225355e-01,6.098540091370087124e-01,6.066421090572253760e-01,6.033395944696100521e-01,5.998828133131218765e-01,5.962257279018776668e-01,5.923399997993442634e-01,5.882151440925933450e-01,5.838591558919217217e-01,5.792997353927628046e-01,5.745860260196592462e-01,5.697905959155105116e-01,5.650112100487024724e-01,5.603717529272088660e-01,5.560214925298821997e-01,5.521317793251147021e-01
5.921028466483011510e-01,5.669949998576250261e-01,5.713358098488187098e-01,5.757672359603461798e-01,5.801753730757623906e-01,5.844716523528492580e-01,5.885909280309711278e-01,5.924887433423153826e-01,5.961383682707351861e-01,5.995280153295441394e-01,6.026584836409517587e-01,6.055413641088224219e-01,6.081978535050680534e-01,6.106581592467899000e-01,6.129614113560716282e-01,6.151559123321591604e-01,6.172994273542353749e-01,6.194590302846971763e-01,6.217097822428994114e-01,6.241312910032488226e-01,6.268011404699075362e-01,6.297845656820405535e-01,6.331208876940707109e-01,6.368091717351274106e-01,6.407977082437273930e-01,6.449827683357237662e-01,6.492200774816312414e-01,6.533475454995695264e-01,6.572124825045649876e-01,6.606943677636368806e-01,6.637166757391806948e-01,6.662462323210207593e-01,6.682822303304678524e-01,6.698348940578972011e-01,6.708502990613831596e-01,6.720187514340074664e-01,6.731418176604586634e-01,6.740230251233521042e-01,6.747315761806840229e-01,6.753056746655476950e-01,6.757723870311845848e-01,6.761522489774235423e-01,6.764612176772517582e-01,6.767118034009889094e-01,6.769138356453836547e-01,6.770750192819475766e-01,6.772013497425001249e-01,6.772974251064539652e-01,6.773666790573563690e-01,6.774115510595001277e-01,6.774336051561933303e-01,6.774336051561934413e-01,6.774115510594996836e-01,6.773666790573558139e-01,6.772974251064527440e-01,6.772013497424992368e-01,6.770750192819480207e-01,6.769138356453836547e-01,6.767118034009886873e-01,6.764612176772518692e-01,6.761522489774246525e-01,6.757723870311852510e-01,6.753056746655471398e-01,6.747315761806836898e-01,6.740230251233518821e-01,6.731418176604589965e-01,6.720187514340091317e-01,6.708502990613822714e-01,6.698348940578979782e-01,6.682822303304669642e-01,6.662462323210205373e-01,6.637166757391805838e-01,6.606943677636369916e-01,6.572124825045657648e-01,6.533475454995704146e-01,6.492200774816314635e-01,6.449827683357231001e-01,6.407977082437266159e-01,6.368091717351277437e-01,6.331208876940704888e-01,6.297845656820406646e-01,6.268011404699074252e-01,6.241312910032482675e-01,6.217097822428993004e-01,6.194590302846970653e-01,6.172994273542362631e-01,6.151559123321584943e-01,6.129614113560720723e-01,6.106581592467905661e-01,6.081978535050681645e-01,6.055413641088230881e-01,6.026584836409509816e-01,5.995280153295440284e-01,5.961383682707356302e-01,5.924887433423161598e-01,5.885909280309712388e-01,5.844716523528480367e-01,5.801753730757621685e-01,5.757672359603456247e-01,5.713358098488192649e-01,5.669949998576251371e-01
5.968472604836241313e-01,5.803613009596630956e-01,5.840910976501114682e-01,5.876957178618460453e-01,5.911191642730874163e-01,5.943244962777226581e-01,5.972905954565093101e-01,6.000090974744818340e-01,6.024817070737344959e-01,6.047180001622040058e-01,6.067337428268981814e-01,6.085497128273528178e-01,6.101909847038742285e-01,6.116866252491740541e-01,6.130697324041183283e-01,6.143777283399183275e-01,6.156527768779989085e-01,6.169421269598616142e-01,6.182980814073820719e-01,6.197771587300182627e-01,6.214378863055594060e-01,6.233366133787962005e-01,6.255208997312819985e-01,6.280205940969377787e-01,6.308377651475510772e-01,6.339380044280857884e-01,6.372466316163943878e-01,6.406530063510530448e-01,6.440238519711053433e-01,6.472228521333779350e-01,6.501307639470503830e-01,6.526598506419227785e-01,6.547586998325266583e-01,6.564061704375437900e-01,6.575903050065495803e-01,6.581802866849751910e-01,6.592933061281099905e-01,6.601885200714023849e-01,6.608657046816426295e-01,6.613878339593015632e-01,6.617917650024642828e-01,6.621039871217286876e-01,6.623446467589330089e-01,6.625293383074826181e-01,6.626701833590119550e-01,6.627765832654434197e-01,6.628557758736757233e-01,6.629132546205932508e-01,6.629530825946391426e-01,6.629781227896536233e-01,6.629901992568137947e-01,6.629901992568131286e-01,6.629781227896530682e-01,6.629530825946390316e-01,6.629132546205932508e-01,6.628557758736759453e-01,6.627765832654440858e-01,6.626701833590121771e-01,6.625293383074823961e-01,6.623446467589333420e-01,6.621039871217284656e-01,6.617917650024646159e-01,6.613878339593021183e-01,6.608657046816424074e-01,6.601885200714017188e-01,6.592933061281107676e-01,6.581802866849760791e-01,6.575903050065494693e-01,6.564061704375434569e-01,6.547586998325275465e-01,6.526598506419230006e-01,6.501307639470501609e-01,6.472228521333777129e-01,6.440238519711050103e-01,6.406530063510527118e-01,6.372466316163940547e-01,6.339380044280864546e-01,6.308377651475512993e-01,6.280205940969376677e-01,6.255208997312826646e-01,6.233366133787955343e-01,6.214378863055598501e-01,6.197771587300183738e-01,6.182980814073821829e-01,6.169421269598628355e-01,6.156527768779989085e-01,6.143777283399191047e-01,6.130697324041186613e-01,6.116866252491743872e-01,6.101909847038747836e-01,6.085497128273520406e-01,6.067337428268984034e-01,6.047180001622038947e-01,6.024817070737354952e-01,6.000090974744816119e-01,5.972905954565086439e-01,5.943244962777232132e-01,5.911191642730874163e-01,5.876957178618470445e-01,5.840910976501121343e-01,5.803613009596637617e-01
6.015916743189470006e-01,5.880392033286713227e-01,5.905489642377123038e-01,5.928525542256022351e-01,5.949344507309792807e-01,5.967905130843972339e-01,5.984253092298981169e-01,5.998498767558587685e-01,6.010799412862289914e-01,6.021345723346039902e-01,6.030352349860297334e-01,6.038051876550164510e-01,6.044691754932206562e-01,6.050533709199651389e-01,6.055855132293297416e-01,6.060951946358341669e-01,6.066142267036215285e-01,6.071769948793012128e-01,6.078206661674662170e-01,6.085850544360105197e-01,6.095118743903898961e-01,6.106430474284499921e-01,6.120177018280009706e-01,6.136676068925631666e-01,6.156110866431868667e-01,6.178460385695050405e-01,6.203434820746047684e-01,6.230437956845260583e-01,6.258579508380077705e-01,6.286750987430672621e-01,6.313757877745816982e-01,6.338476797669491125e-01,6.359991805847103885e-01,6.377666191481291547e-01,6.391113273222017721e-01,6.399965176542611323e-01,6.401989574695543528e-01,6.414324855598164676e-01,6.421831029342170982e-01,6.427281366041524002e-01,6.431275832983029961e-01,6.434182856583701149e-01,6.436271237837547510e-01,6.437746485049016254e-01,6.438767560931140110e-01,6.439457303746508599e-01,6.439909893069237778e-01,6.440196469726706674e-01,6.440369387389566214e-01,6.440465362294363061e-01,6.440507696670196847e-01,6.440507696670186855e-01,6.440465362294360840e-01,6.440369387389567324e-01,6.440196469726700013e-01,6.439909893069234448e-01,6.439457303746510819e-01,6.438767560931140110e-01,6.437746485049009593e-01,6.436271237837546400e-01,6.434182856583698928e-01,6.431275832983023300e-01,6.427281366041519561e-01,6.421831029342169872e-01,6.414324855598171338e-01,6.401989574695536866e-01,6.399965176542607992e-01,6.391113273222012170e-01,6.377666191481291547e-01,6.359991805847107216e-01,6.338476797669487794e-01,6.313757877745806990e-01,6.286750987430669291e-01,6.258579508380079925e-01,6.230437956845246150e-01,6.203434820746041023e-01,6.178460385695042634e-01,6.156110866431868667e-01,6.136676068925629446e-01,6.120177018280009706e-01,6.106430474284497700e-01,6.095118743903900072e-01,6.085850544360106307e-01,6.078206661674653288e-01,6.071769948793008798e-01,6.066142267036201963e-01,6.060951946358347220e-01,6.055855132293291865e-01,6.050533709199660271e-01,6.044691754932208783e-01,6.038051876550155628e-01,6.030352349860298444e-01,6.021345723346038792e-01,6.010799412862283253e-01,5.998498767558593237e-01,5.984253092298986720e-01,5.967905130843976780e-01,5.949344507309789476e-01,5.928525542256019021e-01,5.905489642377130810e-01,5.880392033286708786e-01
