nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912266e-01,1.048714833014880998e-01,1.030786472236857598e-01,1.014883379392580998e-01,1.000840621837986166e-01,9.885025466988829612e-02,9.777225582389087455e-02,9.683628563712193271e-02,9.602941448992804996e-02,9.533953171013981320e-02,9.475531253464494763e-02,9.426618405557474212e-02,9.386229065172574382e-02,9.353445933186363415e-02,9.327416534954473259e-02,9.307349838907300055e-02,9.292512956895268572e-02,9.282227946234133942e-02,9.275868729318506589e-02,9.272858143147399979e-02,9.272665128086071684e-02,9.274802062634890376e-02,9.278822248836586517e-02,9.284317551176730909e-02,9.290916190394775398e-02,9.298280692462974895e-02,9.306105992088868628e-02,9.314117689411322010e-02,9.322070458066261667e-02,9.329746602466344740e-02,9.336954761944873948e-02,9.343528759343044943e-02,9.349326591643300488e-02,9.354229560362659068e-02,9.358141539599491854e-02,9.360988379862944520e-02,9.362717446096634200e-02,9.363297288624881920e-02,9.362717446096630036e-02,9.360988379862950071e-02,9.358141539599483527e-02,9.354229560362639639e-02,9.349326591643293549e-02,9.343528759343028289e-02,9.336954761944882275e-02,9.329746602466305883e-02,9.322070458066292198e-02,9.314117689411316459e-02,9.306105992088903323e-02,9.298280692462997099e-02,9.290916190394749030e-02,9.284317551176733685e-02,9.278822248836579578e-02,9.274802062634930622e-02,9.272665128086053643e-02,9.272858143147504062e-02,9.275868729318552386e-02,9.282227946234093696e-02,9.292512956895243592e-02,9.307349838907259809e-02,9.327416534954464933e-02,9.353445933186350925e-02,9.386229065172566055e-02,9.426618405557463110e-02,9.475531253464515580e-02,9.533953171013924421e-02,9.602941448992824425e-02,9.683628563712190496e-02,9.777225582389015290e-02,9.885025466988869858e-02,1.000840621837984085e-01,1.014883379392580720e-01,1.030786472236857321e-01,1.048714833014881553e-01,1.068842848337910600e-01
5.699836199836199047e-01,1.170257594938214629e-01,1.143218335553977394e-01,1.118631178780739449e-01,1.096323286214934689e-01,1.076129935880001665e-01,1.057894521315790454e-01,1.041468490747122499e-01,1.026711235455758792e-01,1.013489935803994768e-01,1.001679372642067939e-01,9.911617111008967640e-02,9.818262630478415132e-02,9.735692337824766729e-02,9.662934578816878561e-02,9.599081284783655965e-02,9.543285236788894010e-02,9.494757332952817597e-02,9.452763885882843609e-02,9.416623972875907966e-02,9.385706857731473951e-02,9.359429499645803563e-02,9.337254161715589917e-02,9.318686129030580301e-02,9.303271544149317729e-02,9.290595365895296109e-02,9.280279455851125903e-02,9.271980795634433836e-02,9.265389836980934823e-02,9.260228985813413749e-02,9.256251220808575653e-02,9.253238846469825918e-02,9.251002380348352649e-02,9.249379573806243426e-02,9.248234565572127641e-02,9.247457167279699020e-02,9.246962280190283712e-02,9.246689442371630596e-02,9.246602505721369936e-02,9.246689442371637535e-02,9.246962280190243466e-02,9.247457167279717061e-02,9.248234565572129029e-02,9.249379573806215671e-02,9.251002380348326282e-02,9.253238846469787060e-02,9.256251220808563163e-02,9.260228985813429015e-02,9.265389836980929272e-02,9.271980795634415795e-02,9.280279455851120352e-02,9.290595365895315538e-02,9.303271544149380179e-02,9.318686129030608056e-02,9.337254161715616285e-02,9.359429499645789685e-02,9.385706857731514197e-02,9.416623972875938497e-02,9.452763885882850547e-02,9.494757332952834250e-02,9.543285236788888459e-02,9.599081284783651802e-02,9.662934578816871622e-02,9.735692337824786158e-02,9.818262630478417907e-02,9.911617111008966252e-02,1.001679372642067939e-01,1.013489935803987274e-01,1.026711235455759208e-01,1.041468490747123887e-01,1.057894521315787262e-01,1.076129935880003607e-01,1.096323286214935105e-01,1.118631178780738894e-01,1.143218335553978088e-01,1.170257594938217821e-01
5.763308763308763183e-01,1.291832632153990523e-01,1.258310324439724237e-01,1.227442306622582857e-01,1.199061037633704641e-01,1.173005657657366640e-01,1.149122137084958029e-01,1.127263359562766937e-01,1.107289147104812688e-01,1.089066234921184095e-01,1.072468203195599684e-01,1.057375372563767180e-01,1.043674669522919873e-01,1.031259467463751522e-01,1.020029408474389110e-01,1.009890210535796390e-01,1.000753464217990218e-01,9.925364225038453558e-02,9.851617869160476937e-02,9.785574927066861828e-02,9.726564954882098435e-02,9.673965613403008590e-02,9.627200621181544737e-02,9.585737774127979505e-02,9.549087043716565637e-02,9.516798763755371371e-02,9.488461913840234851e-02,9.463702506032188599e-02,9.442182079950174611e-02,9.423596310333817727e-02,9.407673730186716377e-02,9.394174571831744036e-02,9.382889727581951445e-02,9.373639831229750585e-02,9.366274461171120169e-02,9.360671465689057724e-02,9.356736410710940477e-02,9.354402150207949407e-02,9.353628519316688206e-02,9.354402150208004918e-02,9.356736410710901619e-02,9.360671465689078541e-02,9.366274461171086863e-02,9.373639831229743646e-02,9.382889727581925077e-02,9.394174571831719056e-02,9.407673730186683070e-02,9.423596310333813564e-02,9.442182079950203755e-02,9.463702506032185824e-02,9.488461913840265383e-02,9.516798763755410229e-02,9.549087043716637802e-02,9.585737774127973954e-02,9.627200621181586371e-02,9.673965613402978059e-02,9.726564954882103986e-02,9.785574927066903461e-02,9.851617869160506080e-02,9.925364225038425803e-02,1.000753464217990080e-01,1.009890210535794863e-01,1.020029408474389804e-01,1.031259467463748608e-01,1.043674669522916820e-01,1.057375372563763294e-01,1.072468203195603154e-01,1.089066234921179238e-01,1.107289147104810190e-01,1.127263359562767769e-01,1.149122137084954975e-01,1.173005657657367334e-01,1.199061037633705751e-01,1.227442306622586188e-01,1.258310324439722017e-01,1.291832632153991078e-01
5.826781326781326209e-01,1.428133840323142778e-01,1.388668354568240448e-01,1.352010361067849942e-01,1.318000500550872423e-01,1.286484666429056900e-01,1.257314273312626074e-01,1.230346458732070047e-01,1.205444224410381071e-01,1.182476523458482337e-01,1.161318299756190359e-01,1.141850485565620715e-01,1.123959963129594897e-01,1.107539495659771722e-01,1.092487632736300479e-01,1.078708594739570814e-01,1.066112140527302604e-01,1.054613422167878511e-01,1.044132830149825247e-01,1.034595832114915820e-01,1.025932807810865099e-01,1.018078882633135229e-01,1.010973761824208866e-01,1.004561567124132998e-01,9.987906774176616431e-02,9.936135747005446495e-02,9.889866964887944478e-02,9.848702956197873115e-02,9.812283082398558232e-02,9.780282306395132741e-02,9.752410054813381857e-02,9.728409178667141166e-02,9.708055016027619666e-02,9.691154559595750728e-02,9.677545731479919588e-02,9.667096766979144107e-02,9.659705708758209441e-02,9.655300012455116099e-02,9.653836264471851725e-02,9.655300012455120262e-02,9.659705708758213605e-02,9.667096766979146882e-02,9.677545731479929303e-02,9.691154559595724360e-02,9.708055016027633544e-02,9.728409178667217494e-02,9.752410054813384632e-02,9.780282306395131353e-02,9.812283082398579048e-02,9.848702956197850911e-02,9.889866964887975009e-02,9.936135747005472862e-02,9.987906774176640023e-02,1.004561567124136329e-01,1.010973761824211364e-01,1.018078882633134397e-01,1.025932807810866210e-01,1.034595832114913183e-01,1.044132830149822472e-01,1.054613422167875320e-01,1.066112140527301216e-01,1.078708594739568316e-01,1.092487632736298259e-01,1.107539495659769502e-01,1.123959963129595452e-01,1.141850485565622519e-01,1.161318299756191608e-01,1.182476523458484974e-01,1.205444224410385373e-01,1.230346458732067966e-01,1.257314273312628849e-01,1.286484666429057733e-01,1.318000500550874643e-01,1.352010361067857436e-01,1.388668354568244334e-01,1.428133840323150827e-01
5.890253890253890345e-01,1.575158222211587855e-01,1.530353000319469581e-01,1.488463533545443529e-01,1.449340642533651635e-01,1.412839057821318189e-01,1.378817775419599878e-01,1.347140348935558229e-01,1.317675122701739143e-01,1.290295410722196723e-01,1.264879626419015135e-01,1.241311368204106313e-01,1.219479465834032994e-01,1.199277992356228006e-01,1.180606246242933005e-01,1.163368708054237227e-01,1.147474975686009896e-01,1.132839681957302780e-01,1.119382397982844890e-01,1.107027525468464169e-01,1.095704180766632202e-01,1.085346073240013587e-01,1.075891380206966813e-01,1.067282620485637268e-01,1.059466528315211181e-01,1.052393929213274043e-01,1.046019619128635419e-01,1.040302248067740964e-01,1.035204209210351112e-01,1.030691534384635955e-01,1.026733796642887164e-01,1.023304020564870798e-01,1.020378600815613351e-01,1.017937229396279480e-01,1.015962831949891731e-01,1.014441513416193819e-01,1.013362513271003490e-01,1.012718170533034451e-01,1.012503898674949054e-01,1.012718170533033618e-01,1.013362513271004600e-01,1.014441513416199092e-01,1.015962831949892287e-01,1.017937229396281146e-01,1.020378600815613213e-01,1.023304020564869549e-01,1.026733796642883417e-01,1.030691534384636232e-01,1.035204209210355691e-01,1.040302248067744295e-01,1.046019619128639305e-01,1.052393929213275708e-01,1.059466528315207989e-01,1.067282620485637129e-01,1.075891380206965287e-01,1.085346073240020248e-01,1.095704180766633173e-01,1.107027525468462781e-01,1.119382397982841421e-01,1.132839681957303474e-01,1.147474975686009896e-01,1.163368708054237366e-01,1.180606246242929536e-01,1.199277992356221484e-01,1.219479465834037019e-01,1.241311368204103122e-01,1.264879626419016245e-01,1.290295410722191172e-01,1.317675122701738866e-01,1.347140348935557952e-01,1.378817775419605984e-01,1.412839057821315414e-01,1.449340642533648305e-01,1.488463533545443251e-01,1.530353000319475409e-01,1.575158222211588965e-01
5.953726453726453371e-01,1.729475721430318302e-01,1.679960095237898188e-01,1.633428993527230311e-01,1.589744614826814895e-01,1.548771863270314020e-01,1.510378759902059886e-01,1.474436797040312441e-01,1.440821238219873734e-01,1.409411366841187285e-01,1.380090687075563316e-01,1.352747080846309347e-01,1.327272924847631430e-01,1.303565171602583395e-01,1.281525398517701086e-01,1.261059828784229786e-01,1.242079327819455015e-01,1.224499378750074918e-01,1.208240040224152073e-01,1.193225889608236640e-01,1.179385954389414320e-01,1.166653634364544362e-01,1.154966616965107801e-01,1.144266787840395594e-01,1.134500138605822744e-01,1.125616673459794159e-01,1.117570316182127377e-01,1.110318818850895839e-01,1.103823673452234561e-01,1.098050027409333135e-01,1.092966603921983193e-01,1.088545627885994516e-01,1.084762758051394660e-01,1.081597025979235821e-01,1.079030782267381694e-01,1.077049650434997036e-01,1.075642488782650591e-01,1.074801360478373075e-01,1.074521512058888989e-01,1.074801360478372797e-01,1.075642488782656281e-01,1.077049650434997730e-01,1.079030782267377114e-01,1.081597025979235127e-01,1.084762758051391052e-01,1.088545627885994516e-01,1.092966603921984303e-01,1.098050027409333829e-01,1.103823673452235116e-01,1.110318818850895284e-01,1.117570316182133899e-01,1.125616673459794853e-01,1.134500138605825520e-01,1.144266787840394484e-01,1.154966616965107662e-01,1.166653634364542280e-01,1.179385954389418484e-01,1.193225889608233448e-01,1.208240040224155959e-01,1.224499378750075751e-01,1.242079327819451545e-01,1.261059828784231729e-01,1.281525398517701919e-01,1.303565171602583395e-01,1.327272924847623936e-01,1.352747080846308514e-01,1.380090687075563871e-01,1.409411366841189783e-01,1.440821238219874290e-01,1.474436797040310498e-01,1.510378759902062107e-01,1.548771863270315130e-01,1.589744614826811564e-01,1.633428993527225315e-01,1.679960095237901796e-01,1.729475721430319968e-01
6.017199017199017508e-01,1.887372629086038200e-01,1.833778015182370713e-01,1.783202968622783213e-01,1.735521591335030533e-01,1.690609656665083838e-01,1.648345048020306569e-01,1.608608149278800969e-01,1.571282187604856051e-01,1.536253530124538080e-01,1.503411936541133587e-01,1.472650770232839801e-01,1.443867170699399960e-01,1.416962190431763913e-01,1.391840899389601982e-01,1.368412460303022049e-01,1.346590177983085779e-01,1.326291525744165423e-01,1.307438151921961056e-01,1.289955869324033999e-01,1.273774630283488474e-01,1.258828489808562212e-01,1.245055559136177686e-01,1.232397951811955022e-01,1.220801724235087843e-01,1.210216812427993144e-01,1.200596966618633216e-01,1.191899685060153757e-01,1.184086148358840657e-01,1.177121155437174799e-01,1.170973062125250375e-01,1.165613723249699640e-01,1.161018438975091049e-01,1.157165906047494114e-01,1.154038174492882929e-01,1.151620610233702047e-01,1.149901864004071184e-01,1.148873846867086018e-01,1.148531712565361990e-01,1.148873846867088516e-01,1.149901864004067853e-01,1.151620610233703434e-01,1.154038174492888202e-01,1.157165906047493836e-01,1.161018438975095629e-01,1.165613723249705885e-01,1.170973062125255232e-01,1.177121155437170913e-01,1.184086148358837048e-01,1.191899685060154312e-01,1.200596966618632661e-01,1.210216812427996474e-01,1.220801724235087565e-01,1.232397951811959047e-01,1.245055559136185597e-01,1.258828489808562212e-01,1.273774630283489029e-01,1.289955869324033444e-01,1.307438151921966329e-01,1.326291525744165700e-01,1.346590177983085779e-01,1.368412460303026768e-01,1.391840899389603925e-01,1.416962190431763358e-01,1.443867170699401348e-01,1.472650770232839801e-01,1.503411936541131921e-01,1.536253530124538913e-01,1.571282187604855496e-01,1.608608149278799582e-01,1.648345048020303794e-01,1.690609656665083838e-01,1.735521591335031366e-01,1.783202968622783213e-01,1.833778015182371823e-01,1.887372629086039311e-01
6.080671580671580534e-01,2.046278623668504049e-01,1.989213148215059068e-01,1.935174545073721775e-01,1.884048813507917530e-01,1.835722771629340611e-01,1.790084498248299127e-01,1.747023736520723625e-01,1.706432258290878912e-01,1.668204189002816806e-01,1.632236293838369434e-01,1.598428226358328541e-01,1.566682741398266465e-01,1.536905874321017607e-01,1.509007088973109145e-01,1.482899396848248730e-01,1.458499450043492518e-01,1.435727610615424310e-01,1.414507998916984255e-01,1.394768523430543472e-01,1.376440894518689284e-01,1.359460624398199091e-01,1.343767015511743157e-01,1.329303139330895445e-01,1.316015807477894095e-01,1.303855536905383916e-01,1.292776510726371120e-01,1.282736536142361217e-01,1.273697000778528932e-01,1.265622828600983518e-01,1.258482436464243015e-01,1.252247692216691966e-01,1.246893875178626404e-01,1.242399639700973307e-01,1.238746982412685937e-01,1.235921213670816005e-01,1.233910933638748264e-01,1.232708013333979336e-01,1.232307580906722017e-01,1.232708013333980862e-01,1.233910933638747709e-01,1.235921213670814617e-01,1.238746982412687048e-01,1.242399639700977054e-01,1.246893875178627514e-01,1.252247692216690855e-01,1.258482436464243848e-01,1.265622828600982130e-01,1.273697000778528099e-01,1.282736536142357608e-01,1.292776510726372508e-01,1.303855536905386137e-01,1.316015807477892430e-01,1.329303139330896832e-01,1.343767015511743990e-01,1.359460624398198259e-01,1.376440894518689839e-01,1.394768523430542084e-01,1.414507998916985088e-01,1.435727610615425143e-01,1.458499450043491685e-01,1.482899396848248730e-01,1.509007088973109978e-01,1.536905874321015109e-01,1.566682741398264245e-01,1.598428226358332982e-01,1.632236293838373320e-01,1.668204189002811533e-01,1.706432258290877246e-01,1.747023736520725012e-01,1.790084498248299127e-01,1.835722771629342276e-01,1.884048813507916698e-01,1.935174545073720387e-01,1.989213148215058791e-01,2.046278623668505159e-01
6.144144144144143560e-01,2.203973716612678824e-01,2.144008971108505857e-01,2.087056582380078795e-01,2.033014015790602091e-01,1.981778883356254128e-01,1.933249369343177648e-01,1.887324628311083108e-01,1.843905152937752867e-01,1.802893110053478132e-01,1.764192644221643791e-01,1.727710148943182311e-01,1.693354506158418205e-01,1.661037295188038110e-01,1.630672972612922933e-01,1.602179024855412692e-01,1.575476095407093713e-01,1.550488088762337902e-01,1.527142253175024778e-01,1.505369244367461556e-01,1.485103172295193785e-01,1.466281633016439934e-01,1.448845727637516623e-01,1.432740070211211691e-01,1.417912786358760946e-01,1.404315504271830273e-01,1.391903339632034886e-01,1.380634875864634736e-01,1.370472141022386348e-01,1.361380582476556522e-01,1.353329040476085598e-01,1.346289721523529492e-01,1.340238172408453332e-01,1.335153255635080360e-01,1.331017126882168833e-01,1.327815215037822238e-01,1.325536205261485245e-01,1.324172025437698186e-01,1.323717836302016893e-01,1.324172025437699018e-01,1.325536205261488021e-01,1.327815215037819740e-01,1.331017126882167168e-01,1.335153255635083414e-01,1.340238172408453887e-01,1.346289721523533378e-01,1.353329040476084211e-01,1.361380582476556800e-01,1.370472141022386348e-01,1.380634875864634459e-01,1.391903339632036274e-01,1.404315504271831661e-01,1.417912786358761501e-01,1.432740070211215300e-01,1.448845727637517178e-01,1.466281633016436325e-01,1.485103172295196283e-01,1.505369244367461001e-01,1.527142253175019504e-01,1.550488088762337346e-01,1.575476095407095378e-01,1.602179024855412137e-01,1.630672972612924321e-01,1.661037295188037000e-01,1.693354506158415707e-01,1.727710148943184809e-01,1.764192644221643513e-01,1.802893110053478964e-01,1.843905152937752590e-01,1.887324628311083385e-01,1.933249369343175983e-01,1.981778883356252186e-01,2.033014015790603757e-01,2.087056582380076020e-01,2.144008971108504746e-01,2.203973716612674105e-01
