3.875269918636858879e-01,3.901138243328479138e-01,3.924151158308121223e-01,3.944338244932715787e-01,3.961825828422239626e-01,3.976873120638388381e-01,3.989926055399660720e-01,4.001695825741449219e-01,4.013270856754998506e-01,4.026271330621567501e-01,4.043051190720051147e-01,4.066936652678200259e-01,4.102449134657769614e-01,4.155374550960331259e-01,4.232398803786002750e-01,4.339881261900966347e-01,4.481398733365696829e-01,4.654367015213310976e-01,4.847474695248310539e-01,5.041679731596718783e-01,5.215877143174831865e-01,5.354275248054000125e-01,5.450614864132065085e-01,5.507350299401737592e-01,5.531920564191726841e-01,5.533084984445688637e-01,5.518725798087488199e-01,5.495040636038261983e-01,5.466545816112571288e-01,5.436404743787843774e-01,5.406820121995350448e-01,5.379398932640541142e-01,5.355513172216338491e-01,5.336853088130248945e-01,5.327462461009713213e-01,5.397065891093277834e-01,5.421477935123101277e-01,5.426222074258020278e-01,5.421477935123133474e-01,5.397065891093248968e-01,5.327462461009748740e-01,5.336853088130258937e-01,5.355513172216331830e-01,5.379398932640577780e-01,5.406820121995307149e-01,5.436404743787865979e-01,5.466545816112552414e-01,5.495040636038260873e-01,5.518725798087484868e-01,5.533084984445709731e-01,5.531920564191750156e-01,5.507350299401707616e-01,5.450614864132075077e-01,5.354275248053996794e-01,5.215877143174804109e-01,5.041679731596639957e-01,4.847474695248289445e-01,4.654367015213348169e-01,4.481398733365714593e-01,4.339881261901017973e-01,4.232398803785965002e-01,4.155374550960308500e-01,4.102449134657771279e-01,4.066936652678226904e-01,4.043051190720048926e-01,4.026271330621590816e-01,4.013270856755007943e-01,4.001695825741444779e-01,3.989926055399689586e-01,3.976873120638400039e-01,3.961825828422212981e-01,3.944338244932653614e-01,3.924151158308145093e-01,3.901138243328452493e-01,3.875269918636851663e-01
4.600727999902864407e-01,4.680832837837324845e-01,4.756044469948302877e-01,4.825793064513300146e-01,4.889580428542605328e-01,4.947000477783670691e-01,4.997765703396693238e-01,5.041743465142758396e-01,5.079008037255243746e-01,5.109917215716192063e-01,5.135225931982113634e-01,5.156253017019206686e-01,5.175118521470876143e-01,5.195061061556824900e-01,5.220812210311979173e-01,5.258919670313173533e-01,5.317737821069729032e-01,5.406551679945335032e-01,5.533161903323952080e-01,5.699771149451073882e-01,5.898715388136940296e-01,6.111568604892229084e-01,6.314289321379791264e-01,6.486107393773666852e-01,6.616033417185877008e-01,6.703435963483007631e-01,6.754424030651943189e-01,6.777633904014780386e-01,6.781440888061440742e-01,6.772754906481741610e-01,6.756815579483561596e-01,6.737432808480224855e-01,6.717358017092666111e-01,6.698679188665777051e-01,6.683345159116171885e-01,6.674935147858738205e-01,6.726297768513489483e-01,6.737082738570944196e-01,6.726297768513476161e-01,6.674935147858807039e-01,6.683345159116066414e-01,6.698679188665845885e-01,6.717358017092688316e-01,6.737432808480287028e-01,6.756815579483534950e-01,6.772754906481737169e-01,6.781440888061445182e-01,6.777633904014785937e-01,6.754424030651949851e-01,6.703435963483036497e-01,6.616033417185858134e-01,6.486107393773611340e-01,6.314289321379721320e-01,6.111568604892235745e-01,5.898715388136931415e-01,5.699771149451097196e-01,5.533161903323955411e-01,5.406551679945250655e-01,5.317737821069756787e-01,5.258919670313202399e-01,5.220812210311931434e-01,5.195061061556858206e-01,5.175118521470898347e-01,5.156253017019253315e-01,5.135225931982133618e-01,5.109917215716177630e-01,5.079008037255260399e-01,5.041743465142812797e-01,4.997765703396642167e-01,4.947000477783684569e-01,4.889580428542553703e-01,4.825793064513322350e-01,4.756044469948277897e-01,4.680832837837289317e-01,4.600727999902852750e-01
5.345300668009805856e-01,5.470989030126330865e-01,5.591054101536878651e-01,5.704678363524808837e-01,5.811113807122478825e-01,5.909695344092932290e-01,5.999854312656517363e-01,6.081133431799248257e-01,6.153205567396539122e-01,6.215900143501524866e-01,6.269243174654141049e-01,6.313519960672401288e-01,6.349373643373315002e-01,6.377957774570292004e-01,6.401164980718766495e-01,6.421951016918753252e-01,6.444749672729144230e-01,6.475899866002367000e-01,6.523838536419286349e-01,6.598535259513759188e-01,6.709409182171621744e-01,6.861308612135877949e-01,7.049750402952735806e-01,7.258920467836033064e-01,7.465748284279539737e-01,7.648588674163256940e-01,7.794460836517934643e-01,7.900586756708116720e-01,7.971366615399655409e-01,8.014313877652179396e-01,8.037168042898432674e-01,8.046524509758703481e-01,8.047481526136680552e-01,8.043769144400207960e-01,8.038040139749667023e-01,8.032240287677488988e-01,8.028807889069973225e-01,8.060153701172287910e-01,8.028807889069861092e-01,8.032240287677435697e-01,8.038040139749619284e-01,8.043769144400267912e-01,8.047481526136680552e-01,8.046524509758705701e-01,8.037168042898491516e-01,8.014313877652170515e-01,7.971366615399544386e-01,7.900586756708023461e-01,7.794460836517903557e-01,7.648588674163195877e-01,7.465748284279525304e-01,7.258920467835993096e-01,7.049750402952692507e-01,6.861308612135856855e-01,6.709409182171646169e-01,6.598535259513719220e-01,6.523838536419214185e-01,6.475899866002332583e-01,6.444749672729165324e-01,6.421951016918786559e-01,6.401164980718776487e-01,6.377957774570305327e-01,6.349373643373387166e-01,6.313519960672377973e-01,6.269243174654153261e-01,6.215900143501474906e-01,6.153205567396522468e-01,6.081133431799266020e-01,5.999854312656489608e-01,5.909695344092966707e-01,5.811113807122475494e-01,5.704678363524794404e-01,5.591054101536859777e-01,5.470989030126333086e-01,5.345300668009855816e-01
5.889794004299452324e-01,6.042160221233190409e-01,6.189378647662494570e-01,6.330635917320016626e-01,6.465177590560090559e-01,6.592317627145318770e-01,6.711446584581893804e-01,6.822038924355330325e-01,6.923660223681388226e-01,7.015975682124846458e-01,7.098762177330967260e-01,7.171927409894431893e-01,7.235541593337913024e-01,7.289889947819262472e-01,7.335558150311887182e-01,7.373567697209969518e-01,7.405582360131200970e-01,7.434205599351292326e-01,7.463369192967189703e-01,7.498748848558831614e-01,7.547992707437944926e-01,7.620294465867569755e-01,7.724613623747010882e-01,7.866114227849525520e-01,8.041807617239706829e-01,8.238477289552817995e-01,8.435943378093546663e-01,8.614608569219384115e-01,8.762055587327786110e-01,8.874778459671431863e-01,8.955798041523450603e-01,9.011162700831238936e-01,9.047340436733918301e-01,9.069883898260442390e-01,9.082954543052775831e-01,9.089135179058817071e-01,9.088415859031594435e-01,9.064277390220643049e-01,9.088415859031605537e-01,9.089135179058815961e-01,9.082954543052763619e-01,9.069883898260417965e-01,9.047340436733982694e-01,9.011162700831246708e-01,8.955798041523397313e-01,8.874778459671430753e-01,8.762055587327771677e-01,8.614608569219399659e-01,8.435943378093546663e-01,8.238477289552756933e-01,8.041807617239691286e-01,7.866114227849466678e-01,7.724613623747036417e-01,7.620294465867527567e-01,7.547992707437912729e-01,7.498748848558792757e-01,7.463369192967228560e-01,7.434205599351317861e-01,7.405582360131188757e-01,7.373567697209951755e-01,7.335558150311884962e-01,7.289889947819258031e-01,7.235541593337906363e-01,7.171927409894410799e-01,7.098762177330950607e-01,7.015975682124828694e-01,6.923660223681370463e-01,6.822038924355294798e-01,6.711446584581907127e-01,6.592317627145261039e-01,6.465177590560144960e-01,6.330635917319995531e-01,6.189378647662432398e-01,6.042160221233161543e-01,5.889794004299402364e-01
6.185902452862034329e-01,6.348781134186213260e-01,6.507602660330216171e-01,6.661660700921849809e-01,6.810290703003852864e-01,6.952876800260544554e-01,7.088857667679292485e-01,7.217731382709757781e-01,7.339059520457229535e-01,7.452470941896028878e-01,7.557666065033936675e-01,7.654422894881022232e-01,7.742606815173733725e-01,7.822187241026186122e-01,7.893265872665126137e-01,7.956123680398493603e-01,8.011297023515854265e-01,8.059697208873061181e-01,8.102790861829679558e-01,8.142856140211135463e-01,8.183310807315423707e-01,8.229049995568797904e-01,8.286602319283643547e-01,8.363705177502054333e-01,8.467736813821901132e-01,8.602720106340502326e-01,8.765807524252344773e-01,8.945772795170996439e-01,9.125830065657534185e-01,9.289755920858416838e-01,9.427143511810239795e-01,9.534773231462443377e-01,9.614709453409095996e-01,9.671448956344013137e-01,9.709642203670361127e-01,9.732310202912091146e-01,9.728686905216075154e-01,9.730049331524532885e-01,9.728686905216126224e-01,9.732310202912086705e-01,9.709642203670301175e-01,9.671448956344042003e-01,9.614709453409121531e-01,9.534773231462413401e-01,9.427143511810263110e-01,9.289755920858423499e-01,9.125830065657549728e-01,8.945772795170958691e-01,8.765807524252321459e-01,8.602720106340482342e-01,8.467736813821863384e-01,8.363705177502072097e-01,8.286602319283650209e-01,8.229049995568813447e-01,8.183310807315373747e-01,8.142856140211123250e-01,8.102790861829668456e-01,8.059697208873045637e-01,8.011297023515857596e-01,7.956123680398499154e-01,7.893265872665090610e-01,7.822187241026181681e-01,7.742606815173707080e-01,7.654422894880980044e-01,7.557666065033935565e-01,7.452470941896024437e-01,7.339059520457259511e-01,7.217731382709761112e-01,7.088857667679302477e-01,6.952876800260532342e-01,6.810290703003887280e-01,6.661660700921863132e-01,6.507602660330196187e-01,6.348781134186216590e-01,6.185902452862036549e-01
6.273109057724103321e-01,6.435554200870966524e-01,6.595110056876465343e-01,6.751201955402671429e-01,6.903280613748659089e-01,7.050827194114220875e-01,7.193357779010960407e-01,7.330427234379157664e-01,7.461632497041998935e-01,7.586615416288338132e-01,7.705065410468420195e-01,7.816722387625368862e-01,7.921380654505418839e-01,8.018894947342187773e-01,8.109190329970263900e-01,8.192278617918266059e-01,8.268285324861048835e-01,8.337493008846860176e-01,8.400409323154887087e-01,8.457870630785906396e-01,8.511193139045760692e-01,8.562378851552967518e-01,8.614363590787432745e-01,8.671241590147039657e-01,8.738295659381702940e-01,8.821512833378785112e-01,8.926192470742286833e-01,9.054560777818149164e-01,9.203256962014749742e-01,9.362607806414701139e-01,9.519140699192275568e-01,9.660244614038957511e-01,9.777885928991479902e-01,9.869350973041042252e-01,9.935422852389024229e-01,9.971589176039092894e-01,9.992640909169199226e-01,1.000000000000000000e+00,9.992640909169201446e-01,9.971589176039014069e-01,9.935422852389060866e-01,9.869350973041067787e-01,9.777885928991462139e-01,9.660244614038973054e-01,9.519140699192260024e-01,9.362607806414648959e-01,9.203256962014753073e-01,9.054560777818148054e-01,8.926192470742294605e-01,8.821512833378711838e-01,8.738295659381730696e-01,8.671241590147105160e-01,8.614363590787427194e-01,8.562378851552964187e-01,8.511193139045747369e-01,8.457870630785844224e-01,8.400409323154911512e-01,8.337493008846806886e-01,8.268285324861022190e-01,8.192278617918256067e-01,8.109190329970283884e-01,8.018894947342171120e-01,7.921380654505427721e-01,7.816722387625361090e-01,7.705065410468433518e-01,7.586615416288352565e-01,7.461632497041998935e-01,7.330427234379115475e-01,7.193357779010989272e-01,7.050827194114197560e-01,6.903280613748675743e-01,6.751201955402665877e-01,6.595110056876486437e-01,6.435554200870966524e-01,6.273109057724094439e-01
6.193856029533199026e-01,6.348699045865734414e-01,6.501634597378278535e-01,6.652215201758105989e-01,6.800006212145629503e-01,6.944589442313048311e-01,7.085566576978228337e-01,7.222562322775550880e-01,7.355227282582351700e-01,7.483240575043815790e-01,7.606312276501067116e-01,7.724185840724439034e-01,7.836640763172915136e-01,7.943495916709489846e-01,8.044614218493228996e-01,8.139909627597091690e-01,8.229357967279229413e-01,8.313013773953502605e-01,8.391036354312945145e-01,8.463729493307657892e-01,8.531600640026048010e-01,8.595446287996408863e-01,8.656468971868697126e-01,8.716423964135019409e-01,8.777772938932437707e-01,8.843776631970051705e-01,8.918382054698495987e-01,9.005676718705430961e-01,9.108698581281702289e-01,9.227700331508305043e-01,9.358634630563378298e-01,9.493136076080332941e-01,9.620648561369034013e-01,9.731586502906620639e-01,9.818730129827876185e-01,9.876643425402420462e-01,9.912367444973138042e-01,9.924168675140848661e-01,9.912367444973122499e-01,9.876643425402442666e-01,9.818730129827887287e-01,9.731586502906599545e-01,9.620648561369040674e-01,9.493136076080261887e-01,9.358634630563356094e-01,9.227700331508258413e-01,9.108698581281730045e-01,9.005676718705426520e-01,8.918382054698504868e-01,8.843776631970052815e-01,8.777772938932407731e-01,8.716423964135039393e-01,8.656468971868671591e-01,8.595446287996374446e-01,8.531600640026064664e-01,8.463729493307668994e-01,8.391036354312941814e-01,8.313013773953503716e-01,8.229357967279224972e-01,8.139909627597102793e-01,8.044614218493201241e-01,7.943495916709476523e-01,7.836640763172917357e-01,7.724185840724459018e-01,7.606312276501083769e-01,7.483240575043821341e-01,7.355227282582327275e-01,7.222562322775543109e-01,7.085566576978249431e-01,6.944589442313048311e-01,6.800006212145611739e-01,6.652215201758101548e-01,6.501634597378279645e-01,6.348699045865745516e-01,6.193856029533195695e-01
5.944767604411805850e-01,6.086833229153851832e-01,6.227686689534241982e-01,6.366988278009035884e-01,6.504403961986794380e-01,6.639607878404988339e-01,6.772284798895096269e-01,6.902132536199360180e-01,7.028864273903437931e-01,7.152210818870953224e-01,7.271922800751083882e-01,7.387772878096020568e-01,7.499558059675527355e-01,7.607102317947473935e-01,7.710259767223602845e-01,7.808918813001104464e-01,7.903007866316503760e-01,7.992503476760270953e-01,8.077442090111733863e-01,8.157937093632625647e-01,8.234203353869963271e-01,8.306591968921817060e-01,8.375638127799601707e-01,8.442124019908168187e-01,8.507155035465098214e-01,8.572238043081742420e-01,8.639330879063082946e-01,8.710798602567874083e-01,8.789169825551581550e-01,8.876567674306614641e-01,8.973769888576546006e-01,9.079110908394705248e-01,9.187795827000313498e-01,9.292172396514201127e-01,9.382897553147785397e-01,9.452803980090214164e-01,9.496458245928288688e-01,9.511266960194622033e-01,9.496458245928279807e-01,9.452803980090189739e-01,9.382897553147797609e-01,9.292172396514180033e-01,9.187795827000283522e-01,9.079110908394707469e-01,8.973769888576561549e-01,8.876567674306612421e-01,8.789169825551579329e-01,8.710798602567870752e-01,8.639330879063129576e-01,8.572238043081713554e-01,8.507155035465052695e-01,8.442124019908180399e-01,8.375638127799593935e-01,8.306591968921804847e-01,8.234203353869969932e-01,8.157937093632625647e-01,8.077442090111733863e-01,7.992503476760247638e-01,7.903007866316487107e-01,7.808918813001105574e-01,7.710259767223609506e-01,7.607102317947458392e-01,7.499558059675537347e-01,7.387772878096028339e-01,7.271922800751067228e-01,7.152210818870942122e-01,7.028864273903446813e-01,6.902132536199349078e-01,6.772284798895084057e-01,6.639607878405018315e-01,6.504403961986784388e-01,6.366988278009045876e-01,6.227686689534239761e-01,6.086833229153839619e-01,5.944767604411801409e-01
5.474941409339451059e-01,5.601109238289604386e-01,5.726554245687482947e-01,5.850997364488216279e-01,5.974162871599789648e-01,6.095780433942786791e-01,6.215587137420588437e-01,6.333329480330046612e-01,6.448765320415587032e-01,6.561665775449558868e-01,6.671817091638410080e-01,6.779022513319207244e-01,6.883104212745079220e-01,6.983905372232348530e-01,7.081292555244572684e-01,7.175158561650598621e-01,7.265426039786998524e-01,7.352052228872694162e-01,7.435035333639555821e-01,7.514423188262558950e-01,7.590325036196395869e-01,7.662927395383384299e-01,7.732514993114923962e-01,7.799497420805924230e-01,7.864441037285838654e-01,7.928102945203624463e-01,7.991458310511639906e-01,8.055702284200091379e-01,8.122192367772254062e-01,8.192278815267564074e-01,8.266960662739105681e-01,8.346322173761551166e-01,8.428682086234348114e-01,8.513122668622082889e-01,8.592002950536170580e-01,8.655207659855096436e-01,8.696350769789651380e-01,8.710646632282904589e-01,8.696350769789630286e-01,8.655207659855077562e-01,8.592002950536195005e-01,8.513122668622095102e-01,8.428682086234333681e-01,8.346322173761553387e-01,8.266960662739076815e-01,8.192278815267560743e-01,8.122192367772248511e-01,8.055702284200083607e-01,7.991458310511641017e-01,7.928102945203620022e-01,7.864441037285840874e-01,7.799497420805924230e-01,7.732514993114919521e-01,7.662927395383374307e-01,7.590325036196410302e-01,7.514423188262542297e-01,7.435035333639555821e-01,7.352052228872720807e-01,7.265426039787005186e-01,7.175158561650598621e-01,7.081292555244573794e-01,6.983905372232348530e-01,6.883104212745081441e-01,6.779022513319220566e-01,6.671817091638402308e-01,6.561665775449561089e-01,6.448765320415582591e-01,6.333329480330047723e-01,6.215587137420572894e-01,6.095780433942802334e-01,5.974162871599795199e-01,5.850997364488214059e-01,5.726554245687484057e-01,5.601109238289616599e-01,5.474941409339465492e-01
4.786860036916985028e-01,4.894407452568739769e-01,5.001851684585973956e-01,5.108951984662032375e-01,5.215466790901781557e-01,5.321155490712087266e-01,5.425780222257484686e-01,5.529107696345788581e-01,5.630911024441613844e-01,5.730971544242923210e-01,5.829080642230727305e-01,5.925041583243221277e-01,6.018671370960557709e-01,6.109802680884395265e-01,6.198285929758230450e-01,6.283991573282758925e-01,6.366812758222651913e-01,6.446668495830594203e-01,6.523507569697815089e-01,6.597313438058943769e-01,6.668110426519117118e-01,6.735971506519818908e-01,6.801027866006789102e-01,6.863480203899845478e-01,6.923611043870226966e-01,6.981796071042623009e-01,7.038510091065441898e-01,7.094319059683916739e-01,7.149842927539487025e-01,7.205663345970934053e-01,7.262127350909264312e-01,7.318864346690137079e-01,7.376977177216585968e-01,7.439924979326323351e-01,7.494330296355664611e-01,7.537453231645792062e-01,7.565404210264511375e-01,7.575109157397833526e-01,7.565404210264500273e-01,7.537453231645786511e-01,7.494330296355665721e-01,7.439924979326325571e-01,7.376977177216587078e-01,7.318864346690117095e-01,7.262127350909233225e-01,7.205663345970911848e-01,7.149842927539468151e-01,7.094319059683844575e-01,7.038510091065394159e-01,6.981796071042571938e-01,6.923611043870236958e-01,6.863480203899848808e-01,6.801027866006786882e-01,6.735971506519805585e-01,6.668110426519113787e-01,6.597313438058952650e-01,6.523507569697812869e-01,6.446668495830599754e-01,6.366812758222651913e-01,6.283991573282764476e-01,6.198285929758234891e-01,6.109802680884377502e-01,6.018671370960554379e-01,5.925041583243232379e-01,5.829080642230725084e-01,5.730971544242923210e-01,5.630911024441621615e-01,5.529107696345771927e-01,5.425780222257475804e-01,5.321155490712057290e-01,5.215466790901793770e-01,5.108951984662037926e-01,5.001851684585971736e-01,4.894407452568743655e-01,4.786860036916987249e-01
