8.419680932797168893e-01,8.574750659536447550e-01,8.719617512295915196e-01,8.854208852439977573e-01,8.978576068685388822e-01,9.092881879637678688e-01,9.197385831690286784e-01,9.292428794600910980e-01,9.378417189278515087e-01,9.455807578977547534e-01,9.525092131038505050e-01,9.586785325193231122e-01,9.641412157588491461e-01,9.689497975417802333e-01,9.731559980652546571e-01,9.768100365192194934e-01,9.799600983621062911e-01,9.826519431121812920e-01,9.849286367854001023e-01,9.868303908407352054e-01,9.883944860059055149e-01,9.896552516602056260e-01,9.906440535109355405e-01,9.913892012515107544e-01,9.919155946441939875e-01,9.922437093235016992e-01,9.923869805582530290e-01,9.923450797840576154e-01,9.920848226415818205e-01,9.914678513895109901e-01,9.894269879086226016e-01,9.924981132244606874e-01,9.947844558410980920e-01,9.965920816863923504e-01,9.980362533643849510e-01,9.991091208741357255e-01,9.997742745846427415e-01,1.000000000000000000e+00,9.997742745846439627e-01,9.991091208741329499e-01,9.980362533643841738e-01,9.965920816863870213e-01,9.947844558411015337e-01,9.924981132244644622e-01,9.894269879086247110e-01,9.914678513895116563e-01,9.920848226415794890e-01,9.923450797840566162e-01,9.923869805582455905e-01,9.922437093235003669e-01,9.919155946441879923e-01,9.913892012515118646e-01,9.906440535109377610e-01,9.896552516602117322e-01,9.883944860059045157e-01,9.868303908407377589e-01,9.849286367853955504e-01,9.826519431121820691e-01,9.799600983621037376e-01,9.768100365192176060e-01,9.731559980652555453e-01,9.689497975417791231e-01,9.641412157588481469e-01,9.586785325193294405e-01,9.525092131038507270e-01,9.455807578977580841e-01,9.378417189278553945e-01,9.292428794600898767e-01,9.197385831690239044e-01,9.092881879637668696e-01,8.978576068685404366e-01,8.854208852440000888e-01,8.719617512295920747e-01,8.574750659536360953e-01,8.419680932797191097e-01
7.518120971396563545e-01,7.690639965073758910e-01,7.855981339997674118e-01,8.013687668022181354e-01,8.163397972910447775e-01,8.304848067862757865e-01,8.437868465616069624e-01,8.562380141563904479e-01,8.678388496120158502e-01,8.785975900317820608e-01,8.885293219715912905e-01,8.976550699370617892e-01,9.060008561443019248e-01,9.135967621990908061e-01,9.204760179407179832e-01,9.266741367742780122e-01,9.322281106145914320e-01,9.371756710887879649e-01,9.415546165236658993e-01,9.454021954716060883e-01,9.487545248763957773e-01,9.516459996545063582e-01,9.541086098017607098e-01,9.561709957607603672e-01,9.578568763690847865e-01,9.591819793238964831e-01,9.601470967689226255e-01,9.607192345954952417e-01,9.607616284078568381e-01,9.593846657433893199e-01,9.623346553735586673e-01,9.652123128439137334e-01,9.675144500927100877e-01,9.694270641538091926e-01,9.709788593820418701e-01,9.721423856644935135e-01,9.728694215902521369e-01,9.731173705984140776e-01,9.728694215902510267e-01,9.721423856644944017e-01,9.709788593820455338e-01,9.694270641538105249e-01,9.675144500927079783e-01,9.652123128439185074e-01,9.623346553735554476e-01,9.593846657433939829e-01,9.607616284078532853e-01,9.607192345954942425e-01,9.601470967689201830e-01,9.591819793238983705e-01,9.578568763690854526e-01,9.561709957607552601e-01,9.541086098017599326e-01,9.516459996545016953e-01,9.487545248763928907e-01,9.454021954716091969e-01,9.415546165236685638e-01,9.371756710887839681e-01,9.322281106145883234e-01,9.266741367742779012e-01,9.204760179407204257e-01,9.135967621990888077e-01,9.060008561443007036e-01,8.976550699370595687e-01,8.885293219715980628e-01,8.785975900317820608e-01,8.678388496120158502e-01,8.562380141563891156e-01,8.437868465616052971e-01,8.304848067862781180e-01,8.163397972910451106e-01,8.013687668022176913e-01,7.855981339997702984e-01,7.690639965073775564e-01,7.518120971396563545e-01
6.645764132955060965e-01,6.813368826098608055e-01,6.975944282202850566e-01,7.132929895627915240e-01,7.283832489351725892e-01,7.428231556448049444e-01,7.565782539814276397e-01,7.696218146433099205e-01,7.819347774636850046e-01,7.935055203312419980e-01,8.043294747029777758e-01,8.144086118505331484e-01,8.237508258860731791e-01,8.323692397171104096e-01,8.402814584822754229e-01,8.475087918154620148e-01,8.540754614639228803e-01,8.600078040722615169e-01,8.653334695206894578e-01,8.700806011340150858e-01,8.742769610139096148e-01,8.779489217870932727e-01,8.811201613034773672e-01,8.838097062482191957e-01,8.860284869832414367e-01,8.877721343889586336e-01,8.890024790334626337e-01,8.895824345287319801e-01,8.887772302305938510e-01,8.913023740181547083e-01,8.945550819975114365e-01,8.970545910175142801e-01,8.990518725704597092e-01,9.006300680914944845e-01,9.018279742962159728e-01,9.026681311212473302e-01,9.031657191522347583e-01,9.033304348366490988e-01,9.031657191522372008e-01,9.026681311212466641e-01,9.018279742962145296e-01,9.006300680914941514e-01,8.990518725704629288e-01,8.970545910175143911e-01,8.945550819975169876e-01,8.913023740181498233e-01,8.887772302305927408e-01,8.895824345287313140e-01,8.890024790334636329e-01,8.877721343889514172e-01,8.860284869832366628e-01,8.838097062482203059e-01,8.811201613034751468e-01,8.779489217870972695e-01,8.742769610139120573e-01,8.700806011340168622e-01,8.653334695206883476e-01,8.600078040722590744e-01,8.540754614639207709e-01,8.475087918154604605e-01,8.402814584822750898e-01,8.323692397171109647e-01,8.237508258860757326e-01,8.144086118505377003e-01,8.043294747029737790e-01,7.935055203312405547e-01,7.819347774636867809e-01,7.696218146433116969e-01,7.565782539814306373e-01,7.428231556448064987e-01,7.283832489351732553e-01,7.132929895627920791e-01,6.975944282202860558e-01,6.813368826098636921e-01,6.645764132955065406e-01
5.801102649525476940e-01,5.951984207288085749e-01,6.099294178864073102e-01,6.242503495861072560e-01,6.381127914261518486e-01,6.514733797052387754e-01,6.642942558086963878e-01,6.765433672981197022e-01,6.881946221340408121e-01,6.992278980173957104e-01,7.096289137371020184e-01,7.193889733537481845e-01,7.285045967923194921e-01,7.369770517720531933e-01,7.448118017997960028e-01,7.520178829779184948e-01,7.586072182376607520e-01,7.645938704960860699e-01,7.699932244119598312e-01,7.748210660681738027e-01,7.790924923182295236e-01,7.828205055564045889e-01,7.860139795177927269e-01,7.886742527387077262e-01,7.907883525998391505e-01,7.923123534838891757e-01,7.931158938160622895e-01,7.926229777487714401e-01,7.942612313250539957e-01,7.974332067382627898e-01,7.996673102400145838e-01,8.012859491766075593e-01,8.024198122191520399e-01,8.031655713224757909e-01,8.036145911198651071e-01,8.038551301235689062e-01,8.039638873213907910e-01,8.039938158938382262e-01,8.039638873213951209e-01,8.038551301235681290e-01,8.036145911198627756e-01,8.031655713224742366e-01,8.024198122191535942e-01,8.012859491766098907e-01,7.996673102400113642e-01,7.974332067382623457e-01,7.942612313250451139e-01,7.926229777487719952e-01,7.931158938160604022e-01,7.923123534838856230e-01,7.907883525998398166e-01,7.886742527387046175e-01,7.860139795177948363e-01,7.828205055564049220e-01,7.790924923182290796e-01,7.748210660681689177e-01,7.699932244119594982e-01,7.645938704960890675e-01,7.586072182376599748e-01,7.520178829779148311e-01,7.448118017997948925e-01,7.369770517720506398e-01,7.285045967923210464e-01,7.193889733537494058e-01,7.096289137371045719e-01,6.992278980173957104e-01,6.881946221340423664e-01,6.765433672981228108e-01,6.642942558086982752e-01,6.514733797052409958e-01,6.381127914261509604e-01,6.242503495861083662e-01,6.099294178864081983e-01,5.951984207288103512e-01,5.801102649525485822e-01
4.995095540578551319e-01,5.125975433126878089e-01,5.254360099857116051e-01,5.379773526325805078e-01,5.501766219692302284e-01,5.619920515088272506e-01,5.733855066693620550e-01,5.843228395161469413e-01,5.947741396145665993e-01,6.047138749407817704e-01,6.141209201811808072e-01,6.229784727926532817e-01,6.312738596457316831e-01,6.389982386785000301e-01,6.461462004642677392e-01,6.527152735417254270e-01,6.587053340875637097e-01,6.641179136576390585e-01,6.689553852898509900e-01,6.732199813080209649e-01,6.769125386142802459e-01,6.800307339261869588e-01,6.825662303671624631e-01,6.844991654516654478e-01,6.857849487523662857e-01,6.863120400134868904e-01,6.856651363649003406e-01,6.858470058000033509e-01,6.882370118588176933e-01,6.895714000111302644e-01,6.902587302528064850e-01,6.904724921613136779e-01,6.903490876254739783e-01,6.900176842810312738e-01,6.896021495636474041e-01,6.892139735951650081e-01,6.889423950736164315e-01,6.888451998510024543e-01,6.889423950736212054e-01,6.892139735951691160e-01,6.896021495636540655e-01,6.900176842810341604e-01,6.903490876254710917e-01,6.904724921613132338e-01,6.902587302528041535e-01,6.895714000111242692e-01,6.882370118588158059e-01,6.858470058000015745e-01,6.856651363648988973e-01,6.863120400134861132e-01,6.857849487523692833e-01,6.844991654516672241e-01,6.825662303671612419e-01,6.800307339261845163e-01,6.769125386142832435e-01,6.732199813080225193e-01,6.689553852898529884e-01,6.641179136576393915e-01,6.587053340875637097e-01,6.527152735417266483e-01,6.461462004642684054e-01,6.389982386784995860e-01,6.312738596457339035e-01,6.229784727926552801e-01,6.141209201811788088e-01,6.047138749407826586e-01,5.947741396145664883e-01,5.843228395161464972e-01,5.733855066693626101e-01,5.619920515088260293e-01,5.501766219692300064e-01,5.379773526325813959e-01,5.254360099857119382e-01,5.125975433126875869e-01,4.995095540578560200e-01
4.231430033297551296e-01,4.343100089760761340e-01,4.453235742535316954e-01,4.561404110602154671e-01,4.667180853993065370e-01,4.770154530316770836e-01,4.869930612339309906e-01,4.966135042174476544e-01,5.058417208545108457e-01,5.146452248202494362e-01,5.229942590186493767e-01,5.308618681301363607e-01,5.382238851941282265e-01,5.450588301891805543e-01,5.513477203804395543e-01,5.570737933387486240e-01,5.622221430323250946e-01,5.667792649840497354e-01,5.707324927372526835e-01,5.740692713621026178e-01,5.767761196620322384e-01,5.788368830417596200e-01,5.802291593063026998e-01,5.809153655319649889e-01,5.808143351263804766e-01,5.796595916179254626e-01,5.781137956547619527e-01,5.791732893594929710e-01,5.791559933319535558e-01,5.785504050396190756e-01,5.775547710817384717e-01,5.763232874241140946e-01,5.749967608093637939e-01,5.737059667574074817e-01,5.725679569548749459e-01,5.716806351462109248e-01,5.711177084280689709e-01,5.709249031987096989e-01,5.711177084280694149e-01,5.716806351462107028e-01,5.725679569548731696e-01,5.737059667574051502e-01,5.749967608093607963e-01,5.763232874241132064e-01,5.775547710817384717e-01,5.785504050396190756e-01,5.791559933319542219e-01,5.791732893594931930e-01,5.781137956547658385e-01,5.796595916179215768e-01,5.808143351263792553e-01,5.809153655319632126e-01,5.802291593063043651e-01,5.788368830417621735e-01,5.767761196620342368e-01,5.740692713621048382e-01,5.707324927372534606e-01,5.667792649840465158e-01,5.622221430323263158e-01,5.570737933387467367e-01,5.513477203804395543e-01,5.450588301891809984e-01,5.382238851941246738e-01,5.308618681301351394e-01,5.229942590186500428e-01,5.146452248202502133e-01,5.058417208545110677e-01,4.966135042174464331e-01,4.869930612339317677e-01,4.770154530316780828e-01,4.667180853993073697e-01,4.561404110602150230e-01,4.453235742535308073e-01,4.343100089760759119e-01,4.231430033297541859e-01
3.498692070074266303e-01,3.591512846981788631e-01,3.683769535418487395e-01,3.775091978238764301e-01,3.865102726392392607e-01,3.953419407529029650e-01,4.039657073264305009e-01,4.123430465879008855e-01,4.204356150903101330e-01,4.282054471997590039e-01,4.356151299362663876e-01,4.426279563082923252e-01,4.492080588542468056e-01,4.553205281505897095e-01,4.609315242468719487e-01,4.660083914749220124e-01,4.705197867725508520e-01,4.744358238030916830e-01,4.777282088584211550e-01,4.803702738804985772e-01,4.823366296302485923e-01,4.836016675120397013e-01,4.841346012130645082e-01,4.838825904694767366e-01,4.826937851439283000e-01,4.801903541617958404e-01,4.803212094555839307e-01,4.793941522714634806e-01,4.779539624485226734e-01,4.761900454013746620e-01,4.742489731405482578e-01,4.722631081206257186e-01,4.703543192052794808e-01,4.686321122456450494e-01,4.671905308344184715e-01,4.661053027808728655e-01,4.654317437879128549e-01,4.652034682139701838e-01,4.654317437879150199e-01,4.661053027808719218e-01,4.671905308344175278e-01,4.686321122456419963e-01,4.703543192052813127e-01,4.722631081206259962e-01,4.742489731405479247e-01,4.761900454013723305e-01,4.779539624485222293e-01,4.793941522714622594e-01,4.803212094555829870e-01,4.801903541617952853e-01,4.826937851439285776e-01,4.838825904694751823e-01,4.841346012130632870e-01,4.836016675120426433e-01,4.823366296302499245e-01,4.803702738805012418e-01,4.777282088584207109e-01,4.744358238030894070e-01,4.705197867725502969e-01,4.660083914749213463e-01,4.609315242468718377e-01,4.553205281505918745e-01,4.492080588542438080e-01,4.426279563082915480e-01,4.356151299362689411e-01,4.282054471997605583e-01,4.204356150903096334e-01,4.123430465879001083e-01,4.039657073264330545e-01,3.953419407529011886e-01,3.865102726392404264e-01,3.775091978238775958e-01,3.683769535418500163e-01,3.591512846981788076e-01,3.498692070074278515e-01
2.816424633072345252e-01,2.887332816769068722e-01,2.958437045465203141e-01,3.029478284835579460e-01,3.100186312477186679e-01,3.170280406236702375e-01,3.239470078090940786e-01,3.307455849051569308e-01,3.373930071281292520e-01,3.438577818551860066e-01,3.501077885578910975e-01,3.561103960227551823e-01,3.618326058343934726e-01,3.672412334621294461e-01,3.723031394947841077e-01,3.769855216854710589e-01,3.812562696627815884e-01,3.850843606447037493e-01,3.884402194342519987e-01,3.912958389563262473e-01,3.936241450527294683e-01,3.953961991384885022e-01,3.965715793983661253e-01,3.970590076402403801e-01,3.962240124924701345e-01,3.971757574636707311e-01,3.974869748462506736e-01,3.973645093941131634e-01,3.969385172052735666e-01,3.963032263016714185e-01,3.955416648563481186e-01,3.947290245171424239e-01,3.939318485067196396e-01,3.932065342466913305e-01,3.925983089614398236e-01,3.921410489874243566e-01,3.918578573075742755e-01,3.917620208484229871e-01,3.918578573075728322e-01,3.921410489874243566e-01,3.925983089614399346e-01,3.932065342466907198e-01,3.939318485067184183e-01,3.947290245171412026e-01,3.955416648563478965e-01,3.963032263016691426e-01,3.969385172052715682e-01,3.973645093941106654e-01,3.974869748462480645e-01,3.971757574636711197e-01,3.962240124924691353e-01,3.970590076402389923e-01,3.965715793983649595e-01,3.953961991384891128e-01,3.936241450527314667e-01,3.912958389563274131e-01,3.884402194342534975e-01,3.850843606447029166e-01,3.812562696627803671e-01,3.769855216854707813e-01,3.723031394947849404e-01,3.672412334621297236e-01,3.618326058343930285e-01,3.561103960227552379e-01,3.501077885578915416e-01,3.438577818551853404e-01,3.373930071281299736e-01,3.307455849051576524e-01,3.239470078090944116e-01,3.170280406236699045e-01,3.100186312477167805e-01,3.029478284835586677e-01,2.958437045465205362e-01,2.887332816769055954e-01,2.816424633072344141e-01
2.370735876478505255e-01,2.419026484087697937e-01,2.467677669223661829e-01,2.516547170020365098e-01,2.565489490334061373e-01,2.614356645108180666e-01,2.662998988262522682e-01,2.711266126804771637e-01,2.759007927980166031e-01,2.806075629250754377e-01,2.852323062495260020e-01,2.897608001759032770e-01,2.941793634068298191e-01,2.984750128010624226e-01,3.026356222028774301e-01,3.066500649859109084e-01,3.105083017882327989e-01,3.142013349727326155e-01,3.177208680742560354e-01,3.210583158539416226e-01,3.242022863458347559e-01,3.271318444296198447e-01,3.297937356200287828e-01,3.319407266524619926e-01,3.347583527585173413e-01,3.378810613790773076e-01,3.408377675341729973e-01,3.436992625300268056e-01,3.464891759037622698e-01,3.492085946766784188e-01,3.518386731961424263e-01,3.543405351986821938e-01,3.566563442648533200e-01,3.587130712466843896e-01,3.604294343498657960e-01,3.617255116147825578e-01,3.625336038267990002e-01,3.628082997795962217e-01,3.625336038268000549e-01,3.617255116147842231e-01,3.604294343498667952e-01,3.587130712466836124e-01,3.566563442648532645e-01,3.543405351986820828e-01,3.518386731961420377e-01,3.492085946766770310e-01,3.464891759037633245e-01,3.436992625300258619e-01,3.408377675341715540e-01,3.378810613790770301e-01,3.347583527585169527e-01,3.319407266524633249e-01,3.297937356200276171e-01,3.271318444296185124e-01,3.242022863458353110e-01,3.210583158539425108e-01,3.177208680742584779e-01,3.142013349727317828e-01,3.105083017882315777e-01,3.066500649859113525e-01,3.026356222028780962e-01,2.984750128010610903e-01,2.941793634068302632e-01,2.897608001759026664e-01,2.852323062495248918e-01,2.806075629250762704e-01,2.759007927980163255e-01,2.711266126804767751e-01,2.662998988262519351e-01,2.614356645108165678e-01,2.565489490334059153e-01,2.516547170020361213e-01,2.467677669223656001e-01,2.419026484087694329e-01,2.370735876478513027e-01
2.450504754848081557e-01,2.493519185473063171e-01,2.536754865480004839e-01,2.580109372703333626e-01,2.623481092845613150e-01,2.666770129679496559e-01,2.709879277041843393e-01,2.752715047394895254e-01,2.795188749667038564e-01,2.837217604875587051e-01,2.878725879883777816e-01,2.919646004537578832e-01,2.959919610227666475e-01,2.999498379633014911e-01,3.038344511554375571e-01,3.076430449103622067e-01,3.113737225024272304e-01,3.150250178677555524e-01,3.185949437214252722e-01,3.220788931289885193e-01,3.254645725494441644e-01,3.287166250364451092e-01,3.316942259718300146e-01,3.349493105028129580e-01,3.389670162946195053e-01,3.428694532693658537e-01,3.467336401667001633e-01,3.505658419629683609e-01,3.543442973546040986e-01,3.580257324891739090e-01,3.615484418052542503e-01,3.648364986759614070e-01,3.678058758873830603e-01,3.703718422136021426e-01,3.724563376818718630e-01,3.739940420224877049e-01,3.749364269846071629e-01,3.752538657909272324e-01,3.749364269846067743e-01,3.739940420224881490e-01,3.724563376818696980e-01,3.703718422136026978e-01,3.678058758873818945e-01,3.648364986759626283e-01,3.615484418052521964e-01,3.580257324891745196e-01,3.543442973546018782e-01,3.505658419629679723e-01,3.467336401667013845e-01,3.428694532693650765e-01,3.389670162946195608e-01,3.349493105028118478e-01,3.316942259718296815e-01,3.287166250364450537e-01,3.254645725494454966e-01,3.220788931289873536e-01,3.185949437214256053e-01,3.150250178677540536e-01,3.113737225024276190e-01,3.076430449103622067e-01,3.038344511554378902e-01,2.999498379633015466e-01,2.959919610227663700e-01,2.919646004537567174e-01,2.878725879883776151e-01,2.837217604875592603e-01,2.795188749667042449e-01,2.752715047394888592e-01,2.709879277041845613e-01,2.666770129679497670e-01,2.623481092845622031e-01,2.580109372703329185e-01,2.536754865480009835e-01,2.493519185473058453e-01,2.450504754848081834e-01
