nan,0.000000000000000000e+00
5.000000000000000000e-01,6.744345525663690832e-01
5.043010752688171783e-01,6.769924422721748103e-01
5.086021505376343566e-01,6.764122883156994392e-01
5.129032258064516459e-01,6.749654251312736664e-01
5.172043010752688241e-01,6.762535138155049141e-01
5.215053763440860024e-01,6.834130174096366694e-01
5.258064516129031807e-01,6.960807874808088158e-01
5.301075268817204700e-01,7.104036289997842646e-01
5.344086021505376483e-01,7.226454240323989531e-01
5.387096774193548265e-01,7.324207660169199663e-01
5.430107526881720048e-01,7.413961724289097610e-01
5.473118279569892941e-01,7.497159745056476421e-01
5.516129032258064724e-01,7.560495314333783856e-01
5.559139784946236507e-01,7.594519530223319270e-01
5.602150537634408289e-01,7.598791609761479382e-01
5.645161290322581182e-01,7.577753509415083855e-01
5.688172043010752965e-01,7.536010052108371715e-01
5.731182795698924748e-01,7.477581233246083370e-01
5.774193548387096531e-01,7.405168508417458995e-01
5.817204301075269424e-01,7.320445423363712845e-01
5.860215053763441206e-01,7.223664425609079842e-01
5.903225806451612989e-01,7.112952085495274357e-01
5.946236559139784772e-01,6.983800225734455580e-01
5.989247311827957665e-01,6.826946378591556286e-01
6.032258064516129448e-01,6.628373538540033305e-01
6.075268817204301230e-01,6.367849490408316049e-01
6.118279569892473013e-01,6.019068691369529045e-01
6.161290322580645906e-01,5.566213904691847958e-01
6.204301075268817689e-01,5.086028796780196481e-01
6.247311827956989472e-01,4.963072972435528252e-01
6.290322580645161255e-01,5.553202007900073234e-01
6.333333333333333037e-01,6.398045832126891819e-01
6.376344086021505930e-01,7.086096921163236306e-01
6.419354838709677713e-01,7.561922847177945384e-01
6.462365591397849496e-01,7.800082805851216161e-01
6.505376344086022389e-01,7.877960516965244464e-01
6.548387096774194172e-01,7.863693720636726336e-01
6.591397849462365954e-01,7.790392785211956994e-01
6.634408602150537737e-01,7.672039708101607847e-01
6.677419354838709520e-01,7.511255625531975122e-01
6.720430107526882413e-01,7.300857572709367194e-01
6.763440860215054196e-01,7.018035906141382174e-01
6.806451612903225978e-01,6.596796292524759187e-01
6.849462365591398871e-01,5.785478822483950401e-01
6.892473118279570654e-01,2.977555166370716155e-01
6.935483870967742437e-01,7.310003357627208320e-01
6.978494623655914220e-01,7.461041446765411811e-01
7.021505376344086002e-01,6.985723944080780567e-01
7.064516129032258895e-01,6.587722851282167280e-01
7.107526881720430678e-01,6.230815940128096031e-01
7.150537634408602461e-01,5.894256246882330075e-01
7.193548387096774244e-01,5.568129731644620994e-01
7.236559139784946026e-01,5.248847267173530895e-01
7.279569892473118919e-01,4.935317918397995607e-01
7.322580645161290702e-01,4.628336077081751654e-01
7.365591397849462485e-01,4.329422870625793673e-01
7.408602150537635378e-01,4.041173952728885910e-01
7.451612903225807161e-01,3.766351147418508516e-01
7.494623655913978943e-01,3.507976097706664853e-01
7.537634408602151836e-01,3.268610701576296074e-01
7.580645161290322509e-01,3.051004899557726580e-01
7.623655913978495402e-01,2.857577697101307268e-01
7.666666666666667185e-01,2.689829108530438773e-01
7.709677419354838968e-01,2.549035656077530687e-01
