nan,0.000000000000000000e+00
5.000000000000000000e-01,6.692733152105906358e-01
5.043010752688171783e-01,6.709104364767656259e-01
5.086021505376343566e-01,6.700861208428315896e-01
5.129032258064516459e-01,6.686916885985330072e-01
5.172043010752688241e-01,6.699213267373426151e-01
5.215053763440860024e-01,6.764850824052982547e-01
5.258064516129031807e-01,6.875532680934957064e-01
5.301075268817204700e-01,6.993597985812626261e-01
5.344086021505376483e-01,7.097848226263155924e-01
5.387096774193548265e-01,7.202553820454208333e-01
5.430107526881720048e-01,7.317922798259182127e-01
5.473118279569892941e-01,7.424568422333825968e-01
5.516129032258064724e-01,7.500749220190527922e-01
5.559139784946236507e-01,7.539444034756586088e-01
5.602150537634408289e-01,7.543760833613782912e-01
5.645161290322581182e-01,7.520114561853645796e-01
5.688172043010752965e-01,7.473960917017045125e-01
5.731182795698924748e-01,7.409658391808340294e-01
5.774193548387096531e-01,7.330038309983933908e-01
5.817204301075269424e-01,7.236808228842582791e-01
5.860215053763441206e-01,7.130203944770225899e-01
5.903225806451612989e-01,7.008333952595156013e-01
5.946236559139784772e-01,6.866815532943246758e-01
5.989247311827957665e-01,6.697204085629581138e-01
6.032258064516129448e-01,6.488196749529433482e-01
6.075268817204301230e-01,6.225868585520349940e-01
6.118279569892473013e-01,5.894661725669502195e-01
6.161290322580645906e-01,5.479035182856825115e-01
6.204301075268817689e-01,5.033982933699994167e-01
6.247311827956989472e-01,4.926272032138370172e-01
6.290322580645161255e-01,5.511543910363422283e-01
6.333333333333333037e-01,6.338525894714248654e-01
6.376344086021505930e-01,7.020509984538011450e-01
6.419354838709677713e-01,7.497198667353992541e-01
6.462365591397849496e-01,7.723661923520215300e-01
6.505376344086022389e-01,7.780438034217591614e-01
6.548387096774194172e-01,7.733917218053205644e-01
6.591397849462365954e-01,7.611400139677451104e-01
6.634408602150537737e-01,7.414565808703290628e-01
6.677419354838709520e-01,7.118062603023498358e-01
6.720430107526882413e-01,6.640512103633698926e-01
6.763440860215054196e-01,5.708377289326949100e-01
6.806451612903225978e-01,3.205167788919905947e-01
6.849462365591398871e-01,5.042560135712780278e-01
6.892473118279570654e-01,7.967086272010537318e-01
6.935483870967742437e-01,7.752083999657637392e-01
6.978494623655914220e-01,7.390820665270865231e-01
7.021505376344086002e-01,7.044109579376148789e-01
7.064516129032258895e-01,6.712435719569713743e-01
7.107526881720430678e-01,6.388968871169903307e-01
7.150537634408602461e-01,6.070219723202389117e-01
7.193548387096774244e-01,5.753842628212327837e-01
7.236559139784946026e-01,5.439669582901971445e-01
7.279569892473118919e-01,5.128246901193228569e-01
7.322580645161290702e-01,4.821188936121428847e-01
7.365591397849462485e-01,4.520456315171954564e-01
7.408602150537635378e-01,4.228895959244304836e-01
7.451612903225807161e-01,3.949449471647048515e-01
7.494623655913978943e-01,3.685293731734082257e-01
7.537634408602151836e-01,3.439152433370123996e-01
7.580645161290322509e-01,3.213927545126580854e-01
7.623655913978495402e-01,3.012219592557002779e-01
7.666666666666667185e-01,2.835710509420389935e-01
7.709677419354838968e-01,2.685882941779341171e-01
7.752688172043011861e-01,2.563192092008877987e-01
7.795698924731182533e-01,2.468072481966640253e-01
7.838709677419355426e-01,2.400094539338677446e-01
7.881720430107527209e-01,2.358321513815659076e-01
7.924731182795698992e-01,2.341282468337905209e-01
7.967741935483871885e-01,2.347139755253524196e-01
8.010752688172043667e-01,2.373659710261901423e-01
8.053763440860215450e-01,2.418539861438098737e-01
8.096774193548388343e-01,2.479582645698544252e-01
8.139784946236559016e-01,2.554630228931880076e-01
8.182795698924731909e-01,2.641232608618627742e-01
8.225806451612903691e-01,2.737490996221097483e-01
8.268817204301075474e-01,2.841172904655914766e-01
8.311827956989248367e-01,2.950594133643165140e-01
8.354838709677420150e-01,3.064146820980396813e-01
8.397849462365591933e-01,3.180434206033027067e-01
8.440860215053764826e-01,3.298082465307906053e-01
8.483870967741935498e-01,3.416221137427868926e-01
8.526881720430108391e-01,3.533924621223062945e-01
8.569892473118280174e-01,3.650434781740801160e-01
8.612903225806451957e-01,3.764964835819810118e-01
8.655913978494624850e-01,3.877390008782202746e-01
8.698924731182796632e-01,3.986957998669055092e-01
8.741935483870968415e-01,4.093588488728862607e-01
8.784946236559141308e-01,4.196757474180290437e-01
8.827956989247311981e-01,4.296534607190360955e-01
8.870967741935484874e-01,4.392940776256309965e-01
8.913978494623656657e-01,4.485532506616000115e-01
8.956989247311828439e-01,4.574417366702546728e-01
9.000000000000001332e-01,4.659565360744684082e-01
9.043010752688173115e-01,4.740951498830803246e-01
9.086021505376344898e-01,4.818600130220034305e-01
9.129032258064516681e-01,4.892491192527854693e-01
9.172043010752688463e-01,4.962619179228362487e-01
9.215053763440861356e-01,5.029250545562677921e-01
9.258064516129033139e-01,5.092377984949419956e-01
9.301075268817204922e-01,5.151707656041488725e-01
9.344086021505377815e-01,5.207200150509379011e-01
9.387096774193548487e-01,5.258811921835445657e-01
9.430107526881721380e-01,5.306883856673237920e-01
9.473118279569893163e-01,5.350924301444297537e-01
9.516129032258064946e-01,5.390826164414972421e-01
9.559139784946237839e-01,5.426014085010431032e-01
9.602150537634409622e-01,5.456067637642282309e-01
9.645161290322581404e-01,5.480188243824940519e-01
9.688172043010754297e-01,5.497234698791644281e-01
9.731182795698924970e-01,5.505145524408441293e-01
9.774193548387097863e-01,5.501059237200054408e-01
9.817204301075269646e-01,5.479785190956093510e-01
9.860215053763441428e-01,5.432445692384538782e-01
9.903225806451614321e-01,5.342943871721146376e-01
9.946236559139786104e-01,5.184620192284086215e-01
9.989247311827957887e-01,4.953641971529415544e-01
1.003225806451613078e+00,5.050502092579755020e-01
1.007526881720430367e+00,6.039104043779661701e-01
1.011827956989247435e+00,6.472035855930541315e-01
1.016129032258064502e+00,6.505668692070309955e-01
1.020430107526881791e+00,6.475132989892178337e-01
1.024731182795699080e+00,6.444675251567421048e-01
1.029032258064516370e+00,6.422469774089916150e-01
1.033333333333333437e+00,6.407732986344076842e-01
