nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935915339e-01,5.090604350135874423e-01,5.101733611282532888e-01,5.111687364380582688e-01,5.120558760760017813e-01,5.128435768337598066e-01,5.135401288996163105e-01,5.141533298645049044e-01,5.146905005079817075e-01,5.151585019302926671e-01,5.155637536488992811e-01,5.159122523268325766e-01,5.162095908459503057e-01,5.164609774799073794e-01,5.166712549596296222e-01,5.168449192580663043e-01,5.169861379512810107e-01,5.170987680395647823e-01,5.171863731355377247e-01,5.172522399463342913e-01,5.172993939942114316e-01,5.173306145346314722e-01,5.173484486430801610e-01,5.173552244522170440e-01,5.173530635292197255e-01,5.173438923899588149e-01,5.173294531518911610e-01,5.173113133316590284e-01,5.172908747962594589e-01,5.172693818787478248e-01,5.172479286706221924e-01,5.172274655036394053e-01,5.172088046337051104e-01,5.171926251390756013e-01,5.171794770441385802e-01,5.171697846788396724e-01,5.171638492823072975e-01,5.171618508575631656e-01,5.171638492823070754e-01,5.171697846788383401e-01,5.171794770441392464e-01,5.171926251390760454e-01,5.172088046337062206e-01,5.172274655036410707e-01,5.172479286706228585e-01,5.172693818787470477e-01,5.172908747962604581e-01,5.173113133316590284e-01,5.173294531518907169e-01,5.173438923899579267e-01,5.173530635292200586e-01,5.173552244522173771e-01,5.173484486430800500e-01,5.173306145346309171e-01,5.172993939942116537e-01,5.172522399463326259e-01,5.171863731355379468e-01,5.170987680395650044e-01,5.169861379512811217e-01,5.168449192580653051e-01,5.166712549596285120e-01,5.164609774799061581e-01,5.162095908459496396e-01,5.159122523268323546e-01,5.155637536488991701e-01,5.151585019302928892e-01,5.146905005079820405e-01,5.141533298645047934e-01,5.135401288996160885e-01,5.128435768337602507e-01,5.120558760760017813e-01,5.111687364380576026e-01,5.101733611282530667e-01,5.090604350135878864e-01,5.078201156935922000e-01
5.699836199836199047e-01,5.168722116142961953e-01,5.185506705660264393e-01,5.200834145321827640e-01,5.214804734601296010e-01,5.227514130193890995e-01,5.239053337243262387e-01,5.249508736080157334e-01,5.258962139159651938e-01,5.267490873268824148e-01,5.275167882486950788e-01,5.282061847800185728e-01,5.288237319689783611e-01,5.293754860418562469e-01,5.298671193126689438e-01,5.303039355210801276e-01,5.306908853797397407e-01,5.310325821429372484e-01,5.313333170365051039e-01,5.315970744139719706e-01,5.318275465263885282e-01,5.320281478130022279e-01,5.322020286372136644e-01,5.323520884072782122e-01,5.324809880340950485e-01,5.325911616893928002e-01,5.326848278369032963e-01,5.327639995167662290e-01,5.328304938697608906e-01,5.328859408930329833e-01,5.329317914230102815e-01,5.329693243442882311e-01,5.329996530255138865e-01,5.330237309848799843e-01,5.330423567888175063e-01,5.330561781878875305e-01,5.330656954939961834e-01,5.330712642027026771e-01,5.330730968638047740e-01,5.330712642027022330e-01,5.330656954939971826e-01,5.330561781878871974e-01,5.330423567888176173e-01,5.330237309848800953e-01,5.329996530255127762e-01,5.329693243442882311e-01,5.329317914230099484e-01,5.328859408930329833e-01,5.328304938697602244e-01,5.327639995167660070e-01,5.326848278369030742e-01,5.325911616893924672e-01,5.324809880340953816e-01,5.323520884072788784e-01,5.322020286372138864e-01,5.320281478130017838e-01,5.318275465263875290e-01,5.315970744139711934e-01,5.313333170365049929e-01,5.310325821429365822e-01,5.306908853797392966e-01,5.303039355210802386e-01,5.298671193126678336e-01,5.293754860418558028e-01,5.288237319689775839e-01,5.282061847800190169e-01,5.275167882486944126e-01,5.267490873268811935e-01,5.258962139159653049e-01,5.249508736080160665e-01,5.239053337243262387e-01,5.227514130193886555e-01,5.214804734601303782e-01,5.200834145321825419e-01,5.185506705660254401e-01,5.168722116142966394e-01
5.763308763308763183e-01,5.243245029382357369e-01,5.264377986561586953e-01,5.283892580781067716e-01,5.301888687444767934e-01,5.318462270479258347e-01,5.333705284033460892e-01,5.347705614154985021e-01,5.360547055685629392e-01,5.372309319801670258e-01,5.383068067865377504e-01,5.392894967536414619e-01,5.401857767398258181e-01,5.410020386673441983e-01,5.417443016922575127e-01,5.424182232936862746e-01,5.430291110338483218e-01,5.435819347690329373e-01,5.440813391187273584e-01,5.445316560250000881e-01,5.449369172570794895e-01,5.453008667368183238e-01,5.456269725792426417e-01,5.459184387590485521e-01,5.461782163285080482e-01,5.464090141250687038e-01,5.466133089181497429e-01,5.467933549541819094e-01,5.469511928671944023e-01,5.470886579291960317e-01,5.472073876203564780e-01,5.473088285038433254e-01,5.473942423940215685e-01,5.474647118098771026e-01,5.475211447079203486e-01,5.475642784907602811e-01,5.475946832888379801e-01,5.476127645138612055e-01,5.476187646830554812e-01,5.476127645138618716e-01,5.475946832888388682e-01,5.475642784907601701e-01,5.475211447079205707e-01,5.474647118098771026e-01,5.473942423940227897e-01,5.473088285038428813e-01,5.472073876203563669e-01,5.470886579291953655e-01,5.469511928671937362e-01,5.467933549541814653e-01,5.466133089181502980e-01,5.464090141250685928e-01,5.461782163285072711e-01,5.459184387590491072e-01,5.456269725792416425e-01,5.453008667368178797e-01,5.449369172570788233e-01,5.445316560249985338e-01,5.440813391187270254e-01,5.435819347690328263e-01,5.430291110338482108e-01,5.424182232936863857e-01,5.417443016922566246e-01,5.410020386673444204e-01,5.401857767398253740e-01,5.392894967536424611e-01,5.383068067865373063e-01,5.372309319801664707e-01,5.360547055685626061e-01,5.347705614154986131e-01,5.333705284033465333e-01,5.318462270479256127e-01,5.301888687444774595e-01,5.283892580781064385e-01,5.264377986561583622e-01,5.243245029382354039e-01
5.826781326781326209e-01,5.300405493518869360e-01,5.325746875586033768e-01,5.349333593101461837e-01,5.371263077084157400e-01,5.391629622648116404e-01,5.410524215169428830e-01,5.428034397919163645e-01,5.444244177291441833e-01,5.459233961728294782e-01,5.473080530501792662e-01,5.485857028638660982e-01,5.497632984447512472e-01,5.508474346317048242e-01,5.518443535684810497e-01,5.527599513319757518e-01,5.535997856309292642e-01,5.543690843387608647e-01,5.550727546480864749e-01,5.557153926573459302e-01,5.563012932215233297e-01,5.568344599190642175e-01,5.573186150056332888e-01,5.577572092422825589e-01,5.581534315010306946e-01,5.585102180645844516e-01,5.588302615492771741e-01,5.591160193912089182e-01,5.593697218451414432e-01,5.595933794540243200e-01,5.597887899543415591e-01,5.599575445886243452e-01,5.601010338018231893e-01,5.602204523027668470e-01,5.603168034756962346e-01,5.603909031300903232e-01,5.604433825796494295e-01,5.604746910435515206e-01,5.604850973649811996e-01,5.604746910435524088e-01,5.604433825796502067e-01,5.603909031300915444e-01,5.603168034756967897e-01,5.602204523027659588e-01,5.601010338018221901e-01,5.599575445886245673e-01,5.597887899543417811e-01,5.595933794540247641e-01,5.593697218451403330e-01,5.591160193912086962e-01,5.588302615492760639e-01,5.585102180645837855e-01,5.581534315010315828e-01,5.577572092422820038e-01,5.573186150056330668e-01,5.568344599190648836e-01,5.563012932215233297e-01,5.557153926573458191e-01,5.550727546480872521e-01,5.543690843387606426e-01,5.535997856309290421e-01,5.527599513319748636e-01,5.518443535684804946e-01,5.508474346317040471e-01,5.497632984447515803e-01,5.485857028638654320e-01,5.473080530501802654e-01,5.459233961728304774e-01,5.444244177291432951e-01,5.428034397919155873e-01,5.410524215169428830e-01,5.391629622648115294e-01,5.371263077084157400e-01,5.349333593101469608e-01,5.325746875586039319e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273925294e-01,5.369412525736106945e-01,5.396871303147124932e-01,5.422558129340263600e-01,5.446563998874881518e-01,5.468977306727013099e-01,5.489883656255674094e-01,5.509365704671168595e-01,5.527503043006101180e-01,5.544372107469929256e-01,5.560046119034466328e-01,5.574595048132812147e-01,5.588085601442729367e-01,5.600581227853490551e-01,5.612142140872524720e-01,5.622825354904148476e-01,5.632684733020468792e-01,5.641771044037021676e-01,5.650132026898535553e-01,5.657812460568253377e-01,5.664854237797034564e-01,5.671296441320163861e-01,5.677175421192388605e-01,5.682524872122362014e-01,5.687375909806440255e-01,5.691757145388339767e-01,5.695694757286425824e-01,5.699212559733748407e-01,5.702332067468189880e-01,5.705072556093400138e-01,5.707451117703172816e-01,5.709482711427026347e-01,5.711180208611148501e-01,5.712554432398155857e-01,5.713614191513466389e-01,5.714366308103558945e-01,5.714815639506077849e-01,5.714965093861769097e-01,5.714815639506072298e-01,5.714366308103563386e-01,5.713614191513465279e-01,5.712554432398146975e-01,5.711180208611135178e-01,5.709482711427031898e-01,5.707451117703176147e-01,5.705072556093409020e-01,5.702332067468189880e-01,5.699212559733742856e-01,5.695694757286435816e-01,5.691757145388340877e-01,5.687375909806440255e-01,5.682524872122363124e-01,5.677175421192380833e-01,5.671296441320159420e-01,5.664854237797033454e-01,5.657812460568244495e-01,5.650132026898541104e-01,5.641771044037023897e-01,5.632684733020459911e-01,5.622825354904144035e-01,5.612142140872532492e-01,5.600581227853489441e-01,5.588085601442721595e-01,5.574595048132814368e-01,5.560046119034462997e-01,5.544372107469934807e-01,5.527503043006094519e-01,5.509365704671166375e-01,5.489883656255669653e-01,5.468977306727017540e-01,5.446563998874888179e-01,5.422558129340269151e-01,5.396871303147124932e-01,5.369412525736102504e-01,5.340088435273924183e-01
5.953726453726453371e-01,5.352767941528071560e-01,5.385725961807876772e-01,5.416736582807331057e-01,5.445887723832764094e-01,5.473265661916815183e-01,5.498954759549342652e-01,5.523037229223589639e-01,5.545592933224318122e-01,5.566699216685682128e-01,5.586430771665497064e-01,5.604859529801594631e-01,5.622054581016293628e-01,5.638082115704428077e-01,5.653005387862082287e-01,5.666884696678390343e-01,5.679777384209581115e-01,5.691737846873800022e-01,5.702817558642364615e-01,5.713065103948054002e-01,5.722526218482831828e-01,5.731243836208427256e-01,5.739258141053729112e-01,5.746606621917381696e-01,5.753324129733231596e-01,5.759442935486891457e-01,5.764992788195505424e-01,5.770000971975521864e-01,5.774492361429528486e-01,5.778489474678839555e-01,5.782012523456147024e-01,5.785079459752516806e-01,5.787706018584478640e-01,5.789905756512068180e-01,5.791690085597176463e-01,5.793068302544504000e-01,5.794047612815329540e-01,5.794633149548260587e-01,5.794827987161417227e-01,5.794633149548271689e-01,5.794047612815335091e-01,5.793068302544502890e-01,5.791690085597175353e-01,5.789905756512069290e-01,5.787706018584480860e-01,5.785079459752516806e-01,5.782012523456148134e-01,5.778489474678840665e-01,5.774492361429532927e-01,5.770000971975517423e-01,5.764992788195507645e-01,5.759442935486898119e-01,5.753324129733231596e-01,5.746606621917402791e-01,5.739258141053729112e-01,5.731243836208425035e-01,5.722526218482830718e-01,5.713065103948052892e-01,5.702817558642367946e-01,5.691737846873803353e-01,5.679777384209589997e-01,5.666884696678390343e-01,5.653005387862068964e-01,5.638082115704430297e-01,5.622054581016293628e-01,5.604859529801590190e-01,5.586430771665504835e-01,5.566699216685681018e-01,5.545592933224335885e-01,5.523037229223590749e-01,5.498954759549341542e-01,5.473265661916819624e-01,5.445887723832766314e-01,5.416736582807328837e-01,5.385725961807881212e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173632028e-01,5.398594008486230500e-01,5.432903075769748291e-01,5.465283697566902799e-01,5.495816771038611881e-01,5.524581898791108836e-01,5.551657125477417187e-01,5.577118705806850540e-01,5.601040903052850739e-01,5.623495816730058605e-01,5.644553237799994072e-01,5.664280529544457599e-01,5.682742532103468580e-01,5.700001488595929366e-01,5.716116990715512935e-01,5.731145941711310865e-01,5.745142534712045501e-01,5.758158244428933648e-01,5.770241830365335778e-01,5.781439349769866842e-01,5.791794178683613570e-01,5.801347039554032303e-01,5.810136034007575834e-01,5.818196679495286627e-01,5.825561948641588828e-01,5.832262310240132752e-01,5.838325770948092908e-01,5.843777916831521813e-01,5.848641954009848876e-01,5.852938747736008418e-01,5.856686859330935135e-01,5.859902580467055699e-01,5.862599964365425853e-01,5.864790853535987170e-01,5.866484903749787927e-01,5.867689603987787939e-01,5.868410292162083985e-01,5.868650166454367767e-01,5.868410292162088426e-01,5.867689603987784608e-01,5.866484903749786817e-01,5.864790853535984949e-01,5.862599964365434735e-01,5.859902580467052369e-01,5.856686859330931805e-01,5.852938747736000646e-01,5.848641954009852206e-01,5.843777916831525143e-01,5.838325770948102900e-01,5.832262310240130532e-01,5.825561948641593268e-01,5.818196679495293289e-01,5.810136034007573613e-01,5.801347039554037854e-01,5.791794178683619121e-01,5.781439349769849079e-01,5.770241830365335778e-01,5.758158244428924766e-01,5.745142534712047722e-01,5.731145941711307534e-01,5.716116990715517376e-01,5.700001488595927146e-01,5.682742532103475241e-01,5.664280529544457599e-01,5.644553237800004064e-01,5.623495816730063046e-01,5.601040903052845188e-01,5.577118705806849430e-01,5.551657125477416077e-01,5.524581898791113277e-01,5.495816771038609660e-01,5.465283697566918342e-01,5.432903075769759393e-01,5.398594008486223839e-01,5.362274599173633138e-01
6.080671580671580534e-01,5.384418496886752559e-01,5.423921333032144521e-01,5.461361891089016041e-01,5.496815998569412054e-01,5.530359029262061910e-01,5.562065599663720272e-01,5.592009291119084402e-01,5.620262398466286946e-01,5.646895705322130254e-01,5.671978285605958625e-01,5.695577330477537004e-01,5.717757999538557456e-01,5.738583294904915366e-01,5.758113956586926596e-01,5.776408377504281821e-01,5.793522536403050704e-01,5.809509946923394619e-01,5.824421621081447009e-01,5.838306045469900951e-01,5.851209168542637062e-01,5.863174397425614526e-01,5.874242602781927225e-01,5.884452130354023147e-01,5.893838817902338212e-01,5.902436016360071980e-01,5.910274614121717729e-01,5.917383063480535776e-01,5.923787408323560877e-01,5.929511312283711755e-01,5.934576086633607250e-01,5.939000717288168696e-01,5.942801890359177275e-01,5.945994015777741337e-01,5.948589248568812993e-01,5.950597507425552379e-01,5.952026490292489092e-01,5.952881686723192622e-01,5.953166386833416146e-01,5.952881686723190402e-01,5.952026490292496863e-01,5.950597507425553490e-01,5.948589248568815213e-01,5.945994015777755770e-01,5.942801890359178385e-01,5.939000717288166475e-01,5.934576086633603920e-01,5.929511312283707314e-01,5.923787408323559767e-01,5.917383063480535776e-01,5.910274614121722170e-01,5.902436016360069759e-01,5.893838817902339322e-01,5.884452130354027588e-01,5.874242602781930556e-01,5.863174397425600093e-01,5.851209168542633732e-01,5.838306045469883188e-01,5.824421621081442568e-01,5.809509946923385737e-01,5.793522536403049594e-01,5.776408377504282932e-01,5.758113956586932147e-01,5.738583294904924248e-01,5.717757999538559677e-01,5.695577330477544775e-01,5.671978285605949743e-01,5.646895705322131365e-01,5.620262398466280285e-01,5.592009291119087733e-01,5.562065599663730264e-01,5.530359029262063020e-01,5.496815998569416495e-01,5.461361891089014931e-01,5.423921333032145631e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001961800e-01,5.424890678903804275e-01,5.465051314436344398e-01,5.503189486028496891e-01,5.539374614705037114e-01,5.573675818471681698e-01,5.606161633542143807e-01,5.636899756292400587e-01,5.665956807070483547e-01,5.693398116361103600e-01,5.719287533289661996e-01,5.743687256034875066e-01,5.766657683392825140e-01,5.788257286483958763e-01,5.808542499409231619e-01,5.827567627532482808e-01,5.845384771983288541e-01,5.862043768931760601e-01,5.877592142175422918e-01,5.892075067593534055e-01,5.905535348059648415e-01,5.918013397454680025e-01,5.929547232486339636e-01,5.940172471092503015e-01,5.949922336283963720e-01,5.958827664363011145e-01,5.966916916537161608e-01,5.974216193029937561e-01,5.980749248872369028e-01,5.986537510639107218e-01,5.991600093470114130e-01,5.995953817793500118e-01,5.999613225237563352e-01,6.002590593287623344e-01,6.004895948310121634e-01,6.006537076628762906e-01,6.007519533398859579e-01,6.007846649084350732e-01,6.007519533398862910e-01,6.006537076628761795e-01,6.004895948310127185e-01,6.002590593287624454e-01,5.999613225237557801e-01,5.995953817793503449e-01,5.991600093470113020e-01,5.986537510639120541e-01,5.980749248872361257e-01,5.974216193029934230e-01,5.966916916537170490e-01,5.958827664363010035e-01,5.949922336283965940e-01,5.940172471092504125e-01,5.929547232486340747e-01,5.918013397454683355e-01,5.905535348059646195e-01,5.892075067593535165e-01,5.877592142175417367e-01,5.862043768931758381e-01,5.845384771983281880e-01,5.827567627532476147e-01,5.808542499409237170e-01,5.788257286483962094e-01,5.766657683392836242e-01,5.743687256034881727e-01,5.719287533289668657e-01,5.693398116361109151e-01,5.665956807070489099e-01,5.636899756292405028e-01,5.606161633542146028e-01,5.573675818471691690e-01,5.539374614705037114e-01,5.503189486028496891e-01,5.465051314436333296e-01,5.424890678903797614e-01,5.382638153001960690e-01
