nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935916449e-01,5.090604350135874423e-01,5.101733611282533998e-01,5.111687364380582688e-01,5.120558760760011152e-01,5.128435768337602507e-01,5.135401288996164215e-01,5.141533298645056815e-01,5.146905005079819295e-01,5.151585019302937773e-01,5.155637536488993922e-01,5.159122523268333538e-01,5.162095908459494176e-01,5.164609774799062691e-01,5.166712549596289561e-01,5.168449192580661933e-01,5.169861379512799004e-01,5.170987680395648933e-01,5.171863731355381688e-01,5.172522399463338472e-01,5.172993939942112096e-01,5.173306145346322493e-01,5.173484486430797169e-01,5.173552244522172661e-01,5.173530635292215019e-01,5.173438923899569275e-01,5.173294531518907169e-01,5.173113133316586953e-01,5.172908747962597920e-01,5.172693818787469366e-01,5.172479286706223034e-01,5.172274655036397384e-01,5.172088046337061096e-01,5.171926251390753793e-01,5.171794770441403566e-01,5.171697846788383401e-01,5.171638492823069644e-01,5.171618508575632767e-01,5.171638492823071864e-01,5.171697846788390063e-01,5.171794770441392464e-01,5.171926251390762674e-01,5.172088046337058875e-01,5.172274655036400715e-01,5.172479286706223034e-01,5.172693818787471587e-01,5.172908747962595699e-01,5.173113133316583623e-01,5.173294531518909389e-01,5.173438923899578157e-01,5.173530635292197255e-01,5.173552244522170440e-01,5.173484486430804941e-01,5.173306145346310281e-01,5.172993939942117647e-01,5.172522399463329590e-01,5.171863731355375027e-01,5.170987680395646713e-01,5.169861379512815658e-01,5.168449192580655271e-01,5.166712549596288451e-01,5.164609774799063802e-01,5.162095908459490845e-01,5.159122523268327987e-01,5.155637536488981709e-01,5.151585019302933333e-01,5.146905005079808193e-01,5.141533298645063477e-01,5.135401288996156444e-01,5.128435768337601397e-01,5.120558760760015593e-01,5.111687364380579357e-01,5.101733611282538439e-01,5.090604350135867762e-01,5.078201156935922000e-01
5.699836199836199047e-01,5.168722116142959733e-01,5.185506705660268834e-01,5.200834145321824309e-01,5.214804734601310443e-01,5.227514130193888775e-01,5.239053337243257946e-01,5.249508736080168436e-01,5.258962139159658600e-01,5.267490873268811935e-01,5.275167882486950788e-01,5.282061847800187948e-01,5.288237319689779170e-01,5.293754860418564689e-01,5.298671193126691659e-01,5.303039355210807937e-01,5.306908853797400738e-01,5.310325821429379145e-01,5.313333170365055480e-01,5.315970744139705273e-01,5.318275465263880841e-01,5.320281478130023389e-01,5.322020286372144415e-01,5.323520884072799886e-01,5.324809880340958257e-01,5.325911616893920231e-01,5.326848278369027412e-01,5.327639995167656739e-01,5.328304938697608906e-01,5.328859408930323172e-01,5.329317914230099484e-01,5.329693243442878980e-01,5.329996530255137754e-01,5.330237309848800953e-01,5.330423567888180614e-01,5.330561781878871974e-01,5.330656954939975156e-01,5.330712642027023440e-01,5.330730968638046630e-01,5.330712642027016779e-01,5.330656954939971826e-01,5.330561781878871974e-01,5.330423567888175063e-01,5.330237309848802063e-01,5.329996530255128873e-01,5.329693243442882311e-01,5.329317914230106146e-01,5.328859408930332053e-01,5.328304938697606685e-01,5.327639995167661180e-01,5.326848278369020750e-01,5.325911616893930223e-01,5.324809880340958257e-01,5.323520884072785453e-01,5.322020286372138864e-01,5.320281478130025610e-01,5.318275465263878621e-01,5.315970744139708604e-01,5.313333170365049929e-01,5.310325821429364712e-01,5.306908853797396297e-01,5.303039355210802386e-01,5.298671193126678336e-01,5.293754860418565800e-01,5.288237319689775839e-01,5.282061847800185728e-01,5.275167882486950788e-01,5.267490873268819707e-01,5.258962139159653049e-01,5.249508736080154003e-01,5.239053337243257946e-01,5.227514130193890995e-01,5.214804734601306002e-01,5.200834145321825419e-01,5.185506705660254401e-01,5.168722116142975276e-01
5.763308763308763183e-01,5.243245029382348488e-01,5.264377986561593614e-01,5.283892580781059944e-01,5.301888687444765713e-01,5.318462270479271670e-01,5.333705284033464222e-01,5.347705614154985021e-01,5.360547055685629392e-01,5.372309319801670258e-01,5.383068067865370843e-01,5.392894967536422390e-01,5.401857767398253740e-01,5.410020386673454196e-01,5.417443016922557364e-01,5.424182232936878290e-01,5.430291110338486549e-01,5.435819347690334924e-01,5.440813391187283576e-01,5.445316560249996440e-01,5.449369172570789344e-01,5.453008667368176576e-01,5.456269725792418646e-01,5.459184387590495513e-01,5.461782163285074931e-01,5.464090141250690369e-01,5.466133089181498539e-01,5.467933549541821314e-01,5.469511928671942913e-01,5.470886579291961427e-01,5.472073876203560339e-01,5.473088285038426593e-01,5.473942423940219015e-01,5.474647118098772136e-01,5.475211447079204596e-01,5.475642784907593930e-01,5.475946832888390903e-01,5.476127645138618716e-01,5.476187646830557032e-01,5.476127645138608724e-01,5.475946832888390903e-01,5.475642784907600591e-01,5.475211447079205707e-01,5.474647118098781018e-01,5.473942423940223456e-01,5.473088285038419931e-01,5.472073876203555898e-01,5.470886579291958096e-01,5.469511928671937362e-01,5.467933549541814653e-01,5.466133089181501870e-01,5.464090141250687038e-01,5.461782163285074931e-01,5.459184387590486631e-01,5.456269725792420866e-01,5.453008667368168805e-01,5.449369172570787123e-01,5.445316560249991999e-01,5.440813391187278025e-01,5.435819347690338255e-01,5.430291110338479887e-01,5.424182232936866077e-01,5.417443016922565135e-01,5.410020386673451975e-01,5.401857767398263732e-01,5.392894967536423501e-01,5.383068067865378614e-01,5.372309319801676919e-01,5.360547055685634943e-01,5.347705614154985021e-01,5.333705284033468663e-01,5.318462270479262788e-01,5.301888687444771264e-01,5.283892580781076598e-01,5.264377986561586953e-01,5.243245029382360700e-01
5.826781326781326209e-01,5.300405493518867139e-01,5.325746875586029327e-01,5.349333593101471829e-01,5.371263077084159621e-01,5.391629622648117515e-01,5.410524215169428830e-01,5.428034397919163645e-01,5.444244177291426290e-01,5.459233961728299223e-01,5.473080530501781560e-01,5.485857028638657651e-01,5.497632984447514692e-01,5.508474346317042691e-01,5.518443535684814938e-01,5.527599513319748636e-01,5.535997856309290421e-01,5.543690843387615308e-01,5.550727546480870300e-01,5.557153926573458191e-01,5.563012932215237738e-01,5.568344599190652167e-01,5.573186150056319565e-01,5.577572092422813377e-01,5.581534315010313607e-01,5.585102180645841186e-01,5.588302615492755088e-01,5.591160193912079190e-01,5.593697218451405551e-01,5.595933794540238759e-01,5.597887899543412260e-01,5.599575445886239011e-01,5.601010338018230783e-01,5.602204523027668470e-01,5.603168034756969007e-01,5.603909031300902122e-01,5.604433825796500956e-01,5.604746910435511875e-01,5.604850973649813106e-01,5.604746910435515206e-01,5.604433825796489854e-01,5.603909031300905452e-01,5.603168034756960125e-01,5.602204523027659588e-01,5.601010338018235224e-01,5.599575445886241232e-01,5.597887899543417811e-01,5.595933794540235429e-01,5.593697218451405551e-01,5.591160193912084742e-01,5.588302615492760639e-01,5.585102180645834524e-01,5.581534315010306946e-01,5.577572092422825589e-01,5.573186150056329558e-01,5.568344599190654387e-01,5.563012932215225526e-01,5.557153926573461522e-01,5.550727546480865859e-01,5.543690843387608647e-01,5.535997856309277099e-01,5.527599513319750857e-01,5.518443535684813828e-01,5.508474346317040471e-01,5.497632984447506921e-01,5.485857028638649879e-01,5.473080530501797103e-01,5.459233961728297002e-01,5.444244177291432951e-01,5.428034397919156984e-01,5.410524215169434381e-01,5.391629622648109743e-01,5.371263077084160731e-01,5.349333593101470719e-01,5.325746875586052642e-01,5.300405493518867139e-01
5.890253890253890345e-01,5.340088435273930845e-01,5.369412525736098063e-01,5.396871303147121601e-01,5.422558129340271371e-01,5.446563998874883739e-01,5.468977306727003107e-01,5.489883656255668543e-01,5.509365704671155273e-01,5.527503043006100070e-01,5.544372107469933697e-01,5.560046119034462997e-01,5.574595048132805486e-01,5.588085601442718264e-01,5.600581227853491662e-01,5.612142140872522500e-01,5.622825354904154027e-01,5.632684733020457690e-01,5.641771044037036109e-01,5.650132026898537774e-01,5.657812460568242274e-01,5.664854237797025682e-01,5.671296441320151649e-01,5.677175421192395266e-01,5.682524872122368675e-01,5.687375909806436924e-01,5.691757145388340877e-01,5.695694757286424714e-01,5.699212559733757288e-01,5.702332067468190990e-01,5.705072556093417901e-01,5.707451117703178367e-01,5.709482711427027457e-01,5.711180208611130737e-01,5.712554432398155857e-01,5.713614191513470830e-01,5.714366308103547842e-01,5.714815639506067857e-01,5.714965093861779089e-01,5.714815639506080069e-01,5.714366308103554504e-01,5.713614191513470830e-01,5.712554432398155857e-01,5.711180208611141840e-01,5.709482711427038559e-01,5.707451117703175036e-01,5.705072556093409020e-01,5.702332067468204313e-01,5.699212559733749517e-01,5.695694757286435816e-01,5.691757145388333106e-01,5.687375909806446916e-01,5.682524872122368675e-01,5.677175421192385274e-01,5.671296441320159420e-01,5.664854237797021241e-01,5.657812460568247825e-01,5.650132026898536663e-01,5.641771044037028338e-01,5.632684733020456580e-01,5.622825354904136264e-01,5.612142140872529161e-01,5.600581227853482780e-01,5.588085601442700501e-01,5.574595048132815478e-01,5.560046119034462997e-01,5.544372107469931477e-01,5.527503043006101180e-01,5.509365704671157493e-01,5.489883656255671873e-01,5.468977306727019760e-01,5.446563998874887069e-01,5.422558129340261379e-01,5.396871303147118271e-01,5.369412525736114716e-01,5.340088435273929734e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807881212e-01,5.416736582807331057e-01,5.445887723832766314e-01,5.473265661916817404e-01,5.498954759549342652e-01,5.523037229223580757e-01,5.545592933224318122e-01,5.566699216685685458e-01,5.586430771665497064e-01,5.604859529801593521e-01,5.622054581016291408e-01,5.638082115704433628e-01,5.653005387862068964e-01,5.666884696678402555e-01,5.679777384209577784e-01,5.691737846873806683e-01,5.702817558642349072e-01,5.713065103948047341e-01,5.722526218482827387e-01,5.731243836208433917e-01,5.739258141053731332e-01,5.746606621917393909e-01,5.753324129733227155e-01,5.759442935486894788e-01,5.764992788195505424e-01,5.770000971975520754e-01,5.774492361429537368e-01,5.778489474678840665e-01,5.782012523456149244e-01,5.785079459752516806e-01,5.787706018584477530e-01,5.789905756512065960e-01,5.791690085597178683e-01,5.793068302544518433e-01,5.794047612815330650e-01,5.794633149548267248e-01,5.794827987161418337e-01,5.794633149548271689e-01,5.794047612815327319e-01,5.793068302544502890e-01,5.791690085597167581e-01,5.789905756512067070e-01,5.787706018584478640e-01,5.785079459752523467e-01,5.782012523456144804e-01,5.778489474678836224e-01,5.774492361429529597e-01,5.770000971975519644e-01,5.764992788195509865e-01,5.759442935486895898e-01,5.753324129733227155e-01,5.746606621917398350e-01,5.739258141053731332e-01,5.731243836208426146e-01,5.722526218482835159e-01,5.713065103948054002e-01,5.702817558642354623e-01,5.691737846873801132e-01,5.679777384209583335e-01,5.666884696678394784e-01,5.653005387862068964e-01,5.638082115704429187e-01,5.622054581016291408e-01,5.604859529801577978e-01,5.586430771665500394e-01,5.566699216685681018e-01,5.545592933224318122e-01,5.523037229223578537e-01,5.498954759549341542e-01,5.473265661916822955e-01,5.445887723832777416e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528057127e-01
6.017199017199017508e-01,5.362274599173633138e-01,5.398594008486224949e-01,5.432903075769748291e-01,5.465283697566908350e-01,5.495816771038607440e-01,5.524581898791112167e-01,5.551657125477413857e-01,5.577118705806847210e-01,5.601040903052845188e-01,5.623495816730074148e-01,5.644553237800012946e-01,5.664280529544478693e-01,5.682742532103471911e-01,5.700001488595933807e-01,5.716116990715525148e-01,5.731145941711305314e-01,5.745142534712045501e-01,5.758158244428924766e-01,5.770241830365337998e-01,5.781439349769853520e-01,5.791794178683622452e-01,5.801347039554032303e-01,5.810136034007581385e-01,5.818196679495292178e-01,5.825561948641592158e-01,5.832262310240137193e-01,5.838325770948098459e-01,5.843777916831522923e-01,5.848641954009844435e-01,5.852938747735991765e-01,5.856686859330929584e-01,5.859902580467052369e-01,5.862599964365431404e-01,5.864790853535979398e-01,5.866484903749791258e-01,5.867689603987785718e-01,5.868410292162088426e-01,5.868650166454372208e-01,5.868410292162085096e-01,5.867689603987782387e-01,5.866484903749786817e-01,5.864790853535989390e-01,5.862599964365435845e-01,5.859902580467050148e-01,5.856686859330940687e-01,5.852938747736000646e-01,5.848641954009848876e-01,5.843777916831520702e-01,5.838325770948096238e-01,5.832262310240128311e-01,5.825561948641586607e-01,5.818196679495288848e-01,5.810136034007579164e-01,5.801347039554030083e-01,5.791794178683605798e-01,5.781439349769850189e-01,5.770241830365339109e-01,5.758158244428926986e-01,5.745142534712053273e-01,5.731145941711305314e-01,5.716116990715509605e-01,5.700001488595917154e-01,5.682742532103476352e-01,5.664280529544456488e-01,5.644553237800004064e-01,5.623495816730063046e-01,5.601040903052842967e-01,5.577118705806851651e-01,5.551657125477414967e-01,5.524581898791108836e-01,5.495816771038614101e-01,5.465283697566900578e-01,5.432903075769746071e-01,5.398594008486223839e-01,5.362274599173628697e-01
6.080671580671580534e-01,5.384418496886738126e-01,5.423921333032146741e-01,5.461361891089007159e-01,5.496815998569419826e-01,5.530359029262060799e-01,5.562065599663722493e-01,5.592009291119072190e-01,5.620262398466273623e-01,5.646895705322130254e-01,5.671978285605956405e-01,5.695577330477535893e-01,5.717757999538564118e-01,5.738583294904924248e-01,5.758113956586936588e-01,5.776408377504284042e-01,5.793522536403050704e-01,5.809509946923396839e-01,5.824421621081447009e-01,5.838306045469888739e-01,5.851209168542642614e-01,5.863174397425605644e-01,5.874242602781930556e-01,5.884452130354033139e-01,5.893838817902348204e-01,5.902436016360068649e-01,5.910274614121735492e-01,5.917383063480529115e-01,5.923787408323569759e-01,5.929511312283707314e-01,5.934576086633598369e-01,5.939000717288172027e-01,5.942801890359170613e-01,5.945994015777739117e-01,5.948589248568818544e-01,5.950597507425554600e-01,5.952026490292492422e-01,5.952881686723190402e-01,5.953166386833418366e-01,5.952881686723195953e-01,5.952026490292499084e-01,5.950597507425551269e-01,5.948589248568819654e-01,5.945994015777747999e-01,5.942801890359176165e-01,5.939000717288175357e-01,5.934576086633601699e-01,5.929511312283693991e-01,5.923787408323564208e-01,5.917383063480530225e-01,5.910274614121732162e-01,5.902436016360071980e-01,5.893838817902339322e-01,5.884452130354026478e-01,5.874242602781920564e-01,5.863174397425603424e-01,5.851209168542627070e-01,5.838306045469880967e-01,5.824421621081450340e-01,5.809509946923392398e-01,5.793522536403064027e-01,5.776408377504290703e-01,5.758113956586934368e-01,5.738583294904916476e-01,5.717757999538556346e-01,5.695577330477540334e-01,5.671978285605947523e-01,5.646895705322129144e-01,5.620262398466281395e-01,5.592009291119079961e-01,5.562065599663719162e-01,5.530359029262066350e-01,5.496815998569410944e-01,5.461361891089014931e-01,5.423921333032145631e-01,5.384418496886740346e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903799834e-01,5.465051314436329966e-01,5.503189486028502442e-01,5.539374614705040445e-01,5.573675818471678367e-01,5.606161633542146028e-01,5.636899756292402808e-01,5.665956807070479107e-01,5.693398116361108041e-01,5.719287533289673098e-01,5.743687256034865074e-01,5.766657683392841793e-01,5.788257286483967645e-01,5.808542499409233839e-01,5.827567627532473926e-01,5.845384771983263006e-01,5.862043768931747278e-01,5.877592142175415146e-01,5.892075067593534055e-01,5.905535348059637313e-01,5.918013397454694458e-01,5.929547232486338526e-01,5.940172471092517448e-01,5.949922336283973712e-01,5.958827664363024468e-01,5.966916916537171600e-01,5.974216193029932009e-01,5.980749248872362367e-01,5.986537510639118320e-01,5.991600093470115240e-01,5.995953817793501228e-01,5.999613225237570013e-01,6.002590593287623344e-01,6.004895948310139397e-01,6.006537076628767347e-01,6.007519533398851808e-01,6.007846649084342960e-01,6.007519533398852918e-01,6.006537076628764016e-01,6.004895948310127185e-01,6.002590593287638887e-01,5.999613225237555580e-01,5.995953817793505669e-01,5.991600093470108579e-01,5.986537510639119430e-01,5.980749248872356816e-01,5.974216193029935340e-01,5.966916916537180482e-01,5.958827664363011145e-01,5.949922336283960389e-01,5.940172471092506346e-01,5.929547232486332975e-01,5.918013397454670033e-01,5.905535348059638423e-01,5.892075067593539606e-01,5.877592142175408485e-01,5.862043768931748389e-01,5.845384771983285210e-01,5.827567627532462824e-01,5.808542499409233839e-01,5.788257286483965425e-01,5.766657683392828471e-01,5.743687256034863964e-01,5.719287533289673098e-01,5.693398116361109151e-01,5.665956807070492429e-01,5.636899756292403918e-01,5.606161633542149358e-01,5.573675818471681698e-01,5.539374614705045996e-01,5.503189486028496891e-01,5.465051314436339958e-01,5.424890678903798724e-01,5.382638153001959580e-01
