nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912682e-01,1.048714833014880998e-01,1.030786472236853435e-01,1.014883379392578777e-01,1.000840621837984362e-01,9.885025466988899001e-02,9.777225582389027780e-02,9.683628563712184945e-02,9.602941448992807771e-02,9.533953171013932748e-02,9.475531253464483661e-02,9.426618405557481151e-02,9.386229065172531361e-02,9.353445933186421701e-02,9.327416534954424687e-02,9.307349838907293116e-02,9.292512956895254694e-02,9.282227946234092308e-02,9.275868729318494099e-02,9.272858143147449939e-02,9.272665128086042541e-02,9.274802062634922295e-02,9.278822248836622599e-02,9.284317551176710093e-02,9.290916190394726826e-02,9.298280692462994323e-02,9.306105992088889445e-02,9.314117689411313683e-02,9.322070458066282483e-02,9.329746602466358618e-02,9.336954761944851744e-02,9.343528759343018575e-02,9.349326591643322693e-02,9.354229560362642415e-02,9.358141539599444669e-02,9.360988379862963948e-02,9.362717446096616158e-02,9.363297288624830572e-02,9.362717446096603668e-02,9.360988379862962561e-02,9.358141539599479364e-02,9.354229560362647966e-02,9.349326591643324080e-02,9.343528759343061596e-02,9.336954761944878112e-02,9.329746602466354455e-02,9.322070458066331056e-02,9.314117689411309520e-02,9.306105992088889445e-02,9.298280692462984609e-02,9.290916190394782337e-02,9.284317551176717032e-02,9.278822248836561537e-02,9.274802062634913968e-02,9.272665128086057806e-02,9.272858143147476306e-02,9.275868729318506589e-02,9.282227946234102023e-02,9.292512956895240817e-02,9.307349838907311157e-02,9.327416534954489913e-02,9.353445933186355088e-02,9.386229065172599362e-02,9.426618405557472824e-02,9.475531253464514192e-02,9.533953171013967443e-02,9.602941448992856344e-02,9.683628563712200210e-02,9.777225582389013903e-02,9.885025466988844878e-02,1.000840621837985195e-01,1.014883379392579055e-01,1.030786472236856627e-01,1.048714833014879055e-01,1.068842848337911294e-01
5.699836199836199047e-01,1.170257594938219209e-01,1.143218335553982112e-01,1.118631178780740004e-01,1.096323286214932885e-01,1.076129935880004579e-01,1.057894521315788788e-01,1.041468490747119863e-01,1.026711235455756571e-01,1.013489935803989911e-01,1.001679372642063082e-01,9.911617111008967640e-02,9.818262630478453989e-02,9.735692337824762566e-02,9.662934578816874398e-02,9.599081284783597678e-02,9.543285236788894010e-02,9.494757332952827311e-02,9.452763885882835282e-02,9.416623972875926007e-02,9.385706857731511421e-02,9.359429499645782746e-02,9.337254161715602407e-02,9.318686129030620546e-02,9.303271544149353811e-02,9.290595365895248925e-02,9.280279455851103698e-02,9.271980795634447714e-02,9.265389836980909843e-02,9.260228985813452607e-02,9.256251220808528468e-02,9.253238846469806489e-02,9.251002380348359588e-02,9.249379573806204569e-02,9.248234565572070742e-02,9.247457167279736490e-02,9.246962280190228201e-02,9.246689442371656964e-02,9.246602505721357446e-02,9.246689442371630596e-02,9.246962280190250405e-02,9.247457167279711510e-02,9.248234565572131805e-02,9.249379573806186527e-02,9.251002380348335996e-02,9.253238846469805101e-02,9.256251220808571489e-02,9.260228985813412361e-02,9.265389836980937599e-02,9.271980795634431061e-02,9.280279455851143944e-02,9.290595365895323865e-02,9.303271544149351036e-02,9.318686129030602505e-02,9.337254161715603795e-02,9.359429499645809114e-02,9.385706857731457298e-02,9.416623972875910742e-02,9.452763885882885242e-02,9.494757332952843965e-02,9.543285236788913439e-02,9.599081284783654577e-02,9.662934578816917419e-02,9.735692337824773668e-02,9.818262630478417907e-02,9.911617111008946823e-02,1.001679372642069604e-01,1.013489935803988523e-01,1.026711235455760596e-01,1.041468490747121250e-01,1.057894521315787956e-01,1.076129935880003746e-01,1.096323286214930387e-01,1.118631178780739727e-01,1.143218335553980725e-01,1.170257594938213935e-01
5.763308763308763183e-01,1.291832632153993576e-01,1.258310324439720629e-01,1.227442306622583551e-01,1.199061037633701587e-01,1.173005657657367889e-01,1.149122137084955114e-01,1.127263359562767076e-01,1.107289147104814214e-01,1.089066234921181320e-01,1.072468203195601766e-01,1.057375372563764959e-01,1.043674669522916681e-01,1.031259467463746804e-01,1.020029408474391469e-01,1.009890210535794169e-01,1.000753464217995214e-01,9.925364225038456334e-02,9.851617869160486651e-02,9.785574927066895135e-02,9.726564954882116476e-02,9.673965613402983610e-02,9.627200621181550289e-02,9.585737774127948974e-02,9.549087043716582290e-02,9.516798763755345003e-02,9.488461913840262607e-02,9.463702506032196926e-02,9.442182079950130202e-02,9.423596310333814952e-02,9.407673730186706662e-02,9.394174571831738485e-02,9.382889727581961159e-02,9.373639831229729769e-02,9.366274461171099353e-02,9.360671465689066051e-02,9.356736410710905782e-02,9.354402150207954958e-02,9.353628519316675716e-02,9.354402150207999367e-02,9.356736410710940477e-02,9.360671465689074378e-02,9.366274461171061883e-02,9.373639831229722830e-02,9.382889727581879280e-02,9.394174571831727383e-02,9.407673730186677519e-02,9.423596310333860748e-02,9.442182079950148244e-02,9.463702506032184436e-02,9.488461913840219586e-02,9.516798763755407453e-02,9.549087043716628087e-02,9.585737774127979505e-02,9.627200621181575269e-02,9.673965613403022468e-02,9.726564954882134517e-02,9.785574927066914563e-02,9.851617869160507468e-02,9.925364225038452171e-02,1.000753464217990496e-01,1.009890210535798610e-01,1.020029408474393134e-01,1.031259467463749441e-01,1.043674669522916820e-01,1.057375372563762184e-01,1.072468203195603431e-01,1.089066234921177712e-01,1.107289147104811577e-01,1.127263359562766520e-01,1.149122137084955669e-01,1.173005657657363310e-01,1.199061037633702281e-01,1.227442306622581053e-01,1.258310324439723127e-01,1.291832632153991633e-01
5.826781326781326209e-01,1.428133840323148052e-01,1.388668354568242114e-01,1.352010361067859101e-01,1.318000500550875753e-01,1.286484666429058010e-01,1.257314273312629682e-01,1.230346458732068937e-01,1.205444224410386206e-01,1.182476523458483170e-01,1.161318299756190081e-01,1.141850485565620854e-01,1.123959963129598227e-01,1.107539495659769502e-01,1.092487632736300479e-01,1.078708594739566651e-01,1.066112140527303576e-01,1.054613422167878095e-01,1.044132830149822472e-01,1.034595832114916930e-01,1.025932807810866210e-01,1.018078882633140364e-01,1.010973761824211364e-01,1.004561567124128835e-01,9.987906774176677493e-02,9.936135747005504781e-02,9.889866964887952805e-02,9.848702956197852298e-02,9.812283082398577660e-02,9.780282306395109149e-02,9.752410054813383244e-02,9.728409178667177248e-02,9.708055016027636319e-02,9.691154559595745177e-02,9.677545731479939017e-02,9.667096766979146882e-02,9.659705708758263565e-02,9.655300012455125813e-02,9.653836264471871154e-02,9.655300012455139691e-02,9.659705708758246911e-02,9.667096766979162148e-02,9.677545731479919588e-02,9.691154559595777096e-02,9.708055016027616890e-02,9.728409178667206392e-02,9.752410054813388796e-02,9.780282306395110536e-02,9.812283082398599865e-02,9.848702956197859237e-02,9.889866964887988887e-02,9.936135747005479801e-02,9.987906774176645575e-02,1.004561567124135218e-01,1.010973761824211364e-01,1.018078882633138144e-01,1.025932807810869540e-01,1.034595832114915404e-01,1.044132830149819974e-01,1.054613422167877956e-01,1.066112140527305241e-01,1.078708594739565263e-01,1.092487632736296455e-01,1.107539495659768530e-01,1.123959963129597950e-01,1.141850485565622658e-01,1.161318299756190775e-01,1.182476523458484141e-01,1.205444224410387732e-01,1.230346458732069770e-01,1.257314273312621633e-01,1.286484666429060508e-01,1.318000500550873255e-01,1.352010361067858546e-01,1.388668354568239061e-01,1.428133840323146386e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319471524e-01,1.488463533545439088e-01,1.449340642533649692e-01,1.412839057821318745e-01,1.378817775419602099e-01,1.347140348935556842e-01,1.317675122701737200e-01,1.290295410722195613e-01,1.264879626419014580e-01,1.241311368204101040e-01,1.219479465834036463e-01,1.199277992356223982e-01,1.180606246242926066e-01,1.163368708054235284e-01,1.147474975686009480e-01,1.132839681957300421e-01,1.119382397982846555e-01,1.107027525468464169e-01,1.095704180766631786e-01,1.085346073240014975e-01,1.075891380206965980e-01,1.067282620485641709e-01,1.059466528315208544e-01,1.052393929213277513e-01,1.046019619128637224e-01,1.040302248067741797e-01,1.035204209210351806e-01,1.030691534384641506e-01,1.026733796642886609e-01,1.023304020564871630e-01,1.020378600815614600e-01,1.017937229396284615e-01,1.015962831949895895e-01,1.014441513416195206e-01,1.013362513271002935e-01,1.012718170533027373e-01,1.012503898674948222e-01,1.012718170533029177e-01,1.013362513271000437e-01,1.014441513416197982e-01,1.015962831949890899e-01,1.017937229396278787e-01,1.020378600815611825e-01,1.023304020564871630e-01,1.026733796642885499e-01,1.030691534384639563e-01,1.035204209210355414e-01,1.040302248067743879e-01,1.046019619128638334e-01,1.052393929213275570e-01,1.059466528315212153e-01,1.067282620485637823e-01,1.075891380206965980e-01,1.085346073240016224e-01,1.095704180766635810e-01,1.107027525468466667e-01,1.119382397982842808e-01,1.132839681957303613e-01,1.147474975686007675e-01,1.163368708054236811e-01,1.180606246242931895e-01,1.199277992356222455e-01,1.219479465834033688e-01,1.241311368204102150e-01,1.264879626419012082e-01,1.290295410722193115e-01,1.317675122701737200e-01,1.347140348935557952e-01,1.378817775419601543e-01,1.412839057821316247e-01,1.449340642533648860e-01,1.488463533545443807e-01,1.530353000319475965e-01,1.575158222211589798e-01
5.953726453726453371e-01,1.729475721430318580e-01,1.679960095237900408e-01,1.633428993527230033e-01,1.589744614826814617e-01,1.548771863270312910e-01,1.510378759902064882e-01,1.474436797040308555e-01,1.440821238219877620e-01,1.409411366841189228e-01,1.380090687075561928e-01,1.352747080846304628e-01,1.327272924847626434e-01,1.303565171602581452e-01,1.281525398517702474e-01,1.261059828784230896e-01,1.242079327819456680e-01,1.224499378750072420e-01,1.208240040224152906e-01,1.193225889608232615e-01,1.179385954389412100e-01,1.166653634364543946e-01,1.154966616965109605e-01,1.144266787840396010e-01,1.134500138605823855e-01,1.125616673459793743e-01,1.117570316182130291e-01,1.110318818850893896e-01,1.103823673452234561e-01,1.098050027409328694e-01,1.092966603921984997e-01,1.088545627885997152e-01,1.084762758051392439e-01,1.081597025979241372e-01,1.079030782267381139e-01,1.077049650435003975e-01,1.075642488782653922e-01,1.074801360478372103e-01,1.074521512058896205e-01,1.074801360478372797e-01,1.075642488782655171e-01,1.077049650435000644e-01,1.079030782267377947e-01,1.081597025979235821e-01,1.084762758051395631e-01,1.088545627885993683e-01,1.092966603921984303e-01,1.098050027409332441e-01,1.103823673452235948e-01,1.110318818850896533e-01,1.117570316182129736e-01,1.125616673459795131e-01,1.134500138605823716e-01,1.144266787840392957e-01,1.154966616965106968e-01,1.166653634364543668e-01,1.179385954389415847e-01,1.193225889608234697e-01,1.208240040224152906e-01,1.224499378750075335e-01,1.242079327819459594e-01,1.261059828784229786e-01,1.281525398517701642e-01,1.303565171602584505e-01,1.327272924847627544e-01,1.352747080846305183e-01,1.380090687075567202e-01,1.409411366841187285e-01,1.440821238219876510e-01,1.474436797040308000e-01,1.510378759902062107e-01,1.548771863270316795e-01,1.589744614826817670e-01,1.633428993527228368e-01,1.679960095237897355e-01,1.729475721430318857e-01
6.017199017199017508e-01,1.887372629086041531e-01,1.833778015182371268e-01,1.783202968622780160e-01,1.735521591335033309e-01,1.690609656665079397e-01,1.648345048020303794e-01,1.608608149278798749e-01,1.571282187604852998e-01,1.536253530124538635e-01,1.503411936541132199e-01,1.472650770232843964e-01,1.443867170699398572e-01,1.416962190431762247e-01,1.391840899389600039e-01,1.368412460303024825e-01,1.346590177983087167e-01,1.326291525744161814e-01,1.307438151921963276e-01,1.289955869324034277e-01,1.273774630283489029e-01,1.258828489808563322e-01,1.245055559136184348e-01,1.232397951811953357e-01,1.220801724235086594e-01,1.210216812427993838e-01,1.200596966618633493e-01,1.191899685060151537e-01,1.184086148358838575e-01,1.177121155437173272e-01,1.170973062125253567e-01,1.165613723249698946e-01,1.161018438975093964e-01,1.157165906047492587e-01,1.154038174492887092e-01,1.151620610233705100e-01,1.149901864004067020e-01,1.148873846867087128e-01,1.148531712565362406e-01,1.148873846867084214e-01,1.149901864004070351e-01,1.151620610233704128e-01,1.154038174492887925e-01,1.157165906047501330e-01,1.161018438975094796e-01,1.165613723249705330e-01,1.170973062125254122e-01,1.177121155437175631e-01,1.184086148358844265e-01,1.191899685060155006e-01,1.200596966618632383e-01,1.210216812427995364e-01,1.220801724235084373e-01,1.232397951811955439e-01,1.245055559136182266e-01,1.258828489808558604e-01,1.273774630283486808e-01,1.289955869324032334e-01,1.307438151921965497e-01,1.326291525744166810e-01,1.346590177983085779e-01,1.368412460303026212e-01,1.391840899389606423e-01,1.416962190431765856e-01,1.443867170699399960e-01,1.472650770232840356e-01,1.503411936541133032e-01,1.536253530124538913e-01,1.571282187604855496e-01,1.608608149278800414e-01,1.648345048020305459e-01,1.690609656665084670e-01,1.735521591335029146e-01,1.783202968622777940e-01,1.833778015182369603e-01,1.887372629086039311e-01
6.080671580671580534e-01,2.046278623668503216e-01,1.989213148215060178e-01,1.935174545073721497e-01,1.884048813507920583e-01,1.835722771629338668e-01,1.790084498248298850e-01,1.747023736520722792e-01,1.706432258290878079e-01,1.668204189002818472e-01,1.632236293838369989e-01,1.598428226358332427e-01,1.566682741398263690e-01,1.536905874321017051e-01,1.509007088973105537e-01,1.482899396848248175e-01,1.458499450043491685e-01,1.435727610615425143e-01,1.414507998916987308e-01,1.394768523430543194e-01,1.376440894518684288e-01,1.359460624398204087e-01,1.343767015511743712e-01,1.329303139330894890e-01,1.316015807477891875e-01,1.303855536905388635e-01,1.292776510726370010e-01,1.282736536142358441e-01,1.273697000778525878e-01,1.265622828600985739e-01,1.258482436464244958e-01,1.252247692216690300e-01,1.246893875178626127e-01,1.242399639700977609e-01,1.238746982412687186e-01,1.235921213670811425e-01,1.233910933638749652e-01,1.232708013333983499e-01,1.232307580906721323e-01,1.232708013333981140e-01,1.233910933638750901e-01,1.235921213670812535e-01,1.238746982412688019e-01,1.242399639700979275e-01,1.246893875178628902e-01,1.252247692216690300e-01,1.258482436464246623e-01,1.265622828600983518e-01,1.273697000778525878e-01,1.282736536142355110e-01,1.292776510726371675e-01,1.303855536905391133e-01,1.316015807477893540e-01,1.329303139330898498e-01,1.343767015511742602e-01,1.359460624398200757e-01,1.376440894518689007e-01,1.394768523430542084e-01,1.414507998916982867e-01,1.435727610615424310e-01,1.458499450043490853e-01,1.482899396848249285e-01,1.509007088973112753e-01,1.536905874321016496e-01,1.566682741398263135e-01,1.598428226358332704e-01,1.632236293838370544e-01,1.668204189002815141e-01,1.706432258290881687e-01,1.747023736520725012e-01,1.790084498248302458e-01,1.835722771629339778e-01,1.884048813507916142e-01,1.935174545073724550e-01,1.989213148215059623e-01,2.046278623668500718e-01
6.144144144144143560e-01,2.203973716612674383e-01,2.144008971108504469e-01,2.087056582380076020e-01,2.033014015790605977e-01,1.981778883356254406e-01,1.933249369343175150e-01,1.887324628311084218e-01,1.843905152937754810e-01,1.802893110053480352e-01,1.764192644221644346e-01,1.727710148943182866e-01,1.693354506158416262e-01,1.661037295188035334e-01,1.630672972612924598e-01,1.602179024855412692e-01,1.575476095407094546e-01,1.550488088762335126e-01,1.527142253175021447e-01,1.505369244367461279e-01,1.485103172295193508e-01,1.466281633016436881e-01,1.448845727637522174e-01,1.432740070211213634e-01,1.417912786358760946e-01,1.404315504271833326e-01,1.391903339632035996e-01,1.380634875864634736e-01,1.370472141022384127e-01,1.361380582476556245e-01,1.353329040476088929e-01,1.346289721523530603e-01,1.340238172408454720e-01,1.335153255635083969e-01,1.331017126882165502e-01,1.327815215037820018e-01,1.325536205261487188e-01,1.324172025437695133e-01,1.323717836302010509e-01,1.324172025437700129e-01,1.325536205261481915e-01,1.327815215037821961e-01,1.331017126882168278e-01,1.335153255635083414e-01,1.340238172408450834e-01,1.346289721523532545e-01,1.353329040476082545e-01,1.361380582476558465e-01,1.370472141022383294e-01,1.380634875864640287e-01,1.391903339632032666e-01,1.404315504271829440e-01,1.417912786358758448e-01,1.432740070211213357e-01,1.448845727637517178e-01,1.466281633016435770e-01,1.485103172295193508e-01,1.505369244367462112e-01,1.527142253175020337e-01,1.550488088762338734e-01,1.575476095407095378e-01,1.602179024855414635e-01,1.630672972612926264e-01,1.661037295188033946e-01,1.693354506158415429e-01,1.727710148943182866e-01,1.764192644221641848e-01,1.802893110053476466e-01,1.843905152937755088e-01,1.887324628311078667e-01,1.933249369343174040e-01,1.981778883356254128e-01,2.033014015790602924e-01,2.087056582380078518e-01,2.144008971108506689e-01,2.203973716612674105e-01
