nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.897047143134680258e-01,6.889688616146745215e-01,6.879200341872691027e-01,6.866117284641759522e-01,6.850594838926579166e-01,6.830262965540297992e-01,6.825918360609765090e-01,6.816424099291166216e-01,6.805375490599530064e-01,6.793367980995718147e-01,6.780629859512855573e-01,6.767273230784101035e-01,6.753355066056858647e-01,6.738896442992149405e-01,6.723885307217707386e-01,6.708266002944415218e-01,6.691904909310687488e-01,6.674476046496709003e-01,6.654772358671329213e-01,6.638572155103261707e-01,6.626471261024248216e-01,6.612251872028009902e-01,6.595944351264213523e-01,6.577021473186001055e-01,6.554753603606241485e-01,6.528452587126332141e-01,6.497853550873743389e-01,6.463593830342531099e-01,6.427507520766120308e-01,6.392348099863907063e-01,6.360892568985818674e-01,6.334977877299170501e-01,6.315119910723057117e-01,6.300802325734484732e-01,6.291035349184013192e-01,6.284811956981591896e-01,6.281350142738582054e-01,6.280177921159542098e-01,6.281147958332904402e-01,6.284438533098869462e-01,6.290558785612011539e-01,6.300339004027351031e-01,6.314846611218269956e-01,6.335136392569401531e-01,6.361773993060747534e-01,6.394246899983362376e-01,6.430652881198332116e-01,6.468089585128079522e-01,6.503661421268962517e-01,6.535424802270080047e-01,6.562689106346256684e-01,6.585715291397848947e-01,6.605216177656381138e-01,6.621955226180893384e-01,6.636489096134065013e-01,6.648795503562333620e-01,6.661305178700500651e-01,6.678339101777007736e-01,6.694222922992683067e-01,6.709494140587857203e-01,6.724300324880559954e-01,6.738698513330548812e-01,6.752706456175240346e-01,6.766318410458758148e-01,6.779509370072881458e-01,6.792231821586992568e-01,6.804402130535797122e-01,6.815860185981369446e-01,6.826208041122412418e-01,6.833964324275434432e-01,6.854112331531266866e-01,6.868973743183093283e-01,6.881083514349125574e-01,6.890227486038511540e-01,6.895780656083381199e-01
5.699836199836199047e-01,6.856267990957127800e-01,6.853674626930895686e-01,6.847620950279641461e-01,6.838522745679631587e-01,6.826897792139507981e-01,6.812982138519584341e-01,6.795628505593170887e-01,6.792995761108946429e-01,6.785522115077592398e-01,6.777050754888934714e-01,6.768123991055066124e-01,6.758950168289392657e-01,6.749613930044290333e-01,6.740126404622799328e-01,6.730433562093001143e-01,6.720395649644458347e-01,6.709701529004234999e-01,6.697379641681751039e-01,6.687310158201207333e-01,6.681569513370854141e-01,6.673275083471406077e-01,6.662319236315255022e-01,6.648105353579996102e-01,6.630054355123683463e-01,6.607980040287366741e-01,6.582485284218883015e-01,6.555170431321030167e-01,6.528375172776418323e-01,6.504447242507644944e-01,6.484963644819450312e-01,6.470396858761192638e-01,6.460311904100427549e-01,6.453806295151104377e-01,6.449894654930631299e-01,6.447725599740490310e-01,6.446657994104647571e-01,6.446261626025807656e-01,6.446292828117814455e-01,6.446672647342113205e-01,6.447479403299347656e-01,6.448958793698618130e-01,6.451548516063462246e-01,6.455905431723277799e-01,6.462906897675251283e-01,6.473573881447300948e-01,6.488847855899005923e-01,6.509192022656216103e-01,6.534131778275188429e-01,6.562043642533668120e-01,6.590494614874341517e-01,6.617047835362109831e-01,6.640025416608382747e-01,6.658783372710628257e-01,6.673500901054040257e-01,6.684771290996075477e-01,6.693211636623878080e-01,6.698933731650525969e-01,6.705065103054235198e-01,6.714588507159369168e-01,6.723270530298675052e-01,6.731605572215191291e-01,6.739786042579950509e-01,6.747913723211357295e-01,6.756038960531615123e-01,6.764170203280536198e-01,6.772268364962482634e-01,6.780217644283097478e-01,6.787706479063669862e-01,6.792526193475851848e-01,6.810019825726261189e-01,6.822610660794815596e-01,6.832609276854968439e-01,6.839724330964874754e-01,6.843357091142199256e-01,6.843028537975793801e-01
5.763308763308763183e-01,6.761223792398820542e-01,6.761253025471312128e-01,6.759262241006267491e-01,6.754594919762038074e-01,6.747234697959216820e-01,6.737497405093861857e-01,6.725563856216620895e-01,6.713199582344978600e-01,6.711364957903004358e-01,6.706494370022060281e-01,6.701112393049413196e-01,6.695701374870907108e-01,6.690426297349443274e-01,6.685303364723943487e-01,6.680224685974942567e-01,6.674903721454817918e-01,6.668515885174617353e-01,6.663183741133384963e-01,6.663288410519930816e-01,6.660653003565469854e-01,6.655243245870242630e-01,6.646636071508312815e-01,6.634666757281817429e-01,6.619784140736290068e-01,6.603220259355162547e-01,6.586804296817636573e-01,6.572419922796877145e-01,6.561400461453307242e-01,6.554222240872932259e-01,6.550596583883069313e-01,6.549783346227189273e-01,6.550902471314961062e-01,6.553133927545287118e-01,6.555805053513107383e-01,6.558406633718468770e-01,6.560576796012027589e-01,6.562076799296123752e-01,6.562770221232918644e-01,6.562609928385034763e-01,6.561634101752756854e-01,6.559971584553615509e-01,6.557856430025323924e-01,6.555650481100937510e-01,6.553869580992535138e-01,6.553201588547538092e-01,6.554491230999776041e-01,6.558650958196691194e-01,6.566454153700639340e-01,6.578210484188634632e-01,6.593436245796016060e-01,6.610752635195833449e-01,6.628199211162751903e-01,6.643861917677903461e-01,6.656441718391477025e-01,6.665454478109710257e-01,6.671059126465309630e-01,6.673688995268806101e-01,6.673371444971487598e-01,6.674003242146541170e-01,6.677290030998617176e-01,6.680187159091728333e-01,6.683145259948050088e-01,6.686372638496341780e-01,6.689975886671220007e-01,6.693981936017822099e-01,6.698324333177754220e-01,6.702757875629701267e-01,6.705977270166028070e-01,6.719105095695017127e-01,6.729314102922813179e-01,6.737005397750162050e-01,6.741952599513812983e-01,6.743780518807064306e-01,6.742484169908348202e-01,6.738778364520271458e-01
5.826781326781326209e-01,6.654673586989480194e-01,6.653417468124207534e-01,6.653234469215071334e-01,6.652624321004425578e-01,6.650459139536316622e-01,6.646178559064978009e-01,6.639682912534431436e-01,6.630888509584282886e-01,6.623814708370492355e-01,6.623800102283800006e-01,6.621630451086177871e-01,6.619070354224719788e-01,6.616492898348294016e-01,6.613946609943422983e-01,6.611238341238168115e-01,6.607698475537858718e-01,6.603561120667090778e-01,6.606315808654291688e-01,6.606190864498850956e-01,6.603478301323720823e-01,6.598141613984374043e-01,6.590536609387573908e-01,6.581594210736301243e-01,6.572708297098560637e-01,6.565354680332987636e-01,6.560639043613425425e-01,6.559029323505821685e-01,6.560373275394396630e-01,6.564105580105552562e-01,6.569487275214543898e-01,6.575780472555731171e-01,6.582339736908539019e-01,6.588642118051147856e-01,6.594284071145928294e-01,6.598965507364042971e-01,6.602471983631175156e-01,6.604659790160226640e-01,6.605445421512028403e-01,6.604799568002827082e-01,6.602745431369356766e-01,6.599361288166861739e-01,6.594787467322978936e-01,6.589238019274294977e-01,6.583016990209307195e-01,6.576537779846386433e-01,6.570340589420731181e-01,6.565096332070833318e-01,6.561575554304878155e-01,6.560552350956021517e-01,6.562619710200299217e-01,6.567935623875295059e-01,6.576002498159664311e-01,6.585646735495745974e-01,6.595300863752534548e-01,6.603482580510204869e-01,6.609200107737724927e-01,6.612073071194347618e-01,6.612139145827236053e-01,6.609078403918615674e-01,6.607370741874286635e-01,6.607573005003307687e-01,6.607691732002975993e-01,6.608086502931910244e-01,6.608915847592420345e-01,6.610200592739383652e-01,6.611782422010326066e-01,6.612862994446067066e-01,6.621526955676791948e-01,6.628412371484355692e-01,6.632644023716987025e-01,6.634280443379262371e-01,6.633397923937324192e-01,6.630591287345286577e-01,6.627104042102366366e-01,6.624620494152616557e-01
5.890253890253890345e-01,6.564479676146005582e-01,6.559590596901123671e-01,6.557766476043284110e-01,6.558104011153432777e-01,6.559361260325274889e-01,6.560270985082896633e-01,6.559840749399553639e-01,6.557454501746000641e-01,6.552552370171089713e-01,6.550840693218590305e-01,6.552491442704917457e-01,6.552091717750315736e-01,6.550778640778002204e-01,6.548689165678552859e-01,6.545430480488628744e-01,6.539271772528054694e-01,6.541266131000119666e-01,6.540172417732639243e-01,6.536865634103097289e-01,6.531785613119940326e-01,6.525704492324005956e-01,6.519711141847345237e-01,6.514962179026992928e-01,6.512361673937264728e-01,6.512348734766039149e-01,6.514879456470715757e-01,6.519557586839541674e-01,6.525809970733660315e-01,6.533029361581766947e-01,6.540659360075942175e-01,6.548230252073312663e-01,6.555364573280718643e-01,6.561768333717298285e-01,6.567217755847828409e-01,6.571546435283914800e-01,6.574634841789791517e-01,6.576402591414386434e-01,6.576803329018868771e-01,6.575821927294240865e-01,6.573473783527872261e-01,6.569806153111427127e-01,6.564901637069433527e-01,6.558884095404884373e-01,6.551927321633221890e-01,6.544266648351774185e-01,6.536212985701812528e-01,6.528167149976404904e-01,6.520629065224482490e-01,6.514191053892305350e-01,6.509497917909992104e-01,6.507153614501143268e-01,6.507565678388355090e-01,6.510755879255875067e-01,6.516222073264474890e-01,6.522963713555471887e-01,6.529718281460449303e-01,6.535311741171715427e-01,6.538927030961886322e-01,6.540114489459246672e-01,6.537924822291087956e-01,6.537160412733447057e-01,6.537227229803990181e-01,6.537055958335886707e-01,6.536825841880701260e-01,6.536514592525461964e-01,6.535715741992607075e-01,6.539933945224686296e-01,6.542782980555470473e-01,6.542738844434786705e-01,6.540370093324632261e-01,6.536314822457766072e-01,6.531654495944972938e-01,6.527811933578073766e-01,6.526216634228249047e-01,6.527942856572248598e-01
5.953726453726453371e-01,6.482800641587531665e-01,6.476752277108691613e-01,6.473477869361116133e-01,6.472922668713836369e-01,6.474650353122721747e-01,6.477834472162500301e-01,6.481386563709592430e-01,6.484175842970824055e-01,6.485199259126427362e-01,6.483361318854286015e-01,6.485500775903534354e-01,6.487192484051655939e-01,6.486104847761198222e-01,6.482678606213575501e-01,6.474193785600332873e-01,6.473171574452388777e-01,6.469311751578804559e-01,6.463520097159008992e-01,6.456623292106000722e-01,6.449567659286800092e-01,6.443316819281422747e-01,6.438648040045579224e-01,6.436000838570992144e-01,6.435448864574327965e-01,6.436778663884612506e-01,6.439611903557248551e-01,6.443515105260859688e-01,6.448072289392611234e-01,6.452921196847898333e-01,6.457764237729116674e-01,6.462365652905807112e-01,6.466542959142551616e-01,6.470157234227471577e-01,6.473104356914431978e-01,6.475307933159881735e-01,6.476713977066625993e-01,6.477287161112089686e-01,6.477008401072711363e-01,6.475873582767599501e-01,6.473893314534885368e-01,6.471093677227613972e-01,6.467518033269012978e-01,6.463230042393811603e-01,6.458318102801096083e-01,6.452901463557908501e-01,6.447138172007469414e-01,6.441234699118701945e-01,6.435456298850648071e-01,6.430135569489678904e-01,6.425673955168847984e-01,6.422527118726355511e-01,6.421161667390292704e-01,6.421971800809631592e-01,6.425157070003633120e-01,6.430591049471087173e-01,6.437744426747725734e-01,6.445730858346048198e-01,6.453487789018197418e-01,6.460006578810167932e-01,6.464436560515423036e-01,6.464537526513203236e-01,6.466814132661969916e-01,6.467840840714682571e-01,6.467764432959858256e-01,6.466461197011804662e-01,6.467476185229402708e-01,6.466964985230284624e-01,6.463235595960715729e-01,6.457435709064119900e-01,6.450630608181726622e-01,6.444073456953598455e-01,6.439017107112344762e-01,6.436454324625312529e-01,6.436952193385652166e-01,6.440641886110175518e-01
6.017199017199017508e-01,6.361882986405695828e-01,6.359401509862285806e-01,6.358469968329966138e-01,6.359242949820270718e-01,6.361725484696353350e-01,6.365682684772302480e-01,6.370578190226422466e-01,6.375582954673756353e-01,6.379665560858370776e-01,6.381697661032261770e-01,6.380169609133400366e-01,6.383000555174322965e-01,6.381835132171346237e-01,6.375677850720644635e-01,6.370505718748120660e-01,6.364886776898788234e-01,6.357053708774410561e-01,6.348021343743871503e-01,6.338718151248714516e-01,6.329922271491853492e-01,6.322168322470336221e-01,6.315717616398300871e-01,6.310598086855541133e-01,6.306681732895078607e-01,6.303763355982768823e-01,6.301619656133319314e-01,6.300044214485343019e-01,6.298863095580118365e-01,6.297938171767188953e-01,6.297164120972650325e-01,6.296462989380052777e-01,6.295778453791308626e-01,6.295070757392792204e-01,6.294312638591896825e-01,6.293486253894031712e-01,6.292580969444964145e-01,6.291591868433622503e-01,6.290518839716447985e-01,6.289366149405525297e-01,6.288142439241914960e-01,6.286861138579896702e-01,6.285541319431201535e-01,6.284209065670780525e-01,6.282899465970518404e-01,6.281659368453572645e-01,6.280551037165909012e-01,6.279656792702482671e-01,6.279084539284903732e-01,6.278973673497738606e-01,6.279500083803017940e-01,6.280877620578684262e-01,6.283351509108096034e-01,6.287177135459494082e-01,6.292576953563252529e-01,6.299671897119879516e-01,6.308394984463330246e-01,6.318413237908111491e-01,6.329098899430016800e-01,6.339581882424295545e-01,6.348868018727487073e-01,6.355907536729598073e-01,6.358743024194465354e-01,6.361522625630298133e-01,6.362051296396996625e-01,6.362391359103947153e-01,6.361015809713648217e-01,6.355794640198614287e-01,6.348332624989457829e-01,6.339838996081132994e-01,6.331468233485755270e-01,6.324192352470078271e-01,6.318678308217584583e-01,6.315255582903523957e-01,6.313969568996986581e-01,6.314676606961613370e-01
6.080671580671580534e-01,6.116969893755307419e-01,6.119860388481630498e-01,6.123348504085567301e-01,6.127485805259904605e-01,6.132278333771619128e-01,6.137637361288493798e-01,6.143321339629977951e-01,6.148885007765628741e-01,6.153657747984115911e-01,6.156762439410974341e-01,6.157126604241959233e-01,6.152748524299852528e-01,6.153455766063609111e-01,6.149703993738867558e-01,6.146061517334484581e-01,6.139347268464030449e-01,6.130618317010833040e-01,6.120730912668217449e-01,6.110372275246728213e-01,6.100034411372944332e-01,6.090019636765501287e-01,6.080477493454143900e-01,6.071454597275881548e-01,6.062940845725326433e-01,6.054903678578945625e-01,6.047309242006527752e-01,6.040133032101774324e-01,6.033363526064743354e-01,6.027001814574936001e-01,6.021059340777893398e-01,6.015555025084120544e-01,6.010512459991957934e-01,6.005957484891181197e-01,6.001916238777280643e-01,5.998413681239991302e-01,5.995472526253663448e-01,5.993112521611193566e-01,5.991350012963024829e-01,5.990197746262376777e-01,5.989664881186802514e-01,5.989757208344400619e-01,5.990477583393372107e-01,5.991826610404157316e-01,5.993803623074995812e-01,5.996408022415700145e-01,5.999641026928450582e-01,6.003507864744104250e-01,6.008020367085704638e-01,6.013199777478205332e-01,6.019079325496654587e-01,6.025705670906832401e-01,6.033137658178289175e-01,6.041439959890245737e-01,6.050668359390962703e-01,6.060843250590176590e-01,6.071909561078230322e-01,6.083686088206460285e-01,6.095815410410930779e-01,6.107733842281831693e-01,6.118680950663560880e-01,6.127746698383519375e-01,6.133857842787014958e-01,6.135602242008165730e-01,6.136803679267875955e-01,6.137581372110902933e-01,6.133442207857081607e-01,6.126468691505319031e-01,6.117800388579163196e-01,6.108417324513553126e-01,6.099103124568130418e-01,6.090403717806737172e-01,6.082635051394010839e-01,6.075929647231986808e-01,6.070297528091675998e-01,6.065681938472666790e-01
6.144144144144143560e-01,5.644747745319110832e-01,5.648197877125985533e-01,5.652031988595606071e-01,5.656254701967206033e-01,5.660843631766627748e-01,5.665722187688061462e-01,5.670725347027525398e-01,5.675563120888910129e-01,5.679790061873651874e-01,5.682787171257025483e-01,5.683734303960377154e-01,5.681333373766258577e-01,5.676968887453357482e-01,5.680664306846424649e-01,5.679413404116546715e-01,5.675539932891690009e-01,5.669940378177490414e-01,5.663277054662859689e-01,5.656051919322284682e-01,5.648619894984117096e-01,5.641209657493166940e-01,5.633953375813620656e-01,5.626917753053282123e-01,5.620130548778431434e-01,5.613600233872688694e-01,5.607328918437161080e-01,5.601319863267368859e-01,5.595581137365579494e-01,5.590126782430595576e-01,5.584976503579276441e-01,5.580154580588635449e-01,5.575688441049165833e-01,5.571607160634342026e-01,5.567940041832494247e-01,5.564715353165662348e-01,5.561959271009265793e-01,5.559695044547304787e-01,5.557942393702449690e-01,5.556717145309328920e-01,5.556031111396313449e-01,5.555892213336484087e-01,5.556304855500264761e-01,5.557270550673549803e-01,5.558788795384365100e-01,5.560858184144840122e-01,5.563477733884837351e-01,5.566648357917360901e-01,5.570374374157860409e-01,5.574664842985666002e-01,5.579534390661906595e-01,5.585002968436463266e-01,5.591093716824813153e-01,5.597827767227373519e-01,5.605214500018471657e-01,5.613235686333347685e-01,5.621822432554329785e-01,5.630825425646167615e-01,5.639982048190477215e-01,5.648888168456224212e-01,5.656985656861707179e-01,5.663572993218501939e-01,5.667814986340943273e-01,5.668372535738479545e-01,5.669770919911381046e-01,5.667929014905616070e-01,5.662975325948780281e-01,5.655946574059393939e-01,5.647693686601157337e-01,5.638921119753486089e-01,5.630164347791437596e-01,5.621789679228460512e-01,5.614018225527829253e-01,5.606962046706585046e-01,5.600661173753838096e-01,5.595114822423489231e-01
6.207616707616707696e-01,5.046547115973147868e-01,5.042494929226081224e-01,5.039299068918273727e-01,5.036971957059516170e-01,5.035502845293450269e-01,5.034837232413859054e-01,5.034852309294362005e-01,5.035331169380506955e-01,5.035938693767078034e-01,5.036192624265106721e-01,5.035346461826951669e-01,5.031931244979285234e-01,5.032065494181195975e-01,5.032279487094012405e-01,5.033630536717571546e-01,5.032807747290028999e-01,5.030941975435655467e-01,5.028553884123131423e-01,5.025993389572454006e-01,5.023493723197788308e-01,5.021194069372172386e-01,5.019160954435104571e-01,5.017409504930601116e-01,5.015922183774651488e-01,5.014663498330705904e-01,5.013590451372020862e-01,5.012659303730353511e-01,5.011829517830100889e-01,5.011065738878619502e-01,5.010338517335805042e-01,5.009624290882770392e-01,5.008904978993503621e-01,5.008167415828802538e-01,5.007402757337962029e-01,5.006605939228080393e-01,5.005775225686032170e-01,5.004911867336828690e-01,5.004019875501054537e-01,5.003105914538853449e-01,5.002179312292822644e-01,5.001252188509613950e-01,5.000339701191318653e-01,4.999460409764945323e-01,4.998636750204830670e-01,4.997895608707955684e-01,4.997268964222394416e-01,4.996794541829972514e-01,4.996516372930825955e-01,4.996485087197931052e-01,4.996757657810533826e-01,4.997396180653749798e-01,4.998465094496027938e-01,5.000026068974893212e-01,5.002129667946161318e-01,5.004802968078585490e-01,5.008032779488682529e-01,5.011745207674054292e-01,5.015784100668617684e-01,5.019892956830043218e-01,5.023704984436883070e-01,5.026735159736420711e-01,5.028247125494639258e-01,5.030922392955168299e-01,5.030713039284611110e-01,5.029229242373206565e-01,5.026844419706488765e-01,5.023492727084761800e-01,5.019798644807653698e-01,5.016270976357709577e-01,5.013300886126550449e-01,5.011161564279137393e-01,5.010022150528880003e-01,5.009970517933740597e-01,5.011038202871436198e-01,5.013222900448902619e-01
