nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.345865241007926982e-01,2.316466054972715904e-01,2.278701725368394715e-01,2.209661090590757937e-01,2.208530968044538356e-01,2.252540872213060763e-01,2.292566500052510836e-01,2.333578809581076385e-01,2.377583121603777938e-01,2.425792578950284606e-01,2.479072881157092512e-01,2.538053704042547709e-01,2.603125250356833065e-01,2.674376695604328003e-01,2.751500782577135928e-01,2.833686963737084841e-01,2.919534298855759880e-01,3.007025667557094439e-01,3.093606977543694736e-01,3.176398690058690466e-01,3.252528066249856797e-01,3.319519525072435751e-01,3.375642905511889724e-01,3.420121373448521407e-01,3.453147416004477832e-01,3.475723153325245840e-01,3.489394012148835933e-01,3.495960356479580478e-01,3.497233028535463584e-01,3.494865016486846110e-01,3.490261254799832957e-01,3.484550773055292150e-01,3.478599780630019511e-01,3.473046317842143349e-01,3.468342228073468814e-01,3.464793450278002007e-01,3.462593693825965491e-01,3.461849193586945539e-01,3.462593693825978813e-01,3.464793450278015885e-01,3.468342228073452715e-01,3.473046317842147235e-01,3.478599780630008964e-01,3.484550773055291040e-01,3.490261254799843504e-01,3.494865016486848330e-01,3.497233028535456922e-01,3.495960356479557718e-01,3.489394012148824831e-01,3.475723153325251946e-01,3.453147416004491155e-01,3.420121373448502533e-01,3.375642905511894165e-01,3.319519525072428534e-01,3.252528066249825711e-01,3.176398690058704344e-01,3.093606977543708059e-01,3.007025667557063353e-01,2.919534298855774312e-01,2.833686963737095388e-01,2.751500782577128157e-01,2.674376695604364640e-01,2.603125250356834175e-01,2.538053704042525505e-01,2.479072881157101949e-01,2.425792578950270728e-01,2.377583121603750183e-01,2.333578809581069446e-01,2.292566500052514167e-01,2.252540872213055212e-01,2.208530968044544740e-01,2.209661090590775423e-01,2.278701725368383890e-01,2.316466054972743105e-01,2.345865241007935309e-01
5.699836199836199047e-01,1.921367052502228889e-01,1.890131842044752986e-01,1.831524117589701239e-01,1.818810054607315208e-01,1.869313838497507485e-01,1.916223295764245826e-01,1.964947705391532073e-01,2.017539896588294579e-01,2.075194201672083127e-01,2.138721888570666863e-01,2.208658137631025475e-01,2.285241998292786569e-01,2.368329967745619880e-01,2.457270057696608334e-01,2.550764704605453792e-01,2.646765679348801470e-01,2.742460841656176873e-01,2.834416329824857583e-01,2.918911400659816024e-01,2.992439256809550363e-01,3.052264530916648511e-01,3.096873047818090585e-01,3.126167572678886231e-01,3.141356787859805322e-01,3.144601615918078408e-01,3.138556375128714326e-01,3.125942490953326769e-01,3.109240074311996338e-01,3.090519421287413193e-01,3.071390413224024951e-01,3.053030274736143745e-01,3.036251806546447773e-01,3.021584401921164065e-01,3.009351297478026210e-01,2.999735138218972419e-01,2.992829379649344368e-01,2.988675886916564717e-01,2.987290184722242170e-01,2.988675886916549174e-01,2.992829379649363242e-01,2.999735138218956321e-01,3.009351297478017329e-01,3.021584401921163510e-01,3.036251806546494403e-01,3.053030274736157068e-01,3.071390413224038829e-01,3.090519421287433732e-01,3.109240074312007995e-01,3.125942490953340647e-01,3.138556375128701559e-01,3.144601615918083404e-01,3.141356787859828636e-01,3.126167572678874018e-01,3.096873047818102798e-01,3.052264530916650731e-01,2.992439256809558690e-01,2.918911400659842670e-01,2.834416329824850367e-01,2.742460841656162995e-01,2.646765679348804245e-01,2.550764704605466560e-01,2.457270057696620824e-01,2.368329967745594622e-01,2.285241998292787402e-01,2.208658137631044072e-01,2.138721888570684349e-01,2.075194201672088401e-01,2.017539896588318726e-01,1.964947705391521526e-01,1.916223295764220291e-01,1.869313838497490832e-01,1.818810054607315763e-01,1.831524117589694856e-01,1.890131842044746047e-01,1.921367052502229167e-01
5.763308763308763183e-01,1.733086891532451268e-01,1.693028835609683425e-01,1.672910881558517804e-01,1.729607447812351040e-01,1.782656370127785328e-01,1.837784188865807800e-01,1.896957327525273240e-01,1.961224371702751934e-01,2.031199258218300274e-01,2.107146828156006013e-01,2.188932460417984949e-01,2.275902008840993695e-01,2.366727484021879102e-01,2.459262750825464972e-01,2.550476240629085400e-01,2.636546276614368800e-01,2.713194160508704544e-01,2.776266652853517369e-01,2.822465292608040133e-01,2.850007458954077477e-01,2.858977798514684698e-01,2.851235141662039618e-01,2.829927404996529505e-01,2.798816254502310974e-01,2.761641238385264541e-01,2.721673522315899985e-01,2.681497493957558653e-01,2.642978393332414133e-01,2.607344485285867375e-01,2.575318923778567304e-01,2.547257609699304370e-01,2.523270210390491930e-01,2.503316232638582717e-01,2.487276323637090669e-01,2.475002603027779413e-01,2.466352733709563094e-01,2.461212017049166367e-01,2.459506870608318685e-01,2.461212017049186074e-01,2.466352733709556710e-01,2.475002603027753045e-01,2.487276323637094555e-01,2.503316232638587713e-01,2.523270210390534674e-01,2.547257609699324910e-01,2.575318923778598945e-01,2.607344485285885138e-01,2.642978393332406917e-01,2.681497493957563094e-01,2.721673522315919969e-01,2.761641238385261765e-01,2.798816254502306533e-01,2.829927404996524509e-01,2.851235141662041839e-01,2.858977798514673041e-01,2.850007458954080253e-01,2.822465292608087872e-01,2.776266652853498496e-01,2.713194160508692887e-01,2.636546276614357143e-01,2.550476240629033775e-01,2.459262750825472743e-01,2.366727484021891870e-01,2.275902008840970103e-01,2.188932460417989112e-01,2.107146828155987972e-01,2.031199258218338022e-01,1.961224371702737224e-01,1.896957327525284065e-01,1.837784188865815571e-01,1.782656370127780054e-01,1.729607447812361587e-01,1.672910881558520302e-01,1.693028835609675931e-01,1.733086891532458762e-01
5.826781326781326209e-01,1.795435254668449054e-01,1.769728479984696290e-01,1.826717051334669495e-01,1.880116782440503786e-01,1.935559955833617840e-01,1.994709996904014959e-01,2.058301163308053905e-01,2.126571161138764710e-01,2.199299731911119049e-01,2.275717070960098232e-01,2.354355217068655470e-01,2.432895699646472898e-01,2.508086155151490471e-01,2.575824482684718197e-01,2.631510291934237022e-01,2.670703537632603264e-01,2.689994786685347417e-01,2.687830004224537883e-01,2.664961297516437178e-01,2.624310311604068913e-01,2.570292779293170682e-01,2.507887121995584501e-01,2.441785017957295023e-01,2.375840362170764941e-01,2.312856223953473622e-01,2.254627776576066389e-01,2.202123080417120182e-01,2.155704663401668830e-01,2.115334047726901701e-01,2.080734960331178107e-01,2.051511781617174346e-01,2.027229577489063350e-01,2.007464957460007027e-01,1.991836500720461089e-01,1.980021757362121770e-01,1.971765949417863817e-01,1.966885894872055229e-01,1.965271452940353658e-01,1.966885894872038021e-01,1.971765949417866315e-01,1.980021757362115942e-01,1.991836500720478853e-01,2.007464957460017296e-01,2.027229577489086942e-01,2.051511781617181285e-01,2.080734960331207528e-01,2.115334047726900035e-01,2.155704663401660504e-01,2.202123080417127676e-01,2.254627776576080267e-01,2.312856223953486945e-01,2.375840362170766329e-01,2.441785017957287807e-01,2.507887121995565072e-01,2.570292779293166796e-01,2.624310311604063362e-01,2.664961297516418859e-01,2.687830004224566749e-01,2.689994786685334649e-01,2.670703537632613256e-01,2.631510291934249235e-01,2.575824482684720973e-01,2.508086155151482699e-01,2.432895699646474286e-01,2.354355217068649087e-01,2.275717070960100452e-01,2.199299731911124600e-01,2.126571161138753052e-01,2.058301163308049742e-01,1.994709996904015237e-01,1.935559955833610069e-01,1.880116782440497958e-01,1.826717051334670328e-01,1.769728479984689629e-01,1.795435254668443503e-01
5.890253890253890345e-01,2.050604707773789337e-01,2.100131743089417857e-01,2.146721387146629523e-01,2.195276088910421697e-01,2.246865848554724376e-01,2.301681949547765560e-01,2.359347040047232724e-01,2.418888098573362400e-01,2.478611739440338135e-01,2.535965521827369673e-01,2.587467282803992963e-01,2.628809707005618224e-01,2.655254035981679528e-01,2.662368804204857664e-01,2.647018110847506045e-01,2.608302712572495019e-01,2.548046769691276747e-01,2.470549143238145173e-01,2.381658501289265206e-01,2.287555706516460619e-01,2.193703079337353812e-01,2.104238401388902890e-01,2.021833447288836905e-01,1.947871631148158367e-01,1.882766632930671646e-01,1.826291098556940828e-01,1.777848802526907912e-01,1.736671664294319184e-01,1.701948542950659504e-01,1.672901816062457581e-01,1.648828034050696945e-01,1.629115804955838243e-01,1.613250340476635736e-01,1.600810929529019877e-01,1.591465276073985857e-01,1.584963061354370817e-01,1.581130084306902051e-01,1.579863720916164227e-01,1.581130084306910100e-01,1.584963061354346947e-01,1.591465276073982249e-01,1.600810929529016546e-01,1.613250340476636291e-01,1.629115804955829638e-01,1.648828034050700830e-01,1.672901816062446201e-01,1.701948542950666443e-01,1.736671664294300588e-01,1.777848802526910410e-01,1.826291098556940551e-01,1.882766632930671369e-01,1.947871631148174465e-01,2.021833447288838570e-01,2.104238401388899005e-01,2.193703079337373796e-01,2.287555706516454512e-01,2.381658501289279084e-01,2.470549143238118528e-01,2.548046769691256763e-01,2.608302712572483362e-01,2.647018110847496608e-01,2.662368804204872097e-01,2.655254035981678418e-01,2.628809707005629326e-01,2.587467282803990187e-01,2.535965521827366342e-01,2.478611739440337303e-01,2.418888098573362677e-01,2.359347040047234667e-01,2.301681949547765005e-01,2.246865848554718825e-01,2.195276088910432244e-01,2.146721387146629800e-01,2.100131743089413694e-01,2.050604707773785451e-01
5.953726453726453371e-01,2.489734408919528630e-01,2.523696922429804479e-01,2.559283341421687008e-01,2.596706513792935156e-01,2.635384886559264395e-01,2.674087190952821880e-01,2.710850627363099452e-01,2.742869112680108579e-01,2.766453110416823291e-01,2.777175951310279500e-01,2.770328094234616456e-01,2.741740984384893332e-01,2.688875849955139619e-01,2.611838138337267967e-01,2.513837016006854608e-01,2.400754012000491933e-01,2.279911733047822742e-01,2.158550609076178850e-01,2.042606876728728094e-01,1.936119218861168945e-01,1.841235382572326829e-01,1.758583806007169292e-01,1.687761011635760533e-01,1.627773074387189323e-01,1.577365276380158221e-01,1.535236255257629578e-01,1.500160128748956601e-01,1.471045298845999605e-01,1.446954156054223173e-01,1.427100997987933440e-01,1.410839324453811439e-01,1.397645154739066697e-01,1.387100034646027713e-01,1.378875578519821732e-01,1.372720346201087571e-01,1.368449296878536947e-01,1.365935794699854877e-01,1.365106040449041158e-01,1.365935794699853489e-01,1.368449296878537502e-01,1.372720346201082020e-01,1.378875578519815348e-01,1.387100034646026325e-01,1.397645154739071693e-01,1.410839324453806998e-01,1.427100997987932884e-01,1.446954156054220675e-01,1.471045298846013483e-01,1.500160128748961041e-01,1.535236255257630134e-01,1.577365276380145453e-01,1.627773074387187102e-01,1.687761011635763586e-01,1.758583806007164574e-01,1.841235382572314616e-01,1.936119218861147573e-01,2.042606876728736975e-01,2.158550609076174132e-01,2.279911733047851885e-01,2.400754012000506366e-01,2.513837016006852387e-01,2.611838138337266857e-01,2.688875849955119079e-01,2.741740984384890556e-01,2.770328094234610350e-01,2.777175951310281166e-01,2.766453110416823846e-01,2.742869112680101917e-01,2.710850627363099452e-01,2.674087190952818549e-01,2.635384886559271056e-01,2.596706513792944038e-01,2.559283341421680902e-01,2.523696922429812250e-01,2.489734408919526132e-01
6.017199017199017508e-01,2.961536819207430393e-01,2.979217468295315974e-01,2.996770857721314796e-01,3.012709529230326866e-01,3.024823707021652153e-01,3.030106502163231186e-01,3.024756146441067162e-01,3.004378968322504173e-01,2.964516010529183454e-01,2.901548892981936634e-01,2.813857220918332125e-01,2.702839203637873444e-01,2.573253466872675865e-01,2.432524279071325846e-01,2.289173183780321696e-01,2.151031776485657909e-01,2.023948111709272801e-01,1.911320441584931362e-01,1.814337893767894450e-01,1.732584033663475964e-01,1.664688832637377658e-01,1.608854614162920083e-01,1.563208008545973193e-01,1.525999741686281108e-01,1.495696489940984419e-01,1.471006390627194460e-01,1.450868803931831541e-01,1.434427889320554483e-01,1.421001245392125301e-01,1.410049431252987373e-01,1.401148964426492671e-01,1.393969628120663717e-01,1.388256042418838931e-01,1.383813075648491209e-01,1.380494559448181280e-01,1.378194789441361534e-01,1.376842369968527546e-01,1.376396058890824170e-01,1.376842369968523938e-01,1.378194789441362089e-01,1.380494559448182113e-01,1.383813075648493152e-01,1.388256042418838654e-01,1.393969628120662052e-01,1.401148964426495724e-01,1.410049431252987095e-01,1.421001245392123913e-01,1.434427889320553373e-01,1.450868803931833761e-01,1.471006390627194460e-01,1.495696489940987473e-01,1.525999741686283051e-01,1.563208008545969585e-01,1.608854614162923968e-01,1.664688832637374327e-01,1.732584033663482348e-01,1.814337893767897780e-01,1.911320441584937468e-01,2.023948111709270026e-01,2.151031776485658464e-01,2.289173183780319476e-01,2.432524279071330564e-01,2.573253466872681416e-01,2.702839203637875665e-01,2.813857220918334900e-01,2.901548892981942740e-01,2.964516010529181234e-01,3.004378968322500287e-01,3.024756146441065496e-01,3.030106502163235627e-01,3.024823707021658814e-01,3.012709529230330197e-01,2.996770857721332559e-01,2.979217468295312088e-01,2.961536819207427063e-01
6.080671580671580534e-01,3.389744287105362908e-01,3.384051233479128395e-01,3.373353180798803197e-01,3.354650858843235550e-01,3.324292164088977763e-01,3.278244448913887332e-01,3.212684706235247600e-01,3.124936256860093020e-01,3.014583551422823082e-01,2.884340539878805232e-01,2.740134358899958267e-01,2.590120712231574474e-01,2.442919466292549635e-01,2.305822552902914158e-01,2.183681538727758609e-01,2.078709305174792077e-01,1.990960231572099226e-01,1.919080671509383607e-01,1.861012155710680127e-01,1.814503142751707210e-01,1.777415808937589103e-01,1.747874122898787630e-01,1.724310052543488181e-01,1.705453769485252846e-01,1.690298295747920121e-01,1.678056269209198259e-01,1.668117883700170612e-01,1.660013918364282026e-01,1.653384995530923496e-01,1.647956861841658738e-01,1.643520937496397438e-01,1.639919236194185004e-01,1.637032805391865631e-01,1.634772957596359877e-01,1.633074701864319911e-01,1.631891915473349941e-01,1.631193910053647111e-01,1.630963143377653080e-01,1.631193910053635454e-01,1.631891915473344667e-01,1.633074701864308531e-01,1.634772957596364873e-01,1.637032805391869239e-01,1.639919236194191388e-01,1.643520937496398548e-01,1.647956861841657350e-01,1.653384995530922108e-01,1.660013918364283414e-01,1.668117883700167836e-01,1.678056269209200757e-01,1.690298295747920398e-01,1.705453769485256732e-01,1.724310052543494842e-01,1.747874122898787630e-01,1.777415808937586605e-01,1.814503142751706932e-01,1.861012155710678739e-01,1.919080671509387215e-01,1.990960231572099781e-01,2.078709305174794852e-01,2.183681538727760829e-01,2.305822552902913047e-01,2.442919466292550468e-01,2.590120712231571698e-01,2.740134358899954381e-01,2.884340539878801901e-01,3.014583551422820862e-01,3.124936256860095796e-01,3.212684706235253707e-01,3.278244448913890663e-01,3.324292164088969992e-01,3.354650858843230554e-01,3.373353180798795981e-01,3.384051233479126730e-01,3.389744287105377896e-01
6.144144144144143560e-01,3.661941782669614898e-01,3.627716311101613078e-01,3.582835173872286894e-01,3.524185709824426138e-01,3.449078630553828462e-01,3.356045872374591177e-01,3.245673879011337637e-01,3.121113138120931163e-01,2.987890244523381811e-01,2.852919343048608281e-01,2.723048104919013612e-01,2.603740306740397470e-01,2.498368686635776270e-01,2.408207408050629383e-01,2.332894195380313951e-01,2.271047067376684991e-01,2.220811303371192924e-01,2.180244670147594710e-01,2.147541473065995854e-01,2.121135489808010921e-01,2.099726655994100244e-01,2.082266674658751482e-01,2.067926565252485860e-01,2.056059369360590527e-01,2.046164685350686241e-01,2.037857824460490574e-01,2.030844299747476822e-01,2.024899362630320776e-01,2.019851905839744610e-01,2.015571962374130277e-01,2.011961081608983348e-01,2.008944968378636731e-01,2.006467885601695145e-01,2.004488426944917578e-01,2.002976356530286051e-01,2.001910287109855136e-01,2.001276028322230005e-01,2.001065485344224459e-01,2.001276028322235556e-01,2.001910287109857911e-01,2.002976356530280500e-01,2.004488426944903701e-01,2.006467885601701806e-01,2.008944968378634233e-01,2.011961081608979740e-01,2.015571962374126391e-01,2.019851905839742390e-01,2.024899362630311617e-01,2.030844299747479875e-01,2.037857824460488354e-01,2.046164685350690404e-01,2.056059369360592748e-01,2.067926565252488913e-01,2.082266674658753980e-01,2.099726655994097191e-01,2.121135489808015639e-01,2.147541473065995854e-01,2.180244670147591102e-01,2.220811303371191259e-01,2.271047067376688322e-01,2.332894195380316726e-01,2.408207408050635767e-01,2.498368686635782931e-01,2.603740306740396360e-01,2.723048104919014167e-01,2.852919343048606615e-01,2.987890244523382921e-01,3.121113138120926722e-01,3.245673879011337082e-01,3.356045872374588956e-01,3.449078630553826241e-01,3.524185709824426138e-01,3.582835173872285783e-01,3.627716311101610303e-01,3.661941782669611567e-01
