5.561808359565572069e-01,5.520073810619048338e-01,5.470904474438262888e-01,5.415256088877491436e-01,5.354133223629370386e-01,5.288569376485589002e-01,5.219609183023263821e-01,5.148293352857709060e-01,5.075646762661489841e-01,5.002669970919573217e-01,4.930334286233173935e-01,4.859580430028521691e-01,4.791320792136064544e-01,4.726445287337376344e-01,4.665830883932274853e-01,4.610354990613425574e-01,4.560913048646102474e-01,4.518440857140370581e-01,4.483942271546343949e-01,4.458522641779895657e-01,4.443426404003613106e-01,4.440066743026812590e-01,4.449951082983201189e-01,4.474986075619264980e-01,4.521537464385845251e-01,4.590713538113835868e-01,4.687168493852810758e-01,4.816513545806019869e-01,4.985298747010325493e-01,5.200617685005947122e-01,5.469016203759965444e-01,5.794201245292500690e-01,6.173042443982607042e-01,6.589916901526940984e-01,7.011103344610118970e-01,7.383556059951322803e-01,7.643682557941663402e-01,7.737529300501723162e-01,7.643682557941661182e-01,7.383556059951335016e-01,7.011103344610174481e-01,6.589916901526927662e-01,6.173042443982561522e-01,5.794201245292449620e-01,5.469016203759965444e-01,5.200617685005932689e-01,4.985298747010353249e-01,4.816513545805989893e-01,4.687168493852799100e-01,4.590713538113850856e-01,4.521537464385849137e-01,4.474986075619254433e-01,4.449951082983247264e-01,4.440066743026818141e-01,4.443426404003641972e-01,4.458522641779917306e-01,4.483942271546423886e-01,4.518440857140385014e-01,4.560913048646061396e-01,4.610354990613445003e-01,4.665830883932272632e-01,4.726445287337411316e-01,4.791320792136095075e-01,4.859580430028512810e-01,4.930334286233206686e-01,5.002669970919522147e-01,5.075646762661492062e-01,5.148293352857767902e-01,5.219609183023233845e-01,5.288569376485514617e-01,5.354133223629338190e-01,5.415256088877481444e-01,5.470904474438191833e-01,5.520073810619035015e-01,5.561808359565548754e-01
6.200899135571682486e-01,6.202900115301224204e-01,6.196477020062602925e-01,6.182282047345728504e-01,6.161059308305567583e-01,6.133627735841787887e-01,6.100863613944286223e-01,6.063683497080684104e-01,6.023028202258463581e-01,5.979848439990881337e-01,5.935092515066322516e-01,5.889696383134014335e-01,5.844576199325989263e-01,5.800623335899404154e-01,5.758701654359431599e-01,5.719646529827664416e-01,5.684264573405787280e-01,5.653331711068239063e-01,5.627583762027077441e-01,5.607682207132514973e-01,5.594089268610371590e-01,5.586442016159107737e-01,5.584324673350332668e-01,5.607243193128943481e-01,5.643307367777505856e-01,5.695698330880675231e-01,5.767146859695018168e-01,5.860462952182882157e-01,5.978407305089421531e-01,6.123281919436261989e-01,6.296156923478370970e-01,6.495621500731146858e-01,6.716059221752590513e-01,6.945787396122341528e-01,7.165988224685577723e-01,7.351879183220059177e-01,7.477236935416780028e-01,7.521613072833386315e-01,7.477236935416792241e-01,7.351879183220071390e-01,7.165988224685594377e-01,6.945787396122372614e-01,6.716059221752556097e-01,6.495621500731143527e-01,6.296156923478363199e-01,6.123281919436301957e-01,5.978407305089435964e-01,5.860462952182836638e-01,5.767146859695022609e-01,5.695698330880687443e-01,5.643307367777486983e-01,5.607243193128985670e-01,5.584324673350352652e-01,5.586442016159162138e-01,5.594089268610344945e-01,5.607682207132468344e-01,5.627583762027063008e-01,5.653331711068265708e-01,5.684264573405904963e-01,5.719646529827694392e-01,5.758701654359439370e-01,5.800623335899384170e-01,5.844576199325975940e-01,5.889696383134016555e-01,5.935092515066271446e-01,5.979848439990884668e-01,6.023028202258500219e-01,6.063683497080717411e-01,6.100863613944250696e-01,6.133627735841722384e-01,6.161059308305508742e-01,6.182282047345677434e-01,6.196477020062572949e-01,6.202900115301155370e-01,6.200899135571725784e-01
6.759616049261162329e-01,6.811588320465296054e-01,6.854957128201115690e-01,6.889955930488238511e-01,6.916931307298921361e-01,6.936334716218857110e-01,6.948712006661540430e-01,6.954691135003108204e-01,6.954968550347571110e-01,6.950294704047743632e-01,6.941459068848849778e-01,6.929274923647040785e-01,6.914563941908961064e-01,6.898140258071805420e-01,6.880793040818158346e-01,6.863265335579156190e-01,6.846224122750453889e-01,6.830209281315150482e-01,6.815526610195822288e-01,6.801958463262116616e-01,6.787560365658511508e-01,6.766350010004483773e-01,6.787806083075510477e-01,6.813800443053008582e-01,6.848184712499297833e-01,6.891663515065787893e-01,6.943771603467445708e-01,7.002688444862330552e-01,7.064778213930176243e-01,7.124142414792595801e-01,7.172564245382959669e-01,7.200449472040317822e-01,7.199393907993113517e-01,7.166338427322149762e-01,7.107680345621061324e-01,7.040215157236960897e-01,6.986536647505715569e-01,6.966091472427635711e-01,6.986536647505695585e-01,7.040215157236928700e-01,7.107680345621042450e-01,7.166338427322151983e-01,7.199393907993116848e-01,7.200449472040258980e-01,7.172564245382940795e-01,7.124142414792603573e-01,7.064778213930238415e-01,7.002688444862357198e-01,6.943771603467467912e-01,6.891663515065761247e-01,6.848184712499263416e-01,6.813800443053006362e-01,6.787806083075508257e-01,6.766350010004466009e-01,6.787560365658483752e-01,6.801958463262203214e-01,6.815526610195783430e-01,6.830209281315150482e-01,6.846224122750494967e-01,6.863265335579169513e-01,6.880793040818132811e-01,6.898140258071766562e-01,6.914563941908941080e-01,6.929274923647031903e-01,6.941459068848809810e-01,6.950294704047755845e-01,6.954968550347511158e-01,6.954691135003062685e-01,6.948712006661493801e-01,6.936334716218877094e-01,6.916931307298923581e-01,6.889955930488247393e-01,6.854957128201193406e-01,6.811588320465239432e-01,6.759616049261094606e-01
7.073557017273638392e-01,7.171408867324022829e-01,7.261885357010773312e-01,7.344840321199835875e-01,7.420222572721292265e-01,7.488076108533382458e-01,7.548537993990727113e-01,7.601833910698171382e-01,7.648271374945468937e-01,7.688230616004029239e-01,7.722153024034628110e-01,7.750526896908246366e-01,7.773869857996424937e-01,7.792706620046586652e-01,7.807539347610731317e-01,7.818804699822311521e-01,7.826803610415961066e-01,7.831565650189430405e-01,7.832515385087132076e-01,7.827232286919264537e-01,7.800984193117553867e-01,7.832987186725627327e-01,7.857258368513879709e-01,7.880569562918616766e-01,7.901778907306643562e-01,7.917440100252408630e-01,7.921784827487997616e-01,7.906505402243180214e-01,7.861011143172343951e-01,7.773814641147424043e-01,7.635631067223944690e-01,7.444056527679420165e-01,7.208172818083954381e-01,6.950112507747826518e-01,6.701459403874350240e-01,6.495679258889770491e-01,6.360520939499837434e-01,6.313506437478846323e-01,6.360520939499896276e-01,6.495679258889760499e-01,6.701459403874375775e-01,6.950112507747822077e-01,7.208172818083942168e-01,7.444056527679413504e-01,7.635631067223913604e-01,7.773814641147412940e-01,7.861011143172287330e-01,7.906505402243199088e-01,7.921784827487945435e-01,7.917440100252347568e-01,7.901778907306663546e-01,7.880569562918642301e-01,7.857258368513924118e-01,7.832987186725679507e-01,7.800984193117492804e-01,7.827232286919283410e-01,7.832515385087176485e-01,7.831565650189419303e-01,7.826803610416054324e-01,7.818804699822370363e-01,7.807539347610722436e-01,7.792706620046566668e-01,7.773869857996424937e-01,7.750526896908227492e-01,7.722153024034642543e-01,7.688230616004053664e-01,7.648271374945417866e-01,7.601833910698100327e-01,7.548537993990664940e-01,7.488076108533298081e-01,7.420222572721267840e-01,7.344840321199807009e-01,7.261885357010765540e-01,7.171408867324010616e-01,7.073557017273633951e-01
7.128457813412257815e-01,7.260392731298676017e-01,7.387044038550579783e-01,7.508051863342585230e-01,7.623115880832597169e-01,7.731998709088193644e-01,7.834527563255715421e-01,7.930593898392563901e-01,8.020150726090794491e-01,8.103207195220850645e-01,8.179819846444378317e-01,8.250079615762426766e-01,8.314093035303050661e-01,8.371954843913076427e-01,8.423706567937837564e-01,8.469269183474480434e-01,8.508319319024154614e-01,8.540009267210083577e-01,8.562043502860742228e-01,8.560981543655115100e-01,8.602162520190496098e-01,8.632250824826233071e-01,8.650415678985988732e-01,8.653424250722697719e-01,8.635088328424755932e-01,8.586705806043715139e-01,8.497554768123821711e-01,8.356366146921009319e-01,8.154305029376877068e-01,7.889299724177233353e-01,7.570216711113876285e-01,7.218195170496526369e-01,6.863136589884455407e-01,6.536404205298290693e-01,6.263676371437539858e-01,6.061530292917651774e-01,5.938269484236685658e-01,5.896963205281280374e-01,5.938269484236664564e-01,6.061530292917649554e-01,6.263676371437543189e-01,6.536404205298302905e-01,6.863136589884408778e-01,7.218195170496495283e-01,7.570216711113865182e-01,7.889299724177246675e-01,8.154305029376878178e-01,8.356366146921011540e-01,8.497554768123822821e-01,8.586705806043734013e-01,8.635088328424773696e-01,8.653424250722685507e-01,8.650415678985996504e-01,8.632250824826187552e-01,8.602162520190489436e-01,8.560981543655095116e-01,8.562043502860698929e-01,8.540009267210170174e-01,8.508319319024169047e-01,8.469269183474568141e-01,8.423706567937797596e-01,8.371954843913022026e-01,8.314093035302982937e-01,8.250079615762413443e-01,8.179819846444410514e-01,8.103207195220832881e-01,8.020150726090764515e-01,7.930593898392571672e-01,7.834527563255753169e-01,7.731998709088181432e-01,7.623115880832622704e-01,7.508051863342587451e-01,7.387044038550555358e-01,7.260392731298608293e-01,7.128457813412240052e-01
6.977551166082028855e-01,7.130528606196337993e-01,7.280423337385899529e-01,7.426808695220931122e-01,7.569285456385654864e-01,7.707484571256331130e-01,7.841068455664439441e-01,7.969730423046731405e-01,8.093191716923919810e-01,8.211195408481201108e-01,8.323496101508132128e-01,8.429843833367730577e-01,8.529959552688782809e-01,8.623497547738644409e-01,8.709985654191761961e-01,8.788721754817874210e-01,8.858562235563235410e-01,8.917318422739634043e-01,8.957643124783098987e-01,9.012302289528377752e-01,9.057267382772837827e-01,9.080383460873503454e-01,9.076581830015426622e-01,9.037846379488503334e-01,8.954391056127386506e-01,8.816150078629064746e-01,8.615454234863110239e-01,8.350815129423315719e-01,8.030584062779272392e-01,7.674189358080854007e-01,7.309056069930948141e-01,6.963834574091417595e-01,6.661342411629034288e-01,6.414778617371154068e-01,6.228197660072208874e-01,6.099679201307954823e-01,6.025018692141101972e-01,6.000592954205673513e-01,6.025018692141086429e-01,6.099679201308012555e-01,6.228197660072176678e-01,6.414778617371167391e-01,6.661342411629028737e-01,6.963834574091436469e-01,7.309056069931035848e-01,7.674189358080835133e-01,8.030584062779282384e-01,8.350815129423329042e-01,8.615454234863089145e-01,8.816150078629059195e-01,8.954391056127417592e-01,9.037846379488497783e-01,9.076581830015429952e-01,9.080383460873560075e-01,9.057267382772872244e-01,9.012302289528361099e-01,8.957643124783080113e-01,8.917318422739621830e-01,8.858562235563226528e-01,8.788721754817881981e-01,8.709985654191767512e-01,8.623497547738648850e-01,8.529959552688779478e-01,8.429843833367693939e-01,8.323496101508134348e-01,8.211195408481176683e-01,8.093191716923929802e-01,7.969730423046723633e-01,7.841068455664412795e-01,7.707484571256344452e-01,7.569285456385688171e-01,7.426808695220948886e-01,7.280423337385929505e-01,7.130528606196318009e-01,6.977551166081977785e-01
6.662916259894117177e-01,6.825799227150609605e-01,6.987529932325006188e-01,7.147700130336540614e-01,7.305905717103308161e-01,7.461747139388683614e-01,7.614828245367483150e-01,7.764752996820719622e-01,7.911119255742027345e-01,8.053508539810174671e-01,8.191470135960776666e-01,8.324497115214196663e-01,8.451990252583223562e-01,8.573202675952718010e-01,8.687150160231940088e-01,8.792446520736395543e-01,8.886904254825929161e-01,8.965561108599560125e-01,9.043427742049264806e-01,9.111397739973743359e-01,9.151060549300588098e-01,9.156712959561037479e-01,9.120239872285025307e-01,9.033205989443779949e-01,8.889163256266356949e-01,8.686734659685729776e-01,8.432635450753204198e-01,8.142877534039922871e-01,7.840542126579892468e-01,7.550315101523380479e-01,7.292302731862689846e-01,7.078193725492794020e-01,6.911024545957101806e-01,6.787553978434923696e-01,6.701410620211012414e-01,6.645713176246397236e-01,6.614748040967936005e-01,6.604844880881870495e-01,6.614748040967923792e-01,6.645713176246420550e-01,6.701410620211026847e-01,6.787553978434862634e-01,6.911024545957112908e-01,7.078193725492772925e-01,7.292302731862646548e-01,7.550315101523402683e-01,7.840542126579905791e-01,8.142877534039902887e-01,8.432635450753189765e-01,8.686734659685767523e-01,8.889163256266394697e-01,9.033205989443766626e-01,9.120239872285019755e-01,9.156712959561023046e-01,9.151060549300586988e-01,9.111397739973737808e-01,9.043427742049269247e-01,8.965561108599544582e-01,8.886904254825936933e-01,8.792446520736393323e-01,8.687150160231944529e-01,8.573202675952710239e-01,8.451990252583216900e-01,8.324497115214178899e-01,8.191470135960817744e-01,8.053508539810200206e-01,7.911119255742059542e-01,7.764752996820752928e-01,7.614828245367474269e-01,7.461747139388681394e-01,7.305905717103327035e-01,7.147700130336542834e-01,6.987529932324969550e-01,6.825799227150606274e-01,6.662916259894132720e-01
6.186649771742837034e-01,6.349395239026466298e-01,6.512507213557691133e-01,6.675629682192540937e-01,6.838394590525589400e-01,7.000419486211837405e-01,7.161303209818439264e-01,7.320618853565979967e-01,7.477902899997472819e-01,7.632638988622147957e-01,7.784234030353024414e-01,7.931983162920512864e-01,8.075017711472026738e-01,8.212224972598373141e-01,8.342112559152955464e-01,8.462520080747685247e-01,8.569509537688737577e-01,8.669274318656702283e-01,8.763273461975140677e-01,8.826794012645611254e-01,8.855565636814592967e-01,8.843391391850505823e-01,8.785166141190605682e-01,8.679252614003938326e-01,8.529740872530134910e-01,8.347561691467270117e-01,8.149313689912230929e-01,7.953685244565354973e-01,7.776923231994499197e-01,7.629494666774820910e-01,7.515191653753601209e-01,7.432368448511266212e-01,7.376117946561379091e-01,7.340319748872030647e-01,7.319067155631550081e-01,7.307454344043502470e-01,7.301912408231145957e-01,7.300301842599433710e-01,7.301912408231133744e-01,7.307454344043525785e-01,7.319067155631538979e-01,7.340319748872012884e-01,7.376117946561393524e-01,7.432368448511258441e-01,7.515191653753582335e-01,7.629494666774797595e-01,7.776923231994475882e-01,7.953685244565380508e-01,8.149313689912238701e-01,8.347561691467290101e-01,8.529740872530106044e-01,8.679252614003920563e-01,8.785166141190617894e-01,8.843391391850506933e-01,8.855565636814596298e-01,8.826794012645601262e-01,8.763273461975168432e-01,8.669274318656702283e-01,8.569509537688735357e-01,8.462520080747697460e-01,8.342112559152942142e-01,8.212224972598374251e-01,8.075017711472032289e-01,7.931983162920503982e-01,7.784234030353002209e-01,7.632638988622155729e-01,7.477902899997495023e-01,7.320618853565998840e-01,7.161303209818459248e-01,7.000419486211837405e-01,6.838394590525569416e-01,6.675629682192530945e-01,6.512507213557683361e-01,6.349395239026462967e-01,6.186649771742841475e-01
5.574020510190764721e-01,5.724948534673544032e-01,5.877074290698058867e-01,6.030079156338035151e-01,6.183621006707538115e-01,6.337329542788094905e-01,6.490799232202911773e-01,6.643578882547871434e-01,6.795156469711627345e-01,6.944937248279758890e-01,7.092212222418710077e-01,7.236112348859143895e-01,7.375540077310956955e-01,7.509058777998551815e-01,7.634674354044040934e-01,7.749115173066335460e-01,7.851227257669715076e-01,7.959717870210564206e-01,8.038890512136509514e-01,8.088347029592616311e-01,8.104942747738481668e-01,8.086994980511292841e-01,8.035984404016627280e-01,7.957524399301778573e-01,7.861118557579718225e-01,7.758480406602714652e-01,7.660957101262588775e-01,7.577167505587719676e-01,7.511790918461823674e-01,7.465700148429209593e-01,7.436973946998616247e-01,7.422147616461323150e-01,7.417262190749959183e-01,7.418557005446790864e-01,7.422838397807515198e-01,7.427626736511813155e-01,7.431181866489787735e-01,7.432479411660166679e-01,7.431181866489779964e-01,7.427626736511835359e-01,7.422838397807499655e-01,7.418557005446798636e-01,7.417262190749986939e-01,7.422147616461329811e-01,7.436973946998631790e-01,7.465700148429238459e-01,7.511790918461818123e-01,7.577167505587734109e-01,7.660957101262584334e-01,7.758480406602719093e-01,7.861118557579745980e-01,7.957524399301777462e-01,8.035984404016658367e-01,8.086994980511303943e-01,8.104942747738491660e-01,8.088347029592619641e-01,8.038890512136488420e-01,7.959717870210550883e-01,7.851227257669689541e-01,7.749115173066333240e-01,7.634674354044026501e-01,7.509058777998542933e-01,7.375540077310983600e-01,7.236112348859143895e-01,7.092212222418704526e-01,6.944937248279750008e-01,6.795156469711609581e-01,6.643578882547835907e-01,6.490799232202892899e-01,6.337329542788093795e-01,6.183621006707535894e-01,6.030079156338038482e-01,5.877074290698052206e-01,5.724948534673529599e-01,5.574020510190759170e-01
4.947863140825394246e-01,5.072204696790886258e-01,5.197507320947164500e-01,5.323486959394072571e-01,5.449833872517858557e-01,5.576206542057878801e-01,5.702222777263069586e-01,5.827446911495466342e-01,5.951371552025604972e-01,6.073391694076224478e-01,6.192767869610403819e-01,6.308572472020773647e-01,6.419605846890031886e-01,6.524237769292232647e-01,6.619935427325052135e-01,6.697167320676249425e-01,6.794687869915455591e-01,6.867629372417145550e-01,6.918958683985044766e-01,6.947680930422527323e-01,6.953537352699492580e-01,6.938102868620315000e-01,6.905158316450791256e-01,6.860368490918302697e-01,6.810320704296757288e-01,6.761263825412970885e-01,6.718033061222551394e-01,6.683508357885228346e-01,6.658653635076887678e-01,6.642944800286116891e-01,6.634930147395329270e-01,6.632735590387991431e-01,6.634432253209665564e-01,6.638261851068275599e-01,6.642751977800211982e-01,6.646760676730925077e-01,6.649483106465077231e-01,6.650443051639624015e-01,6.649483106465093885e-01,6.646760676730912865e-01,6.642751977800228635e-01,6.638261851068296693e-01,6.634432253209675556e-01,6.632735590388006974e-01,6.634930147395315947e-01,6.642944800286101348e-01,6.658653635076887678e-01,6.683508357885240558e-01,6.718033061222536961e-01,6.761263825412974215e-01,6.810320704296747296e-01,6.860368490918306028e-01,6.905158316450790146e-01,6.938102868620317221e-01,6.953537352699511453e-01,6.947680930422546197e-01,6.918958683985034774e-01,6.867629372417125566e-01,6.794687869915474465e-01,6.697167320676242763e-01,6.619935427325038813e-01,6.524237769292227096e-01,6.419605846890044099e-01,6.308572472020779198e-01,6.192767869610399378e-01,6.073391694076218927e-01,5.951371552025601641e-01,5.827446911495451909e-01,5.702222777263065145e-01,5.576206542057878801e-01,5.449833872517855227e-01,5.323486959394069240e-01,5.197507320947154508e-01,5.072204696790878486e-01,4.947863140825402017e-01
