nan,0.000000000000000000e+00
5.636363636363636020e-01,7.475522339876441436e-01
5.674242424242423866e-01,7.438823007409840482e-01
5.712121212121211711e-01,7.385732055820054542e-01
5.749999999999999556e-01,7.318805496626178408e-01
5.787878787878787401e-01,7.239636747732968169e-01
5.825757575757575246e-01,7.149217525922639815e-01
5.863636363636363091e-01,7.047496164673469066e-01
5.901515151515150936e-01,6.933182425827986162e-01
5.939393939393938782e-01,6.803566690876478029e-01
5.977272727272726627e-01,6.653702291166476712e-01
6.015151515151514472e-01,6.477642632534441614e-01
6.053030303030302317e-01,6.270893610413277308e-01
6.090909090909091272e-01,6.026220329577385293e-01
6.128787878787878007e-01,5.733663526772367902e-01
6.166666666666666963e-01,5.377055786562634498e-01
6.204545454545454808e-01,5.004056120087353454e-01
6.242424242424242653e-01,4.882645208420923200e-01
6.280303030303030498e-01,5.304958003187822957e-01
6.318181818181818343e-01,6.028191982007243821e-01
6.356060606060606188e-01,6.675039925728671886e-01
6.393939393939394034e-01,7.189914000804543681e-01
6.431818181818181879e-01,7.525282904985350907e-01
6.469696969696969724e-01,7.673256675886006573e-01
6.507575757575757569e-01,7.691426568636479111e-01
6.545454545454545414e-01,7.621381594927250092e-01
6.583333333333333259e-01,7.475775866652913937e-01
6.621212121212121104e-01,7.244435517852668704e-01
6.659090909090908950e-01,6.884986022441184073e-01
6.696969696969696795e-01,6.279124054026724577e-01
6.734848484848484640e-01,5.068332930974057682e-01
6.772727272727272485e-01,2.474688338794511777e-01
6.810606060606060330e-01,5.039320461007518182e-01
6.848484848484848175e-01,7.915387047343627192e-01
6.886363636363636020e-01,8.013010229671801987e-01
6.924242424242423866e-01,7.770939392735813911e-01
6.962121212121211711e-01,7.492153664513520051e-01
6.999999999999999556e-01,7.213930930449075074e-01
7.037878787878788511e-01,6.938973788592006642e-01
7.075757575757575246e-01,6.665730982363233803e-01
7.113636363636364202e-01,6.392790812780356768e-01
7.151515151515150936e-01,6.119908169126391240e-01
7.189393939393939892e-01,5.846564275794899901e-01
7.227272727272727737e-01,5.573404221183096974e-01
7.265151515151515582e-01,5.301046083768257144e-01
7.303030303030303427e-01,5.030575156564289774e-01
7.340909090909091272e-01,4.763609069674860641e-01
7.378787878787879118e-01,4.501664596603143775e-01
7.416666666666666963e-01,4.246962187815027656e-01
7.454545454545454808e-01,4.001596588436632795e-01
7.492424242424242653e-01,3.767774232933319145e-01
7.530303030303030498e-01,3.547394174144649082e-01
7.568181818181818343e-01,3.342520762820679336e-01
7.606060606060606188e-01,3.154946278108926583e-01
7.643939393939394034e-01,2.986296967639778255e-01
7.681818181818181879e-01,2.837586009559681099e-01
7.719696969696969724e-01,2.709548860698417494e-01
7.757575757575757569e-01,2.602664438200837926e-01
7.795454545454545414e-01,2.517158112849483542e-01
7.833333333333333259e-01,2.452736807554027620e-01
7.871212121212121104e-01,2.408851826564959719e-01
7.909090909090908950e-01,2.384583907436154115e-01
7.946969696969696795e-01,2.378786309835373702e-01
7.984848484848485750e-01,2.390110636036316683e-01
8.022727272727272485e-01,2.416829074050493298e-01
8.060606060606061440e-01,2.457595651023358196e-01
8.098484848484848175e-01,2.510801829795702433e-01
8.136363636363637131e-01,2.575049213452169083e-01
8.174242424242423866e-01,2.648568498696349804e-01
8.212121212121212821e-01,2.729985575200316594e-01
8.249999999999999556e-01,2.817903231593120172e-01
8.287878787878788511e-01,2.911067647506506151e-01
8.325757575757576356e-01,3.008373580214192544e-01
8.363636363636364202e-01,3.108375665867652571e-01
8.401515151515152047e-01,3.210637672072363946e-01
8.439393939393939892e-01,3.313853344677482604e-01
8.477272727272727737e-01,3.417655167307164232e-01
8.515151515151515582e-01,3.521296417100029386e-01
8.553030303030303427e-01,3.624122086617277971e-01
8.590909090909091272e-01,3.725952255292889759e-01
8.628787878787879118e-01,3.826134238672496135e-01
8.666666666666666963e-01,3.924588265261086395e-01
8.704545454545454808e-01,4.020819640001331852e-01
8.742424242424242653e-01,4.114843041808287083e-01
8.780303030303030498e-01,4.206205529534349230e-01
8.818181818181818343e-01,4.294999232375178444e-01
8.856060606060607299e-01,4.381307764117682302e-01
8.893939393939394034e-01,4.464712890726182937e-01
8.931818181818182989e-01,4.545319611537925741e-01
8.969696969696969724e-01,4.623106026114677247e-01
9.007575757575758679e-01,4.698060694920382918e-01
9.045454545454545414e-01,4.770176659188207768e-01
9.083333333333334370e-01,4.839479681857996596e-01
9.121212121212121104e-01,4.905990096131754852e-01
9.159090909090910060e-01,4.969598104948995676e-01
9.196969696969696795e-01,5.030601659440089302e-01
9.234848484848485750e-01,5.089091230720571568e-01
9.272727272727273595e-01,5.144916484402682899e-01
9.310606060606061440e-01,5.197886193224401374e-01
9.348484848484849286e-01,5.248150831003697281e-01
9.386363636363637131e-01,5.295629287381963257e-01
9.424242424242424976e-01,5.340704043066245577e-01
9.462121212121212821e-01,5.383041988302889047e-01
9.500000000000000666e-01,5.422717742968058419e-01
9.537878787878788511e-01,5.459403284841753967e-01
9.575757575757576356e-01,5.493169220108417017e-01
9.613636363636364202e-01,5.523583957783159137e-01
9.651515151515152047e-01,5.550435296789766326e-01
9.689393939393939892e-01,5.573323746014744451e-01
9.727272727272727737e-01,5.591454738477179554e-01
9.765151515151515582e-01,5.603852758590440741e-01
9.803030303030304538e-01,5.608972358128003766e-01
9.840909090909091272e-01,5.604367190141036348e-01
9.878787878787880228e-01,5.586008390529699774e-01
9.916666666666666963e-01,5.547114373086138306e-01
9.954545454545455918e-01,5.475647447795380929e-01
9.992424242424242653e-01,5.352201909287345183e-01
1.003030303030303161e+00,5.172444011053655144e-01
1.006818181818181834e+00,5.171272287551360591e-01
1.010606060606060730e+00,5.868726988543763179e-01
1.014393939393939403e+00,6.347010800026198218e-01
1.018181818181818299e+00,6.432468788123683057e-01
1.021969696969696972e+00,6.424386062571264544e-01
1.025757575757575868e+00,6.404575927645758116e-01
1.029545454545454763e+00,6.388159434672487924e-01
1.033333333333333437e+00,6.376786968348899798e-01
