nan,0.000000000000000000e+00
5.636363636363636020e-01,7.322729807703489691e-01
5.674242424242423866e-01,7.283001335192249570e-01
5.712121212121211711e-01,7.223134901257123319e-01
5.749999999999999556e-01,7.145902918271560544e-01
5.787878787878787401e-01,7.053388705932825964e-01
5.825757575757575246e-01,6.947182733533798782e-01
5.863636363636363091e-01,6.828032186556325378e-01
5.901515151515150936e-01,6.695836004734641023e-01
5.939393939393938782e-01,6.549945547236672994e-01
5.977272727272726627e-01,6.389282994590486098e-01
6.015151515151514472e-01,6.214725023241535196e-01
6.053030303030302317e-01,6.030144134912023279e-01
6.090909090909091272e-01,5.833364212868218379e-01
6.128787878787878007e-01,5.602691976693493503e-01
6.166666666666666963e-01,5.296920050676835467e-01
6.204545454545454808e-01,4.952077710957985546e-01
6.242424242424242653e-01,4.840709052972594906e-01
6.280303030303030498e-01,5.259842533053604718e-01
6.318181818181818343e-01,5.967432042570121054e-01
6.356060606060606188e-01,6.571171411731847600e-01
6.393939393939394034e-01,7.024370120902448944e-01
6.431818181818181879e-01,7.326504040884312952e-01
6.469696969696969724e-01,7.428547818503898892e-01
6.507575757575757569e-01,7.361704413353733489e-01
6.545454545454545414e-01,7.145579321930418670e-01
6.583333333333333259e-01,6.739618186810347744e-01
6.621212121212121104e-01,5.998089269205653107e-01
6.659090909090908950e-01,4.549329236527934750e-01
6.696969696969696795e-01,2.542737380200981723e-01
6.734848484848484640e-01,5.310329031747289541e-01
6.772727272727272485e-01,7.782892781559953566e-01
6.810606060606060330e-01,8.180787320773827975e-01
6.848484848484848175e-01,8.099260951587352597e-01
6.886363636363636020e-01,7.908085524194671256e-01
6.924242424242423866e-01,7.686091018700060840e-01
6.962121212121211711e-01,7.452367665534090913e-01
6.999999999999999556e-01,7.211636303301569573e-01
7.037878787878788511e-01,6.964912149366417893e-01
7.075757575757575246e-01,6.712738689100670175e-01
7.113636363636364202e-01,6.455663689814654660e-01
7.151515151515150936e-01,6.194852675395663422e-01
7.189393939393939892e-01,5.930783752603896453e-01
7.227272727272727737e-01,5.664744390383544825e-01
7.265151515151515582e-01,5.397792410156462273e-01
7.303030303030303427e-01,5.131297972687909326e-01
7.340909090909091272e-01,4.867071740631201404e-01
7.378787878787879118e-01,4.606763875845187872e-01
7.416666666666666963e-01,4.352695244786397577e-01
7.454545454545454808e-01,4.107046944790885834e-01
7.492424242424242653e-01,3.872106647835369952e-01
7.530303030303030498e-01,3.649860114225327301e-01
7.568181818181818343e-01,3.442452761137243522e-01
7.606060606060606188e-01,3.251765849442689316e-01
7.643939393939394034e-01,3.079524546356167680e-01
7.681818181818181879e-01,2.926838714186790202e-01
7.719696969696969724e-01,2.794548551773448075e-01
7.757575757575757569e-01,2.683233354288548922e-01
7.795454545454545414e-01,2.593212580388015165e-01
7.833333333333333259e-01,2.524276393935225848e-01
7.871212121212121104e-01,2.475964749126030873e-01
7.909090909090908950e-01,2.447418953096431593e-01
7.946969696969696795e-01,2.437550794744188509e-01
7.984848484848485750e-01,2.445054053611024902e-01
8.022727272727272485e-01,2.468229492121916391e-01
8.060606060606061440e-01,2.505745986795326341e-01
8.098484848484848175e-01,2.556012122759270255e-01
8.136363636363637131e-01,2.617625601784966394e-01
8.174242424242423866e-01,2.688816079488369759e-01
8.212121212121212821e-01,2.768196391293791248e-01
8.249999999999999556e-01,2.854354882866593779e-01
8.287878787878788511e-01,2.946020598026824477e-01
8.325757575757576356e-01,3.042069453393163037e-01
8.363636363636364202e-01,3.141039291427701330e-01
8.401515151515152047e-01,3.242472303222415642e-01
8.439393939393939892e-01,3.345039312249111219e-01
8.477272727272727737e-01,3.448362393068841181e-01
8.515151515151515582e-01,3.551679588741736282e-01
8.553030303030303427e-01,3.654321819027334661e-01
8.590909090909091272e-01,3.756096993699381548e-01
8.628787878787879118e-01,3.856336654939256370e-01
8.666666666666666963e-01,3.954955873551145862e-01
8.704545454545454808e-01,4.051454170095539764e-01
8.742424242424242653e-01,4.145845562952275576e-01
8.780303030303030498e-01,4.237666138308708863e-01
8.818181818181818343e-01,4.327002935582587861e-01
8.856060606060607299e-01,4.413938776240409201e-01
8.893939393939394034e-01,4.498056775450664513e-01
8.931818181818182989e-01,4.579463924583835333e-01
8.969696969696969724e-01,4.658141117222516225e-01
9.007575757575758679e-01,4.734081215536757314e-01
9.045454545454545414e-01,4.807283186267965469e-01
9.083333333333334370e-01,4.877780687570990592e-01
9.121212121212121104e-01,4.945603935943565510e-01
9.159090909090910060e-01,5.010654045602461748e-01
9.196969696969696795e-01,5.073246654287895119e-01
9.234848484848485750e-01,5.133484726018292532e-01
9.272727272727273595e-01,5.191244551526880135e-01
9.310606060606061440e-01,5.246362460725094712e-01
9.348484848484849286e-01,5.299028265744365473e-01
9.386363636363637131e-01,5.349195546795856293e-01
9.424242424242424976e-01,5.397299279886177414e-01
9.462121212121212821e-01,5.443069157039440720e-01
9.500000000000000666e-01,5.486670231502375206e-01
9.537878787878788511e-01,5.527877255597022366e-01
9.575757575757576356e-01,5.566909167883268283e-01
9.613636363636364202e-01,5.603518080018786707e-01
9.651515151515152047e-01,5.637754010636006896e-01
9.689393939393939892e-01,5.669583784776544011e-01
9.727272727272727737e-01,5.698725786642315772e-01
9.765151515151515582e-01,5.724973727225516340e-01
9.803030303030304538e-01,5.747957228309090727e-01
9.840909090909091272e-01,5.767102757992385031e-01
9.878787878787880228e-01,5.781493552890168974e-01
9.916666666666666963e-01,5.789745499605764012e-01
9.954545454545455918e-01,5.789335699575653971e-01
9.992424242424242653e-01,5.775524140545560403e-01
1.003030303030303161e+00,5.739584322198080235e-01
1.006818181818181834e+00,5.667092657606634942e-01
1.010606060606060730e+00,5.556874668298725783e-01
1.014393939393939403e+00,5.626697211542698307e-01
1.018181818181818299e+00,6.086812818612697962e-01
1.021969696969696972e+00,6.279609676030343257e-01
1.025757575757575868e+00,6.308138902425187711e-01
1.029545454545454763e+00,6.307159783523013097e-01
1.033333333333333437e+00,6.303954559034727900e-01
