nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.165906608595433436e-01,2.155652326962930188e-01,2.139656052101724659e-01,2.118597901742296785e-01,2.093235026900897300e-01,2.064384735723536202e-01,2.032905695292427095e-01,1.999677642475145012e-01,1.965580222300697122e-01,1.931471669817956260e-01,1.898168008201912282e-01,1.866423220555811224e-01,1.836910463073307409e-01,1.810203859126284509e-01,1.786759834903526301e-01,1.766896488700205325e-01,1.750769399005531746e-01,1.738342992261623088e-01,1.729358678741992339e-01,1.723304986397325433e-01,1.719400944857800706e-01,1.716610625261889567e-01,1.713710145989393308e-01,1.709422335794528180e-01,1.702613376826877523e-01,1.692513129534688188e-01,1.678893118854428435e-01,1.662137082246194775e-01,1.643179296450581195e-01,1.623349308494714538e-01,1.604224444944249983e-01,1.587722149061803756e-01,1.581232366850106041e-01,1.536131468094556196e-01,1.514432954340582393e-01,1.500224809492841094e-01,1.492028599240190212e-01,1.489341535461313204e-01,1.492028599240187714e-01,1.500224809492847478e-01,1.514432954340574899e-01,1.536131468094560082e-01,1.581232366850100490e-01,1.587722149061808474e-01,1.604224444944244987e-01,1.623349308494712873e-01,1.643179296450575644e-01,1.662137082246196440e-01,1.678893118854430377e-01,1.692513129534698180e-01,1.702613376826878078e-01,1.709422335794533176e-01,1.713710145989388312e-01,1.716610625261887069e-01,1.719400944857801539e-01,1.723304986397325433e-01,1.729358678741994559e-01,1.738342992261621422e-01,1.750769399005531468e-01,1.766896488700207268e-01,1.786759834903519084e-01,1.810203859126287562e-01,1.836910463073309352e-01,1.866423220555810114e-01,1.898168008201914503e-01,1.931471669817959869e-01,1.965580222300696289e-01,1.999677642475139183e-01,2.032905695292424042e-01,2.064384735723537589e-01,2.093235026900890361e-01,2.118597901742294565e-01,2.139656052101723271e-01,2.155652326962925192e-01,2.165906608595426497e-01
5.699836199836199047e-01,2.145209782622787831e-01,2.139945039030894391e-01,2.128026333822003735e-01,2.110435962665082321e-01,2.088246778934267911e-01,2.062579964027681234e-01,2.034563357055752253e-01,2.005292568002116360e-01,1.975796884548343124e-01,1.947011541317186234e-01,1.919757287130610668e-01,1.894727436913950236e-01,1.872481826977864805e-01,1.853446400276013983e-01,1.837916606364300709e-01,1.826062457688436835e-01,1.817932971759999017e-01,1.813457887850790928e-01,1.812445057578305208e-01,1.814572920137126344e-01,1.819379199183049078e-01,1.826249596707744116e-01,1.834413762921498492e-01,1.842959492876833916e-01,1.850878134211589587e-01,1.857151642956950399e-01,1.860881745825627154e-01,1.861444449224006203e-01,1.858635180580782698e-01,1.852763841551852420e-01,1.844678314923752505e-01,1.835753288521705107e-01,1.828082723767127382e-01,1.818018046321337455e-01,1.781251299609726835e-01,1.762762320177622410e-01,1.752467987950384887e-01,1.749119863428396648e-01,1.752467987950375727e-01,1.762762320177623521e-01,1.781251299609721839e-01,1.818018046321332737e-01,1.828082723767125439e-01,1.835753288521702886e-01,1.844678314923751117e-01,1.852763841551855473e-01,1.858635180580790469e-01,1.861444449224010367e-01,1.860881745825630484e-01,1.857151642956947624e-01,1.850878134211586257e-01,1.842959492876826144e-01,1.834413762921503488e-01,1.826249596707750500e-01,1.819379199183045748e-01,1.814572920137130785e-01,1.812445057578307428e-01,1.813457887850794537e-01,1.817932971759999572e-01,1.826062457688435170e-01,1.837916606364301542e-01,1.853446400276018147e-01,1.872481826977862029e-01,1.894727436913959950e-01,1.919757287130613166e-01,1.947011541317185124e-01,1.975796884548344512e-01,2.005292568002112752e-01,2.034563357055745314e-01,2.062579964027677903e-01,2.088246778934267356e-01,2.110435962665089260e-01,2.128026333821995408e-01,2.139945039030883012e-01,2.145209782622780337e-01
5.763308763308763183e-01,2.113264014354105935e-01,2.121284273912589224e-01,2.122249718074367686e-01,2.117316312958799351e-01,2.107734441387928426e-01,2.094776738398401172e-01,2.079673710918961693e-01,2.063561282941108743e-01,2.047442654130298412e-01,2.032165058755570353e-01,2.018410420390648330e-01,2.006697701918073451e-01,1.997394036306968934e-01,1.990731478864760373e-01,1.986826359196445513e-01,1.985698606492814489e-01,1.987288950258532250e-01,1.991472464156177347e-01,1.998067473964519336e-01,2.006839397218372067e-01,2.017499682371605429e-01,2.029700775792718792e-01,2.043029091970059163e-01,2.056999382253761055e-01,2.071055622305542354e-01,2.084585176166283416e-01,2.096953669909068507e-01,2.107566405971762757e-01,2.115957087642964252e-01,2.121896398269571826e-01,2.125505355722465406e-01,2.127361355293538037e-01,2.128627184888557400e-01,2.131506306112511684e-01,2.123416372660070772e-01,2.093492024456659883e-01,2.080441241773129946e-01,2.076363669876080675e-01,2.080441241773135497e-01,2.093492024456659328e-01,2.123416372660068274e-01,2.131506306112513072e-01,2.128627184888551294e-01,2.127361355293534984e-01,2.125505355722466794e-01,2.121896398269554895e-01,2.115957087642969525e-01,2.107566405971753043e-01,2.096953669909062956e-01,2.084585176166275367e-01,2.071055622305545407e-01,2.056999382253762720e-01,2.043029091970054445e-01,2.029700775792728784e-01,2.017499682371607650e-01,2.006839397218364573e-01,1.998067473964508789e-01,1.991472464156173183e-01,1.987288950258529197e-01,1.985698606492818097e-01,1.986826359196457170e-01,1.990731478864756765e-01,1.997394036306972820e-01,2.006697701918070398e-01,2.018410420390653048e-01,2.032165058755571463e-01,2.047442654130297024e-01,2.063561282941114572e-01,2.079673710918960305e-01,2.094776738398390070e-01,2.107734441387932867e-01,2.117316312958801849e-01,2.122249718074369629e-01,2.121284273912602825e-01,2.113264014354110654e-01
5.826781326781326209e-01,2.068980009909290596e-01,2.099395505358378489e-01,2.123119655626768132e-01,2.141110457603737083e-01,2.154432580111751705e-01,2.164170323314990041e-01,2.171355352525746740e-01,2.176913893709261638e-01,2.181634498688879986e-01,2.186154607368040736e-01,2.190962280997628686e-01,2.196408676423529382e-01,2.202726882430234845e-01,2.210053352586885678e-01,2.218449051339666245e-01,2.227918350038886885e-01,2.238424520337533308e-01,2.249901307170461828e-01,2.262260517183244668e-01,2.275395866561988334e-01,2.289183553737656751e-01,2.303480228307441258e-01,2.318119292679829968e-01,2.332906867622475122e-01,2.347619325903582410e-01,2.362005044678616716e-01,2.375793836673766313e-01,2.388718117018237275e-01,2.400549789412058654e-01,2.411155597138135431e-01,2.420571280025442806e-01,2.429093223062644413e-01,2.437393657604635389e-01,2.446719949619871881e-01,2.459661565368533309e-01,2.454085257109883400e-01,2.433541242832882034e-01,2.428418006206654045e-01,2.433541242832880369e-01,2.454085257109878127e-01,2.459661565368538860e-01,2.446719949619879375e-01,2.437393657604638164e-01,2.429093223062641083e-01,2.420571280025440586e-01,2.411155597138131268e-01,2.400549789412057822e-01,2.388718117018238662e-01,2.375793836673764647e-01,2.362005044678603949e-01,2.347619325903585186e-01,2.332906867622469849e-01,2.318119292679821086e-01,2.303480228307433486e-01,2.289183553737658972e-01,2.275395866561984726e-01,2.262260517183240782e-01,2.249901307170467379e-01,2.238424520337525259e-01,2.227918350038883555e-01,2.218449051339676237e-01,2.210053352586887898e-01,2.202726882430228184e-01,2.196408676423532991e-01,2.190962280997624800e-01,2.186154607368044622e-01,2.181634498688878876e-01,2.176913893709265801e-01,2.171355352525746185e-01,2.164170323314995870e-01,2.154432580111753925e-01,2.141110457603740691e-01,2.123119655626776459e-01,2.099395505358379044e-01,2.068980009909291984e-01
5.890253890253890345e-01,2.000855822140350515e-01,2.060818815617382616e-01,2.115771168121439727e-01,2.165902804034047502e-01,2.211541865044930610e-01,2.253095192295095361e-01,2.290998036988370068e-01,2.325676727925284903e-01,2.357524874335205634e-01,2.386891429936749687e-01,2.414077760954285168e-01,2.439340596978535336e-01,2.462898094832998985e-01,2.484936896241574655e-01,2.505618765906038603e-01,2.525086010600525732e-01,2.543465340789009543e-01,2.560870141881838591e-01,2.577401302752508894e-01,2.593146847380079500e-01,2.608180675549408578e-01,2.622560780854625295e-01,2.636327414436742123e-01,2.649501831432171106e-01,2.662086516889625165e-01,2.674068146673494462e-01,2.685424974070232951e-01,2.696140769017812411e-01,2.706227724603697538e-01,2.715760673301120254e-01,2.724924381602945589e-01,2.734075024819170863e-01,2.743818719391040717e-01,2.755125071115661073e-01,2.769577914834879806e-01,2.790565338624958480e-01,2.786423327473634970e-01,2.777060395635798651e-01,2.786423327473631084e-01,2.790565338624960701e-01,2.769577914834873700e-01,2.755125071115653301e-01,2.743818719391032390e-01,2.734075024819166977e-01,2.724924381602957246e-01,2.715760673301113037e-01,2.706227724603688656e-01,2.696140769017809080e-01,2.685424974070230730e-01,2.674068146673487245e-01,2.662086516889625720e-01,2.649501831432171661e-01,2.636327414436737127e-01,2.622560780854633067e-01,2.608180675549420235e-01,2.593146847380067843e-01,2.577401302752502787e-01,2.560870141881832485e-01,2.543465340789006768e-01,2.525086010600528508e-01,2.505618765906027501e-01,2.484936896241573268e-01,2.462898094833004814e-01,2.439340596978520348e-01,2.414077760954289609e-01,2.386891429936753573e-01,2.357524874335210352e-01,2.325676727925296283e-01,2.290998036988366460e-01,2.253095192295087312e-01,2.211541865044927835e-01,2.165902804034043894e-01,2.115771168121436396e-01,2.060818815617372901e-01,2.000855822140350793e-01
5.953726453726453371e-01,1.887631681702098829e-01,1.977258036714341083e-01,2.065826160645252985e-01,2.152308215564681659e-01,2.235781160247536370e-01,2.315454939117288224e-01,2.390692986758890526e-01,2.461023290220735460e-01,2.526139462376077449e-01,2.585892563998136717e-01,2.640275442103127146e-01,2.689401937176939539e-01,2.733483424334494094e-01,2.772804888116387478e-01,2.807702239049457149e-01,2.838542012111308077e-01,2.865704056354854701e-01,2.889567397998869525e-01,2.910499162453951683e-01,2.928846272742350876e-01,2.944929587472358556e-01,2.959040182533728136e-01,2.971437601645219306e-01,2.982350091781496015e-01,2.991977094070477627e-01,3.000494570974633346e-01,3.008064096865881165e-01,3.014846976556596059e-01,3.021024901540207974e-01,3.026828688555378566e-01,3.032576384113622736e-01,3.038721661079778480e-01,3.045914244151227135e-01,3.055080943505738555e-01,3.067567580685475748e-01,3.085535396997581836e-01,3.114125685973893054e-01,3.114165598461117734e-01,3.114125685973897495e-01,3.085535396997585722e-01,3.067567580685475193e-01,3.055080943505735780e-01,3.045914244151230466e-01,3.038721661079779590e-01,3.032576384113622181e-01,3.026828688555374125e-01,3.021024901540209084e-01,3.014846976556584957e-01,3.008064096865886161e-01,3.000494570974648334e-01,2.991977094070477072e-01,2.982350091781495460e-01,2.971437601645218196e-01,2.959040182533724805e-01,2.944929587472354671e-01,2.928846272742344214e-01,2.910499162453948352e-01,2.889567397998862863e-01,2.865704056354847484e-01,2.838542012111299195e-01,2.807702239049443271e-01,2.772804888116400801e-01,2.733483424334480771e-01,2.689401937176929547e-01,2.640275442103118264e-01,2.585892563998142268e-01,2.526139462376066347e-01,2.461023290220747395e-01,2.390692986758893579e-01,2.315454939117279898e-01,2.235781160247534149e-01,2.152308215564682214e-01,2.065826160645245768e-01,1.977258036714332201e-01,1.887631681702099384e-01
6.017199017199017508e-01,1.732796837175930860e-01,1.839713405940678614e-01,1.952167399552622584e-01,2.068230815549777224e-01,2.185817054987937436e-01,2.302804165407197068e-01,2.417161813554244698e-01,2.527065765908993455e-01,2.630986596279893952e-01,2.727744722783816411e-01,2.816530084869173223e-01,2.896890213569793815e-01,2.968694071279108226e-01,3.032080521255965389e-01,3.087399931853073154e-01,3.135155863085296590e-01,3.175951709440538728e-01,3.210445126189819809e-01,3.239311375910909341e-01,3.263215528996549764e-01,3.282792729885332661e-01,3.298635419566032234e-01,3.311286381336245310e-01,3.321236654492495943e-01,3.328927662379423391e-01,3.334757268670771047e-01,3.339089861699169881e-01,3.342270925275721005e-01,3.344646837196084133e-01,3.346590811016920686e-01,3.348536028632140282e-01,3.351017515010672465e-01,3.354726669428885200e-01,3.360591500706734958e-01,3.369929504748125915e-01,3.384865417273086319e-01,3.410173313909430348e-01,3.456400172560547546e-01,3.410173313909433124e-01,3.384865417273082433e-01,3.369929504748115923e-01,3.360591500706732182e-01,3.354726669428889085e-01,3.351017515010678016e-01,3.348536028632140837e-01,3.346590811016931233e-01,3.344646837196075806e-01,3.342270925275720450e-01,3.339089861699177653e-01,3.334757268670784369e-01,3.328927662379429497e-01,3.321236654492478180e-01,3.311286381336248086e-01,3.298635419566006144e-01,3.282792729885334326e-01,3.263215528996551429e-01,3.239311375910912671e-01,3.210445126189807041e-01,3.175951709440540949e-01,3.135155863085293815e-01,3.087399931853092028e-01,3.032080521255955396e-01,2.968694071279121549e-01,2.896890213569792705e-01,2.816530084869180439e-01,2.727744722783811970e-01,2.630986596279891176e-01,2.527065765908994011e-01,2.417161813554251082e-01,2.302804165407201509e-01,2.185817054987943819e-01,2.068230815549770285e-01,1.952167399552627025e-01,1.839713405940679725e-01,1.732796837175930860e-01
6.080671580671580534e-01,1.583152460461551836e-01,1.681590172334564426e-01,1.792258568044441391e-01,1.913741060097949864e-01,2.044105589731274042e-01,2.180970182034675520e-01,2.321621124429930627e-01,2.463173459070357729e-01,2.602754471139210324e-01,2.737685683518662483e-01,2.865639216678571577e-01,2.984750090736552619e-01,3.093675232024263311e-01,3.191599802126512397e-01,3.278199440783858276e-01,3.353571631515466778e-01,3.418150483118929106e-01,3.472617567670434613e-01,3.517818278811243315e-01,3.554689610955906187e-01,3.584202102387357147e-01,3.607316325127590262e-01,3.624952816518202670e-01,3.637973615876277655e-01,3.647173401360839784e-01,3.653278422036825845e-01,3.656951829224637796e-01,3.658804523124749575e-01,3.659411204284593322e-01,3.659332017676215631e-01,3.659141291782919136e-01,3.659467315468810100e-01,3.661053718576163241e-01,3.664874164524152267e-01,3.672416323347825751e-01,3.686763775801471521e-01,3.729338891927853061e-01,3.713909002549272698e-01,3.729338891927857502e-01,3.686763775801454313e-01,3.672416323347824085e-01,3.664874164524151712e-01,3.661053718576158245e-01,3.659467315468805104e-01,3.659141291782936345e-01,3.659332017676223403e-01,3.659411204284584995e-01,3.658804523124741803e-01,3.656951829224642236e-01,3.653278422036830286e-01,3.647173401360829237e-01,3.637973615876281541e-01,3.624952816518206000e-01,3.607316325127584711e-01,3.584202102387359923e-01,3.554689610955901746e-01,3.517818278811238319e-01,3.472617567670437388e-01,3.418150483118926886e-01,3.353571631515454010e-01,3.278199440783858831e-01,3.191599802126514618e-01,3.093675232024263311e-01,2.984750090736540407e-01,2.865639216678578238e-01,2.737685683518659707e-01,2.602754471139213654e-01,2.463173459070356341e-01,2.321621124429925076e-01,2.180970182034669969e-01,2.044105589731275430e-01,1.913741060097949587e-01,1.792258568044435563e-01,1.681590172334560818e-01,1.583152460461546562e-01
6.144144144144143560e-01,1.547316945567094315e-01,1.611431428994753168e-01,1.688767476188234029e-01,1.779465176714213892e-01,1.883265934466383795e-01,1.999426684333862891e-01,2.126660037169320339e-01,2.263116947567080650e-01,2.406425314139783445e-01,2.553790413084470190e-01,2.702152147577085439e-01,2.848382277951835295e-01,2.989495540279499819e-01,3.122844947279693750e-01,3.246274918574815760e-01,3.358215118624925943e-01,3.457709980115255544e-01,3.544390268583193504e-01,3.618400953374464879e-01,3.680302979598309432e-01,3.730965756476526396e-01,3.771463708946951598e-01,3.802985696981201480e-01,3.826761770832990961e-01,3.844008340997271400e-01,3.855890650212365212e-01,3.863500373596972515e-01,3.867846040962069631e-01,3.869854595954779208e-01,3.870383784237201863e-01,3.870247673779386721e-01,3.870263321006837121e-01,3.871342404111007274e-01,3.874709393843621674e-01,3.882641875469015624e-01,3.904803130728861649e-01,3.900962034938351697e-01,3.895033685271924173e-01,3.900962034938358913e-01,3.904803130728856098e-01,3.882641875469003967e-01,3.874709393843619454e-01,3.871342404111005608e-01,3.870263321006846002e-01,3.870247673779381725e-01,3.870383784237207969e-01,3.869854595954788090e-01,3.867846040962072407e-01,3.863500373596988058e-01,3.855890650212367432e-01,3.844008340997277506e-01,3.826761770832987630e-01,3.802985696981192598e-01,3.771463708946951598e-01,3.730965756476525841e-01,3.680302979598302215e-01,3.618400953374459883e-01,3.544390268583195724e-01,3.457709980115259429e-01,3.358215118624921502e-01,3.246274918574810209e-01,3.122844947279694860e-01,2.989495540279494823e-01,2.848382277951826969e-01,2.702152147577077113e-01,2.553790413084472410e-01,2.406425314139790383e-01,2.263116947567072323e-01,2.126660037169310624e-01,1.999426684333863169e-01,1.883265934466389901e-01,1.779465176714214170e-01,1.688767476188235417e-01,1.611431428994759552e-01,1.547316945567102087e-01
